384605,2014,major+league+soccer,21058602,0,7832,7,0.897,0.627,,,,Robbie Keane,<b>Robbie Keane</b><br>Goal,Goal
384605,2014,major+league+soccer,21058614,0,182610,11,0.861,0.364,,,,Gyasi Zardes,<b>Gyasi Zardes</b><br>Shot Off Target,Shot Off Target
384605,2014,major+league+soccer,21058624,0,182610,11,0.902,0.327,,,,Gyasi Zardes,<b>Gyasi Zardes</b><br>Shot Off Target,Shot Off Target
384605,2014,major+league+soccer,21058634,0,19107,10,0.772,0.478,,,,Landon Donovan,<b>Landon Donovan</b><br>Shot Off Target,Shot Off Target
384605,2014,major+league+soccer,21058650,0,45419,99,0.105,0.6659999999999999,,,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b><br>Shot On Target,Shot On Target
384605,2014,major+league+soccer,21058732,0,7832,7,0.823,0.495,,,,Robbie Keane,<b>Robbie Keane</b><br>Shot Blocked,Shot Blocked
384605,2014,major+league+soccer,21058749,0,45419,99,0.088,0.633,,,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b><br>Shot On Target,Shot On Target
384605,2014,major+league+soccer,21058776,0,45419,99,0.07,0.6659999999999999,,,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b><br>Shot Blocked,Shot Blocked
384605,2014,major+league+soccer,21058807,0,73353,8,0.148,0.579,,,,Pegguy Luyindula,<b>Pegguy Luyindula</b><br>Shot Blocked,Shot Blocked
384605,2014,major+league+soccer,21058814,0,146343,12,0.107,0.6699999999999999,,,,Eric Alexander,<b>Eric Alexander</b><br>Shot On Target,Shot On Target
384605,2014,major+league+soccer,21058820,0,182610,11,0.948,0.455,,,,Gyasi Zardes,<b>Gyasi Zardes</b><br>Shot Blocked,Shot Blocked
384605,2014,major+league+soccer,21058825,0,131975,6,0.925,0.544,,,,Baggio Husidic,<b>Baggio Husidic</b><br>Shot Blocked,Shot Blocked
384605,2014,major+league+soccer,21058828,0,97464,14,0.97,0.577,,,,Robbie Rogers,<b>Robbie Rogers</b><br>Shot On Target,Shot On Target
384605,2014,major+league+soccer,21058835,0,7832,7,0.821,0.34,,,,Robbie Keane,<b>Robbie Keane</b><br>Shot Blocked,Shot Blocked
384605,2014,major+league+soccer,21058937,0,19107,10,0.91,0.38,,,,Landon Donovan,<b>Landon Donovan</b><br>Goal,Goal
384605,2014,major+league+soccer,21059051,0,9103,24,0.728,0.472,,,,Stefan Ishizaki,<b>Stefan Ishizaki</b><br>Shot Blocked,Shot Blocked
384605,2014,major+league+soccer,21059053,0,182610,11,0.88,0.571,,,,Gyasi Zardes,<b>Gyasi Zardes</b><br>Goal,Goal
384605,2014,major+league+soccer,21059101,0,132237,4,0.9,0.487,,,,Omar Gonzalez,<b>Omar Gonzalez</b><br>Shot On Target,Shot On Target
384605,2014,major+league+soccer,21059115,0,132237,4,0.864,0.394,,,,Omar Gonzalez,<b>Omar Gonzalez</b><br>Shot Off Target,Shot Off Target
384605,2014,major+league+soccer,21059119,0,45419,99,0.233,0.54,,,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b><br>Shot Off Target,Shot Off Target
384605,2014,major+league+soccer,21059121,0,164203,21,0.196,0.394,,,,Ruben Bover Izquierdo,<b>Ruben Bover Izquierdo</b><br>Shot On Target,Shot On Target
384605,2014,major+league+soccer,21059132,0,7832,7,0.926,0.379,,,,Robbie Keane,<b>Robbie Keane</b><br>Shot Off Target,Shot Off Target
384605,2014,major+league+soccer,21059190,0,7832,7,0.902,0.649,,,,Robbie Keane,<b>Robbie Keane</b><br>Shot Off Target,Shot Off Target
384605,2014,major+league+soccer,21059148,0,7832,7,0.969,0.561,,,,Robbie Keane,<b>Robbie Keane</b><br>Goal,Goal
