384605,2014,major+league+soccer,187,00245D,LA Galaxy,190,D50031,New York Red Bulls
384606,2014,major+league+soccer,6077,F36600,Houston Dynamo,182,AF2626,Chicago Fire
384607,2014,major+league+soccer,9726,005595,Seattle Sounders FC,4772,FE0000,Chivas USA
384608,2014,major+league+soccer,7318,D80016,Toronto FC,9723,000099,Portland Timbers
384609,2014,major+league+soccer,9727,12264C,Vancouver Whitecaps,4771,A50531,Real Salt Lake
384610,2014,major+league+soccer,184,91022D,Colorado Rapids,191,0051BA,San Jose Earthquakes
384611,2014,major+league+soccer,183,000000,Columbus Crew SC,9720,122089,Montreal Impact
384612,2014,major+league+soccer,193,000000,DC United,10739,A3750B,Philadelphia Union
384613,2014,major+league+soccer,186,A4BBD7,Sporting Kansas City,189,0A2141,New England Revolution
384614,2014,major+league+soccer,185,CF0032,FC Dallas,9726,005595,Seattle Sounders FC
384615,2014,major+league+soccer,7318,D80016,Toronto FC,4772,000099,Chivas USA
384616,2014,major+league+soccer,182,AF2626,Chicago Fire,193,000000,DC United
384617,2014,major+league+soccer,187,00245D,LA Galaxy,185,CF0032,FC Dallas
384618,2014,major+league+soccer,10739,001B2D,Philadelphia Union,6077,F36600,Houston Dynamo
384619,2014,major+league+soccer,183,000000,Columbus Crew SC,189,C60000,New England Revolution
384620,2014,major+league+soccer,9723,C60000,Portland Timbers,9727,12264C,Vancouver Whitecaps
384621,2014,major+league+soccer,9720,122089,Montreal Impact,191,C60000,San Jose Earthquakes
384622,2014,major+league+soccer,190,D50031,New York Red Bulls,9726,005595,Seattle Sounders FC
384623,2014,major+league+soccer,4771,A50531,Real Salt Lake,184,000099,Colorado Rapids
384624,2014,major+league+soccer,191,0051BA,San Jose Earthquakes,187,00245D,LA Galaxy
384625,2014,major+league+soccer,4772,FE0000,Chivas USA,186,A4BBD7,Sporting Kansas City
384626,2014,major+league+soccer,184,91022D,Colorado Rapids,9723,000099,Portland Timbers
384627,2014,major+league+soccer,6077,F36600,Houston Dynamo,183,000000,Columbus Crew SC
384628,2014,major+league+soccer,182,AF2626,Chicago Fire,7318,000099,Toronto FC
384629,2014,major+league+soccer,185,CF0032,FC Dallas,9727,12264C,Vancouver Whitecaps
384630,2014,major+league+soccer,189,0A2141,New England Revolution,9720,000099,Montreal Impact
384631,2014,major+league+soccer,10739,001B2D,Philadelphia Union,190,D50031,New York Red Bulls
384632,2014,major+league+soccer,9726,005595,Seattle Sounders FC,4771,A50531,Real Salt Lake
384633,2014,major+league+soccer,9720,122089,Montreal Impact,187,C60000,LA Galaxy
384634,2014,major+league+soccer,9727,12264C,Vancouver Whitecaps,191,0051BA,San Jose Earthquakes
384635,2014,major+league+soccer,190,D50031,New York Red Bulls,193,000000,DC United
384636,2014,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
