273541,2009,swiss+super+league,10531408,0,112431,14,0.0,1.0,,,,Valentin Stocker,<b>Valentin Stocker</b><br>Goal,Goal
273541,2009,swiss+super+league,10531409,0,10920,25,1.0,0.0,,,,Emile Mpenza,<b>Emile Mpenza</b><br>Goal,Goal
273541,2009,swiss+super+league,10531410,0,7485,,0.0,1.0,,,,Alexander Frei,<b>Alexander Frei</b><br>Goal,Goal
273542,2009,swiss+super+league,10537600,0,121243,3,1.0,0.0,,,,Odirlei Gaspar,<b>Odirlei Gaspar</b><br>Goal,Goal
273542,2009,swiss+super+league,10537601,0,23631,16,1.0,0.0,,,,Mauro Lustrinelli,<b>Mauro Lustrinelli</b><br>Goal,Goal
273542,2009,swiss+super+league,10537602,0,23631,16,1.0,0.0,,,,Mauro Lustrinelli,<b>Mauro Lustrinelli</b><br>Goal,Goal
273542,2009,swiss+super+league,10537603,0,121499,10,1.0,0.0,,,,conti,<b>conti</b><br>Goal,Goal
273542,2009,swiss+super+league,10537604,0,100455,9,0.0,1.0,,,,Patrick Alphonse Bengondo,<b>Patrick Alphonse Bengondo</b><br>Goal,Goal
273543,2009,swiss+super+league,10537632,0,10920,25,0.0,1.0,,,,Emile Mpenza,<b>Emile Mpenza</b><br>Penalty - Scored,Penalty - Scored
273543,2009,swiss+super+league,10537622,0,10920,25,0.0,1.0,,,,Emile Mpenza,<b>Emile Mpenza</b><br>Goal,Goal
273543,2009,swiss+super+league,10537623,0,144527,25,1.0,0.0,,,,Brown Ideye,<b>Brown Ideye</b><br>Goal,Goal
273543,2009,swiss+super+league,10537624,0,121174,14,0.0,1.0,,,,Serey Geoffroy,<b>Serey Geoffroy</b><br>Goal,Goal
273544,2009,swiss+super+league,10541442,0,23977,9,1.0,0.0,,,,Marco Streller,<b>Marco Streller</b><br>Goal,Goal
273544,2009,swiss+super+league,10541443,0,105241,16,0.0,1.0,,,,Cristian Florin Ianu,<b>Cristian Florin Ianu</b><br>Goal,Goal
273545,2009,swiss+super+league,10541567,0,121158,7,1.0,0.0,,,,Seydou Doumbia,<b>Seydou Doumbia</b><br>Penalty - Scored,Penalty - Scored
273545,2009,swiss+super+league,10541561,0,30902,10,1.0,0.0,,,,Gilles Yapi Yapo,<b>Gilles Yapi Yapo</b><br>Goal,Goal
273546,2009,swiss+super+league,10559214,0,22697,,0.0,1.0,,,,Moreno Merenda,<b>Moreno Merenda</b><br>Goal,Goal
273546,2009,swiss+super+league,10559216,0,100449,15,0.0,1.0,,,,Philipp Muntwiler,<b>Philipp Muntwiler</b><br>Goal,Goal
273546,2009,swiss+super+league,10559217,0,100460,,0.0,1.0,,,,Moreno Costanzo,<b>Moreno Costanzo</b><br>Goal,Goal
273546,2009,swiss+super+league,10559218,0,33634,7,1.0,0.0,,,,Alain Schultz,<b>Alain Schultz</b><br>Goal,Goal
273547,2009,swiss+super+league,10559205,0,131653,16,1.0,0.0,,,,Enes Fermino,<b>Enes Fermino</b><br>Goal,Goal
273547,2009,swiss+super+league,10559206,0,133688,23,0.0,1.0,,,,Artur Ionita,<b>Artur Ionita</b><br>Goal,Goal
273548,2009,swiss+super+league,10562819,0,27711,8,0.0,1.0,,,,Johan Vonlanthen,<b>Johan Vonlanthen</b><br>Goal,Goal
273548,2009,swiss+super+league,10562820,0,9131,8,1.0,0.0,,,,Benjamin Huggel,<b>Benjamin Huggel</b><br>Goal,Goal
273549,2009,swiss+super+league,10562832,0,33648,21,1.0,0.0,,,,Nelson Ferreira,<b>Nelson Ferreira</b><br>Goal,Goal
273549,2009,swiss+super+league,10562833,0,136770,19,0.0,1.0,,,,Mario Gavranovic,<b>Mario Gavranovic</b><br>Goal,Goal
273549,2009,swiss+super+league,10562834,0,9538,10,1.0,0.0,,,,Hakan Yakin,<b>Hakan Yakin</b><br>Goal,Goal
273550,2009,swiss+super+league,10562830,0,121158,7,1.0,0.0,,,,Seydou Doumbia,<b>Seydou Doumbia</b><br>Penalty - Scored,Penalty - Scored
273550,2009,swiss+super+league,10562825,0,105139,26,1.0,0.0,,,,Marco Schneuwly,<b>Marco Schneuwly</b><br>Goal,Goal
273550,2009,swiss+super+league,10562826,0,105139,26,1.0,0.0,,,,Marco Schneuwly,<b>Marco Schneuwly</b><br>Goal,Goal
273550,2009,swiss+super+league,10562827,0,138919,1,0.0,1.0,,,,Marco W&#246;lfli,<b>Marco W&#246;lfli</b><br>Own Goal,Own Goal
273550,2009,swiss+super+league,10562828,0,127160,,0.0,1.0,,,,Alessandro  Ciarrocchi,<b>Alessandro  Ciarrocchi</b><br>Goal,Goal
273550,2009,swiss+super+league,10562829,0,22273,21,1.0,0.0,,,,David Degen,<b>David Degen</b><br>Goal,Goal
273551,2009,swiss+super+league,10600259,0,13648,,1.0,0.0,,,,Nicolas Marin,<b>Nicolas Marin</b><br>Goal,Goal
273551,2009,swiss+super+league,10600260,0,33774,5,0.0,1.0,,,,Xavier Margairaz,<b>Xavier Margairaz</b><br>Goal,Goal
273551,2009,swiss+super+league,10600261,0,87479,22,1.0,0.0,,,,Goran Obradovic,<b>Goran Obradovic</b><br>Goal,Goal
273551,2009,swiss+super+league,10600263,0,105141,23,1.0,0.0,,,,Alvaro Dominguez,<b>Alvaro Dominguez</b><br>Penalty - Scored,Penalty - Scored
273551,2009,swiss+super+league,10600262,0,7607,30,0.0,1.0,,,,Hannu Tihinen,<b>Hannu Tihinen</b><br>Goal,Goal
273551,2009,swiss+super+league,10600264,0,27711,8,0.0,1.0,,,,Johan Vonlanthen,<b>Johan Vonlanthen</b><br>Penalty - Scored,Penalty - Scored
273552,2009,swiss+super+league,10600204,0,23631,16,0.0,1.0,,,,Mauro Lustrinelli,<b>Mauro Lustrinelli</b><br>Goal,Goal
273552,2009,swiss+super+league,10600205,0,100460,,1.0,0.0,,,,Moreno Costanzo,<b>Moreno Costanzo</b><br>Goal,Goal
273553,2009,swiss+super+league,10605602,0,144527,25,0.0,1.0,,,,Brown Ideye,<b>Brown Ideye</b><br>Goal,Goal
273553,2009,swiss+super+league,10605603,0,136770,19,0.0,1.0,,,,Mario Gavranovic,<b>Mario Gavranovic</b><br>Goal,Goal
273553,2009,swiss+super+league,10605604,0,144527,25,0.0,1.0,,,,Brown Ideye,<b>Brown Ideye</b><br>Goal,Goal
273553,2009,swiss+super+league,10605605,0,130554,11,0.0,1.0,,,,Admir Aganovic,<b>Admir Aganovic</b><br>Goal,Goal
273554,2009,swiss+super+league,10605531,0,36861,30,1.0,0.0,,,,Antonio Dos Santos,<b>Antonio Dos Santos</b><br>Goal,Goal
273554,2009,swiss+super+league,10605532,0,10966,11,0.0,1.0,,,,Scott Chipperfield,<b>Scott Chipperfield</b><br>Goal,Goal
273554,2009,swiss+super+league,10605533,0,33499,10,1.0,0.0,,,,Davide Calla,<b>Davide Calla</b><br>Goal,Goal
273554,2009,swiss+super+league,10605534,0,110931,9,1.0,0.0,,,,Eulogio Zarate,<b>Eulogio Zarate</b><br>Goal,Goal
273555,2009,swiss+super+league,10605544,0,83008,14,1.0,0.0,,,,Joao Paiva,<b>Joao Paiva</b><br>Goal,Goal
273555,2009,swiss+super+league,10605545,0,113938,2,0.0,1.0,,,,Saif Ghezal,<b>Saif Ghezal</b><br>Goal,Goal
273555,2009,swiss+super+league,10605546,0,22273,21,0.0,1.0,,,,David Degen,<b>David Degen</b><br>Goal,Goal
273556,2009,swiss+super+league,10646597,0,99559,,1.0,0.0,,,,Modou Jagne,<b>Modou Jagne</b><br>Goal,Goal
273557,2009,swiss+super+league,10646484,0,100414,12,1.0,0.0,,,,Alexandre Alphonse,<b>Alexandre Alphonse</b><br>Goal,Goal
273557,2009,swiss+super+league,10646485,0,9847,29,1.0,0.0,,,,Eric Hassli,<b>Eric Hassli</b><br>Goal,Goal
273557,2009,swiss+super+league,10646486,0,27711,8,1.0,0.0,,,,Johan Vonlanthen,<b>Johan Vonlanthen</b><br>Goal,Goal
273557,2009,swiss+super+league,10646487,0,33108,14,1.0,0.0,,,,Dusan Djuric,<b>Dusan Djuric</b><br>Goal,Goal
273559,2009,swiss+super+league,10653413,0,9122,7,1.0,0.0,,,,Carlos Varela,<b>Carlos Varela</b><br>Penalty - Scored,Penalty - Scored
273559,2009,swiss+super+league,10653411,0,23977,9,0.0,1.0,,,,Marco Streller,<b>Marco Streller</b><br>Goal,Goal
273559,2009,swiss+super+league,10653412,0,136770,19,1.0,0.0,,,,Mario Gavranovic,<b>Mario Gavranovic</b><br>Goal,Goal
273559,2009,swiss+super+league,10653414,0,7485,,0.0,1.0,,,,Alexander Frei,<b>Alexander Frei</b><br>Penalty - Scored,Penalty - Scored
273560,2009,swiss+super+league,10653425,0,105139,26,1.0,0.0,,,,Marco Schneuwly,<b>Marco Schneuwly</b><br>Goal,Goal
273560,2009,swiss+super+league,10653426,0,105138,14,1.0,0.0,,,,Christian Schneuwly,<b>Christian Schneuwly</b><br>Goal,Goal
273560,2009,swiss+super+league,10653435,0,30902,10,1.0,0.0,,,,Gilles Yapi Yapo,<b>Gilles Yapi Yapo</b><br>Penalty - Scored,Penalty - Scored
273560,2009,swiss+super+league,10653427,0,31766,17,0.0,1.0,,,,Saidi Aladu Adeshina,<b>Saidi Aladu Adeshina</b><br>Goal,Goal
273561,2009,swiss+super+league,10688931,0,23742,,1.0,0.0,,,,Aco Stojkov,<b>Aco Stojkov</b><br>Goal,Goal
273561,2009,swiss+super+league,10688932,0,69648,13,0.0,1.0,,,,Florian Stahel,<b>Florian Stahel</b><br>Goal,Goal
273562,2009,swiss+super+league,10688962,0,10036,,0.0,1.0,,,,Mario Frick,<b>Mario Frick</b><br>Goal,Goal
273562,2009,swiss+super+league,10688963,0,9538,10,1.0,0.0,,,,Hakan Yakin,<b>Hakan Yakin</b><br>Goal,Goal
273562,2009,swiss+super+league,10688964,0,105241,16,1.0,0.0,,,,Cristian Florin Ianu,<b>Cristian Florin Ianu</b><br>Goal,Goal
273562,2009,swiss+super+league,10688965,0,117300,22,1.0,0.0,,,,Kukeli Burim,<b>Kukeli Burim</b><br>Goal,Goal
273564,2009,swiss+super+league,10697530,0,23631,16,0.0,1.0,,,,Mauro Lustrinelli,<b>Mauro Lustrinelli</b><br>Goal,Goal
273564,2009,swiss+super+league,10697531,0,13648,,1.0,0.0,,,,Nicolas Marin,<b>Nicolas Marin</b><br>Goal,Goal
273564,2009,swiss+super+league,10697536,0,10920,25,1.0,0.0,,,,Emile Mpenza,<b>Emile Mpenza</b><br>Penalty - Scored,Penalty - Scored
273564,2009,swiss+super+league,10697532,0,13648,,1.0,0.0,,,,Nicolas Marin,<b>Nicolas Marin</b><br>Goal,Goal
273565,2009,swiss+super+league,10706893,0,33797,35,1.0,0.0,,,,Veroljub Salatic,<b>Veroljub Salatic</b><br>Goal,Goal
273565,2009,swiss+super+league,10706894,0,144527,25,0.0,1.0,,,,Brown Ideye,<b>Brown Ideye</b><br>Goal,Goal
273565,2009,swiss+super+league,10706901,0,144527,25,0.0,1.0,,,,Brown Ideye,<b>Brown Ideye</b><br>Penalty - Scored,Penalty - Scored
273565,2009,swiss+super+league,10706902,0,194103,22,0.0,1.0,,,,S&#233;bastien W&#252;thrich,<b>S&#233;bastien W&#252;thrich</b><br>Penalty - Scored,Penalty - Scored
273566,2009,swiss+super+league,10755374,0,100456,,1.0,0.0,,,,Marco Hammerli,<b>Marco Hammerli</b><br>Goal,Goal
273566,2009,swiss+super+league,10755375,0,40211,19,0.0,1.0,,,,Jiri Koubsky,<b>Jiri Koubsky</b><br>Own Goal,Own Goal
273567,2009,swiss+super+league,10755229,0,110931,9,0.0,1.0,,,,Eulogio Zarate,<b>Eulogio Zarate</b><br>Goal,Goal
273567,2009,swiss+super+league,10755231,0,100414,12,1.0,0.0,,,,Alexandre Alphonse,<b>Alexandre Alphonse</b><br>Goal,Goal
273567,2009,swiss+super+league,10755233,0,22428,7,1.0,0.0,,,,Silvan Aegerter,<b>Silvan Aegerter</b><br>Goal,Goal
273567,2009,swiss+super+league,10755234,0,27711,8,1.0,0.0,,,,Johan Vonlanthen,<b>Johan Vonlanthen</b><br>Goal,Goal
273567,2009,swiss+super+league,10755235,0,33774,5,1.0,0.0,,,,Xavier Margairaz,<b>Xavier Margairaz</b><br>Goal,Goal
273567,2009,swiss+super+league,10755236,0,137006,13,0.0,1.0,,,,Nassim Ben Khalifa,<b>Nassim Ben Khalifa</b><br>Goal,Goal
273567,2009,swiss+super+league,10755237,0,110931,9,0.0,1.0,,,,Eulogio Zarate,<b>Eulogio Zarate</b><br>Goal,Goal
273568,2009,swiss+super+league,10763900,0,33648,21,0.0,1.0,,,,Nelson Ferreira,<b>Nelson Ferreira</b><br>Goal,Goal
273568,2009,swiss+super+league,10763901,0,83008,14,0.0,1.0,,,,Joao Paiva,<b>Joao Paiva</b><br>Goal,Goal
273568,2009,swiss+super+league,10763902,0,38474,6,1.0,0.0,,,,Sandro Burki,<b>Sandro Burki</b><br>Goal,Goal
273568,2009,swiss+super+league,10763906,0,23742,,1.0,0.0,,,,Aco Stojkov,<b>Aco Stojkov</b><br>Penalty - Scored,Penalty - Scored
273568,2009,swiss+super+league,10763903,0,33648,21,0.0,1.0,,,,Nelson Ferreira,<b>Nelson Ferreira</b><br>Goal,Goal
273568,2009,swiss+super+league,10763904,0,105241,16,0.0,1.0,,,,Cristian Florin Ianu,<b>Cristian Florin Ianu</b><br>Goal,Goal
273569,2009,swiss+super+league,10763849,0,9131,8,0.0,1.0,,,,Benjamin Huggel,<b>Benjamin Huggel</b><br>Goal,Goal
273569,2009,swiss+super+league,10763850,0,112431,14,0.0,1.0,,,,Valentin Stocker,<b>Valentin Stocker</b><br>Goal,Goal
273569,2009,swiss+super+league,10763851,0,127160,,1.0,0.0,,,,Alessandro  Ciarrocchi,<b>Alessandro  Ciarrocchi</b><br>Goal,Goal
273569,2009,swiss+super+league,10763852,0,43364,17,1.0,0.0,,,,Yacine Hima,<b>Yacine Hima</b><br>Goal,Goal
273569,2009,swiss+super+league,10763853,0,9131,8,0.0,1.0,,,,Benjamin Huggel,<b>Benjamin Huggel</b><br>Penalty - Scored,Penalty - Scored
273570,2009,swiss+super+league,10763760,0,136770,19,1.0,0.0,,,,Mario Gavranovic,<b>Mario Gavranovic</b><br>Goal,Goal
273570,2009,swiss+super+league,10763761,0,144527,25,1.0,0.0,,,,Brown Ideye,<b>Brown Ideye</b><br>Goal,Goal
273570,2009,swiss+super+league,10763762,0,144527,25,1.0,0.0,,,,Brown Ideye,<b>Brown Ideye</b><br>Goal,Goal
273571,2009,swiss+super+league,10826663,0,112431,14,1.0,0.0,,,,Valentin Stocker,<b>Valentin Stocker</b><br>Goal,Goal
273571,2009,swiss+super+league,10826664,0,23977,9,1.0,0.0,,,,Marco Streller,<b>Marco Streller</b><br>Goal,Goal
273571,2009,swiss+super+league,10826665,0,23977,9,1.0,0.0,,,,Marco Streller,<b>Marco Streller</b><br>Goal,Goal
273571,2009,swiss+super+league,10826666,0,7485,13,1.0,0.0,,,,Alexander Frei,<b>Alexander Frei</b><br>Goal,Goal
273572,2009,swiss+super+league,10826539,0,110931,9,1.0,0.0,,,,Eulogio Zarate,<b>Eulogio Zarate</b><br>Goal,Goal
273572,2009,swiss+super+league,10826540,0,121504,8,1.0,0.0,,,,Senad Lulic,<b>Senad Lulic</b><br>Goal,Goal
273572,2009,swiss+super+league,10826541,0,33797,35,1.0,0.0,,,,Veroljub Salatic,<b>Veroljub Salatic</b><br>Goal,Goal
273572,2009,swiss+super+league,10826542,0,33634,7,1.0,0.0,,,,Alain Schultz,<b>Alain Schultz</b><br>Goal,Goal
273574,2009,swiss+super+league,10830187,0,13648,7,0.0,1.0,,,,Nicolas Marin,<b>Nicolas Marin</b><br>Goal,Goal
273574,2009,swiss+super+league,10830188,0,105241,16,1.0,0.0,,,,Cristian Florin Ianu,<b>Cristian Florin Ianu</b><br>Goal,Goal
273574,2009,swiss+super+league,10830195,0,105141,23,0.0,1.0,,,,Alvaro Dominguez,<b>Alvaro Dominguez</b><br>Penalty - Scored,Penalty - Scored
273575,2009,swiss+super+league,10830236,0,130554,11,1.0,0.0,,,,Admir Aganovic,<b>Admir Aganovic</b><br>Goal,Goal
273575,2009,swiss+super+league,10830237,0,43364,17,0.0,1.0,,,,Yacine Hima,<b>Yacine Hima</b><br>Goal,Goal
273575,2009,swiss+super+league,10830238,0,199377,14,1.0,0.0,,,,Rapha&#235;l Nuzzolo,<b>Rapha&#235;l Nuzzolo</b><br>Goal,Goal
273575,2009,swiss+super+league,10830239,0,136770,19,1.0,0.0,,,,Mario Gavranovic,<b>Mario Gavranovic</b><br>Goal,Goal
273575,2009,swiss+super+league,10830240,0,125365,13,1.0,0.0,,,,Baye  Niasse,<b>Baye  Niasse</b><br>Goal,Goal
273576,2009,swiss+super+league,10851444,0,7485,13,0.0,1.0,,,,Alexander Frei,<b>Alexander Frei</b><br>Penalty - Scored,Penalty - Scored
273576,2009,swiss+super+league,10851443,0,112431,14,0.0,1.0,,,,Valentin Stocker,<b>Valentin Stocker</b><br>Goal,Goal
273577,2009,swiss+super+league,10851527,0,87478,23,0.0,1.0,,,,Alberto Regazzoni,<b>Alberto Regazzoni</b><br>Goal,Goal
273577,2009,swiss+super+league,10851528,0,121158,7,0.0,1.0,,,,Seydou Doumbia,<b>Seydou Doumbia</b><br>Goal,Goal
273577,2009,swiss+super+league,10851529,0,119305,26,1.0,0.0,,,,Nico Abegglen,<b>Nico Abegglen</b><br>Goal,Goal
273577,2009,swiss+super+league,10851530,0,87818,8,1.0,0.0,,,,Vieira Jardim Ze Vitor,<b>Vieira Jardim Ze Vitor</b><br>Goal,Goal
273577,2009,swiss+super+league,10851531,0,121158,7,0.0,1.0,,,,Seydou Doumbia,<b>Seydou Doumbia</b><br>Goal,Goal
273579,2009,swiss+super+league,10860385,0,125365,13,0.0,1.0,,,,Baye  Niasse,<b>Baye  Niasse</b><br>Goal,Goal
273579,2009,swiss+super+league,10860386,0,27711,8,1.0,0.0,,,,Johan Vonlanthen,<b>Johan Vonlanthen</b><br>Goal,Goal
273579,2009,swiss+super+league,10860387,0,144527,25,0.0,1.0,,,,Brown Ideye,<b>Brown Ideye</b><br>Goal,Goal
273581,2009,swiss+super+league,10907459,0,199377,14,1.0,0.0,,,,Rapha&#235;l Nuzzolo,<b>Rapha&#235;l Nuzzolo</b><br>Goal,Goal
273581,2009,swiss+super+league,10907465,0,100460,20,0.0,1.0,,,,Moreno Costanzo,<b>Moreno Costanzo</b><br>Penalty - Scored,Penalty - Scored
273581,2009,swiss+super+league,10907460,0,41321,4,1.0,0.0,,,,Stephane Besle,<b>Stephane Besle</b><br>Goal,Goal
273581,2009,swiss+super+league,10907461,0,113823,8,1.0,0.0,,,,Augustin Gilles Binya,<b>Augustin Gilles Binya</b><br>Goal,Goal
273581,2009,swiss+super+league,10907462,0,194103,22,1.0,0.0,,,,S&#233;bastien W&#252;thrich,<b>S&#233;bastien W&#252;thrich</b><br>Goal,Goal
273581,2009,swiss+super+league,10907463,0,100460,20,0.0,1.0,,,,Moreno Costanzo,<b>Moreno Costanzo</b><br>Goal,Goal
273582,2009,swiss+super+league,10917141,0,23977,9,1.0,0.0,,,,Marco Streller,<b>Marco Streller</b><br>Goal,Goal
273582,2009,swiss+super+league,10917142,0,23977,9,1.0,0.0,,,,Marco Streller,<b>Marco Streller</b><br>Goal,Goal
273582,2009,swiss+super+league,10917143,0,7485,13,1.0,0.0,,,,Alexander Frei,<b>Alexander Frei</b><br>Goal,Goal
273582,2009,swiss+super+league,10917144,0,10966,11,1.0,0.0,,,,Scott Chipperfield,<b>Scott Chipperfield</b><br>Goal,Goal
273582,2009,swiss+super+league,10917145,0,10966,11,1.0,0.0,,,,Scott Chipperfield,<b>Scott Chipperfield</b><br>Goal,Goal
273583,2009,swiss+super+league,10917164,0,27711,8,0.0,1.0,,,,Johan Vonlanthen,<b>Johan Vonlanthen</b><br>Goal,Goal
273583,2009,swiss+super+league,10917196,0,17424,8,1.0,0.0,,,,Gurkan Sermeter,<b>Gurkan Sermeter</b><br>Goal,Goal
273583,2009,swiss+super+league,10917197,0,100463,11,1.0,0.0,,,,Shkelzen Gashi,<b>Shkelzen Gashi</b><br>Goal,Goal
273583,2009,swiss+super+league,10917199,0,23631,16,1.0,0.0,,,,Mauro Lustrinelli,<b>Mauro Lustrinelli</b><br>Penalty - Scored,Penalty - Scored
273583,2009,swiss+super+league,10917198,0,100494,27,0.0,1.0,,,,Marco Schonbachler,<b>Marco Schonbachler</b><br>Goal,Goal
273584,2009,swiss+super+league,10917225,0,113938,2,1.0,0.0,,,,Saif Ghezal,<b>Saif Ghezal</b><br>Goal,Goal
273584,2009,swiss+super+league,10917226,0,121158,7,1.0,0.0,,,,Seydou Doumbia,<b>Seydou Doumbia</b><br>Goal,Goal
273584,2009,swiss+super+league,10917227,0,121158,7,1.0,0.0,,,,Seydou Doumbia,<b>Seydou Doumbia</b><br>Goal,Goal
273584,2009,swiss+super+league,10917228,0,121158,7,1.0,0.0,,,,Seydou Doumbia,<b>Seydou Doumbia</b><br>Goal,Goal
273585,2009,swiss+super+league,11010409,0,23742,17,1.0,0.0,,,,Aco Stojkov,<b>Aco Stojkov</b><br>Goal,Goal
273585,2009,swiss+super+league,11010410,0,23631,16,0.0,1.0,,,,Mauro Lustrinelli,<b>Mauro Lustrinelli</b><br>Goal,Goal
273585,2009,swiss+super+league,11010413,0,23631,16,0.0,1.0,,,,Mauro Lustrinelli,<b>Mauro Lustrinelli</b><br>Goal,Goal
273586,2009,swiss+super+league,11010766,0,33499,10,1.0,0.0,,,,Davide Calla,<b>Davide Calla</b><br>Goal,Goal
