273526,2009,swiss+super+league,10520415,22,,1,1.0,0.0,3035,t,f,f,,Sandro Burki,<b>Sandro Burki</b> - 22' <br>Goal,(22'),Shot by Sandro Burki,1
273527,2009,swiss+super+league,10521811,18,,1,1.0,0.0,7690,t,f,f,,Alessandro  Ciarrocchi,<b>Alessandro  Ciarrocchi</b> - 18' <br>Goal,(18'),Shot by Alessandro  Ciarrocchi,1
273527,2009,swiss+super+league,10521812,56,,2,0.0,1.0,7698,t,f,f,,Mario Gavranovic,<b>Mario Gavranovic</b> - 56' <br>Goal,(56'),Shot by Mario Gavranovic,1
273528,2009,swiss+super+league,10521815,51,,2,1.0,0.0,557,t,f,f,,Mario Frick,<b>Mario Frick</b> - 51' <br>Goal,(51'),Shot by Mario Frick,1
273528,2009,swiss+super+league,10521816,82,,2,1.0,0.0,557,t,f,f,,Moreno Costanzo,<b>Moreno Costanzo</b> - 82' <br>Goal,(82'),Shot by Moreno Costanzo,1
273529,2009,swiss+super+league,10523170,19,,1,0.0,1.0,2722,t,f,f,,Gilles Yapi Yapo,<b>Gilles Yapi Yapo</b> - 19' <br>Goal,(19'),Shot by Gilles Yapi Yapo,1
273529,2009,swiss+super+league,10523171,24,,1,0.0,1.0,2722,t,f,f,,Alberto Regazzoni,<b>Alberto Regazzoni</b> - 24' <br>Goal,(24'),Shot by Alberto Regazzoni,1
273529,2009,swiss+super+league,10523172,35,,1,1.0,0.0,3019,t,f,f,,Eric Hassli,<b>Eric Hassli</b> - 35' <br>Goal,(35'),Shot by Eric Hassli,1
273529,2009,swiss+super+league,10523173,63,,2,1.0,0.0,3019,t,f,f,,Alain Rochat,<b>Alain Rochat</b> - 63' <br>Goal,(63'),Shot by Alain Rochat,1
273529,2009,swiss+super+league,10523174,75,,2,0.0,1.0,2722,t,f,f,,Seydou Doumbia,<b>Seydou Doumbia</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Seydou Doumbia,1
273530,2009,swiss+super+league,10524608,30,,1,1.0,0.0,7698,t,f,f,,Rapha&#235;l Nuzzolo,<b>Rapha&#235;l Nuzzolo</b> - 30' <br>Goal,(30'),Shot by RaphaÃ«l Nuzzolo,1
273530,2009,swiss+super+league,10524611,47,,2,1.0,0.0,7698,t,f,f,,Brown Ideye,<b>Brown Ideye</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Brown Ideye,1
273530,2009,swiss+super+league,10524609,63,,2,1.0,0.0,7698,t,f,f,,Brown Ideye,<b>Brown Ideye</b> - 63' <br>Goal,(63'),Shot by Brown Ideye,1
273531,2009,swiss+super+league,10524599,20,,1,1.0,0.0,2722,t,f,f,,Seydou Doumbia,<b>Seydou Doumbia</b> - 20' <br>Goal,(20'),Shot by Seydou Doumbia,1
273531,2009,swiss+super+league,10524600,63,,2,0.0,1.0,557,t,f,f,,Moreno Costanzo,<b>Moreno Costanzo</b> - 63' <br>Goal,(63'),Shot by Moreno Costanzo,1
273532,2009,swiss+super+league,10525924,3,,1,0.0,1.0,3035,t,f,f,,Patrick Alphonse Bengondo,<b>Patrick Alphonse Bengondo</b> - 3' <br>Goal,(3'),Shot by Patrick Alphonse Bengondo,1
273532,2009,swiss+super+league,10525925,5,,1,1.0,0.0,989,t,f,f,,Valentin Stocker,<b>Valentin Stocker</b> - 5' <br>Goal,(5'),Shot by Valentin Stocker,1
273532,2009,swiss+super+league,10525926,90,,2,1.0,0.0,989,t,f,f,,Marco Streller,<b>Marco Streller</b> - 90' <br>Goal,(90'),Shot by Marco Streller,1
273533,2009,swiss+super+league,10525934,26,,1,0.0,1.0,7640,t,f,f,,Cristian Florin Ianu,<b>Cristian Florin Ianu</b> - 26' <br>Goal,(26'),Shot by Cristian Florin Ianu,1
273533,2009,swiss+super+league,10525935,36,,1,1.0,0.0,7690,t,f,f,,conti,<b>conti</b> - 36' <br>Goal,(36'),Shot by conti,1
273533,2009,swiss+super+league,10525936,76,,2,0.0,1.0,7640,t,f,f,,Michel Renggli,<b>Michel Renggli</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Michel Renggli,1
273534,2009,swiss+super+league,10525938,12,,1,0.0,1.0,3076,t,f,f,,Goran Obradovic,<b>Goran Obradovic</b> - 12' <br>Goal,(12'),Shot by Goran Obradovic,1
273534,2009,swiss+super+league,10525939,30,,1,1.0,0.0,492,t,f,f,,Davide Calla,<b>Davide Calla</b> - 30' <br>Goal,(30'),Shot by Davide Calla,1
273534,2009,swiss+super+league,10525940,58,,2,1.0,0.0,492,t,f,f,,Antonio Dos Santos,<b>Antonio Dos Santos</b> - 58' <br>Goal,(58'),Shot by Antonio Dos Santos,1
273534,2009,swiss+super+league,10525941,90,,2,1.0,0.0,492,t,f,f,,Nassim Ben Khalifa,<b>Nassim Ben Khalifa</b> - 90' <br>Goal,(90'),Shot by Nassim Ben Khalifa,1
