273526,2009,swiss+super+league,t3035,,0,0,0,0,0,0,0,-1,3035,,,
273526,2009,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
273526,2009,swiss+super+league,p100521,1,0,0,0,0,0,0,0,100521,3035,G,,
273526,2009,swiss+super+league,p121172,20,0,0,0,0,0,0,0,121172,3035,M,,
273526,2009,swiss+super+league,p121173,25,0,0,0,0,0,0,0,121173,3035,D,,
273526,2009,swiss+super+league,p34155,null,0,0,0,0,0,0,0,34155,3035,D,,
273526,2009,swiss+super+league,p105242,15,0,0,0,0,0,0,0,105242,3035,D,,
273526,2009,swiss+super+league,p33673,23,0,0,0,0,0,0,0,33673,3035,M,,
273526,2009,swiss+super+league,p100903,null,0,0,0,0,0,0,0,100903,3035,M,,
273526,2009,swiss+super+league,p4693,13,0,0,0,0,0,0,0,4693,3035,M,,
273526,2009,swiss+super+league,p111605,27,0,0,0,0,0,0,0,111605,3035,M,,
273526,2009,swiss+super+league,p38474,6,0,0,0,0,0,0,0,38474,3035,M,,
273526,2009,swiss+super+league,p100455,9,0,0,0,0,0,0,0,100455,3035,F,,
273526,2009,swiss+super+league,p100516,30,0,0,0,0,0,0,0,100516,3035,G,,
273526,2009,swiss+super+league,p100415,null,0,0,0,0,0,0,0,100415,3035,M,,
273526,2009,swiss+super+league,p69653,21,0,0,0,0,0,0,0,69653,3035,M,,
273526,2009,swiss+super+league,p136746,null,0,0,0,0,0,0,0,136746,3035,D,,
273526,2009,swiss+super+league,p133688,null,0,0,0,0,0,0,0,133688,3035,M,,
273526,2009,swiss+super+league,p119165,31,0,0,0,0,0,0,0,119165,3035,M,,
273526,2009,swiss+super+league,p84448,11,0,0,0,0,0,0,0,84448,3035,F,,
273526,2009,swiss+super+league,p93197,null,0,0,0,0,0,0,0,93197,492,G,,
273526,2009,swiss+super+league,p39371,null,0,0,0,0,0,0,0,39371,492,D,,
273526,2009,swiss+super+league,p105232,4,0,0,0,0,0,0,0,105232,492,D,,
273526,2009,swiss+super+league,p112482,5,0,0,0,0,0,0,0,112482,492,D,,
273526,2009,swiss+super+league,p83370,2,0,0,0,0,0,0,0,83370,492,D,,
273526,2009,swiss+super+league,p33797,35,0,0,0,0,0,0,0,33797,492,M,,
273526,2009,swiss+super+league,p33499,10,0,0,0,0,0,0,0,33499,492,M,,
273526,2009,swiss+super+league,p36861,30,0,0,0,0,0,0,0,36861,492,M,,
273526,2009,swiss+super+league,p16783,15,0,0,0,0,0,0,0,16783,492,M,,
273526,2009,swiss+super+league,p121504,8,0,0,0,0,0,0,0,121504,492,M,,
273526,2009,swiss+super+league,p110931,9,0,0,0,0,0,0,0,110931,492,F,,
273526,2009,swiss+super+league,p121497,null,0,0,0,0,0,0,0,121497,492,G,,
273526,2009,swiss+super+league,p105234,29,0,0,0,0,0,0,0,105234,492,D,,
273526,2009,swiss+super+league,p115371,24,0,0,0,0,0,0,0,115371,492,D,,
273526,2009,swiss+super+league,p123411,28,0,0,0,0,0,0,0,123411,492,D,,
273526,2009,swiss+super+league,p136747,null,0,0,0,0,0,0,0,136747,492,M,,
273526,2009,swiss+super+league,p132610,null,0,0,0,0,0,0,0,132610,492,F,,
273526,2009,swiss+super+league,p33675,null,0,0,0,0,0,0,0,33675,492,F,,
273527,2009,swiss+super+league,t7690,,0,0,0,0,0,0,0,-1,7690,,,
273527,2009,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
273527,2009,swiss+super+league,p25526,30,0,0,0,0,0,0,0,25526,7690,G,,
273527,2009,swiss+super+league,p121493,7,0,0,0,0,0,0,0,121493,7690,D,,
273527,2009,swiss+super+league,p40860,5,0,0,0,0,0,0,0,40860,7690,D,,
273527,2009,swiss+super+league,p68048,25,0,0,0,0,0,0,0,68048,7690,D,,
273527,2009,swiss+super+league,p69654,6,0,0,0,0,0,0,0,69654,7690,M,,
273527,2009,swiss+super+league,p100463,11,0,0,0,0,0,0,0,100463,7690,M,,
273527,2009,swiss+super+league,p100428,19,0,0,0,0,0,0,0,100428,7690,M,,
273527,2009,swiss+super+league,p43364,17,0,0,0,0,0,0,0,43364,7690,M,,
273527,2009,swiss+super+league,p121499,10,0,0,0,0,0,0,0,121499,7690,F,,
273527,2009,swiss+super+league,p23631,16,0,0,0,0,0,0,0,23631,7690,F,,
