276864,2009,swiss+super+league,2722,eae04b,Young Boys,93,C8142F,Athletic Bilbao
276876,2009,swiss+super+league,989,000099,FC Basel,2694,C8142F,KR Reykjavik
278634,2009,swiss+super+league,3019,5ba5e2,FC Zürich,619,391669,NK Maribor
278649,2009,swiss+super+league,619,391669,NK Maribor,3019,5ba5e2,FC Zürich
280981,2009,swiss+super+league,6734,C8142F,FK Baku,989,000099,FC Basel
280994,2009,swiss+super+league,3076,ff0900,FC Sion,436,ffff00,Fenerbahce
281021,2009,swiss+super+league,989,000099,FC Basel,6734,C8142F,FK Baku
281034,2009,swiss+super+league,436,ffff00,Fenerbahce,3076,ff0900,FC Sion
281619,2009,swiss+super+league,501,C8142F,FK Ventspils,3019,5ba5e2,FC Zürich
281625,2009,swiss+super+league,3019,5ba5e2,FC Zürich,501,000099,FK Ventspils
283170,2009,swiss+super+league,176,6AAEC3,Marseille,3019,000099,FC Zürich
283187,2009,swiss+super+league,3019,5ba5e2,FC Zürich,103,C8142F,AC Milan
283191,2009,swiss+super+league,3019,5ba5e2,FC Zürich,176,1a1a1a,Marseille
283207,2009,swiss+super+league,103,C8142F,AC Milan,3019,5ba5e2,FC Zürich
283212,2009,swiss+super+league,86,1a1a1a,Real Madrid,3019,5ba5e2,FC Zürich
283225,2009,swiss+super+league,3019,5ba5e2,FC Zürich,86,1a1a1a,Real Madrid
283266,2009,swiss+super+league,527,C8142F,CSKA Sofia,989,000099,FC Basel
283289,2009,swiss+super+league,989,000099,FC Basel,527,C8142F,CSKA Sofia
283313,2009,swiss+super+league,104,9f0000,AS Roma,989,000099,FC Basel
283489,2009,swiss+super+league,989,000099,FC Basel,104,9f0000,AS Roma
283513,2009,swiss+super+league,370,1a1a1a,Fulham,989,000099,FC Basel
284214,2009,swiss+super+league,2722,eae04b,Young Boys,3019,5ba5e2,FC Zürich
285236,2009,swiss+super+league,7640,0d3996,Lucerne,3035,000000,FC Aarau
285237,2009,swiss+super+league,492,5668d4,Grasshoppers,3019,000099,FC Zürich
285415,2009,swiss+super+league,989,000099,FC Basel,370,1a1a1a,Fulham
287996,2009,swiss+super+league,557,C8142F,St Gallen,3076,000000,FC Sion
287997,2009,swiss+super+league,3019,5ba5e2,FC Zürich,7698,c80814,Neuchatel Xamax
287998,2009,swiss+super+league,3035,000000,FC Aarau,7690,840005,Bellinzona
287999,2009,swiss+super+league,989,000099,FC Basel,2722,eae04b,Young Boys
288000,2009,swiss+super+league,7640,0d3996,Lucerne,492,5668d4,Grasshoppers
288059,2009,swiss+super+league,492,5668d4,Grasshoppers,3035,000000,FC Aarau
288060,2009,swiss+super+league,2722,eae04b,Young Boys,7640,0d3996,Lucerne
288061,2009,swiss+super+league,7698,c80814,Neuchatel Xamax,989,000099,FC Basel
288062,2009,swiss+super+league,3076,ff0900,FC Sion,3019,5ba5e2,FC Zürich
288063,2009,swiss+super+league,7690,840005,Bellinzona,557,000099,St Gallen
288064,2009,swiss+super+league,3019,5ba5e2,FC Zürich,492,000099,Grasshoppers
288065,2009,swiss+super+league,989,000099,FC Basel,3035,000000,FC Aarau
288066,2009,swiss+super+league,3076,ff0900,FC Sion,7698,000099,Neuchatel Xamax
288067,2009,swiss+super+league,557,C8142F,St Gallen,2722,eae04b,Young Boys
288068,2009,swiss+super+league,7640,0d3996,Lucerne,7690,840005,Bellinzona
288069,2009,swiss+super+league,492,5668d4,Grasshoppers,3076,ff0900,FC Sion
288070,2009,swiss+super+league,2722,eae04b,Young Boys,3019,5ba5e2,FC Zürich
288071,2009,swiss+super+league,3035,000000,FC Aarau,7640,0d3996,Lucerne
288072,2009,swiss+super+league,7690,840005,Bellinzona,989,000099,FC Basel
288073,2009,swiss+super+league,7698,c80814,Neuchatel Xamax,557,000099,St Gallen
288074,2009,swiss+super+league,989,000099,FC Basel,492,5668d4,Grasshoppers
288075,2009,swiss+super+league,3076,ff0900,FC Sion,7690,840005,Bellinzona
288076,2009,swiss+super+league,7698,c80814,Neuchatel Xamax,2722,eae04b,Young Boys
288077,2009,swiss+super+league,557,C8142F,St Gallen,3035,000000,FC Aarau
288078,2009,swiss+super+league,3019,5ba5e2,FC Zürich,7640,0d3996,Lucerne
288079,2009,swiss+super+league,3035,000000,FC Aarau,3019,5ba5e2,FC Zürich
288080,2009,swiss+super+league,7690,840005,Bellinzona,7698,000099,Neuchatel Xamax
288081,2009,swiss+super+league,492,5668d4,Grasshoppers,557,000099,St Gallen
288082,2009,swiss+super+league,7640,0d3996,Lucerne,989,C8142F,FC Basel
288083,2009,swiss+super+league,2722,eae04b,Young Boys,3076,ff0900,FC Sion
288084,2009,swiss+super+league,3076,ff0900,FC Sion,7640,0d3996,Lucerne
288085,2009,swiss+super+league,2722,eae04b,Young Boys,492,5668d4,Grasshoppers
288086,2009,swiss+super+league,7698,c80814,Neuchatel Xamax,3035,000000,FC Aarau
288087,2009,swiss+super+league,557,C8142F,St Gallen,989,000099,FC Basel
288088,2009,swiss+super+league,3019,5ba5e2,FC Zürich,7690,840005,Bellinzona
288089,2009,swiss+super+league,3035,000000,FC Aarau,3076,ff0900,FC Sion
288090,2009,swiss+super+league,989,000099,FC Basel,3019,5ba5e2,FC Zürich
288091,2009,swiss+super+league,7640,0d3996,Lucerne,557,C8142F,St Gallen
288093,2009,swiss+super+league,492,5668d4,Grasshoppers,7698,c80814,Neuchatel Xamax
288094,2009,swiss+super+league,3076,ff0900,FC Sion,989,000099,FC Basel
288095,2009,swiss+super+league,557,C8142F,St Gallen,3019,5ba5e2,FC Zürich
288096,2009,swiss+super+league,7698,c80814,Neuchatel Xamax,7640,0d3996,Lucerne
288097,2009,swiss+super+league,2722,eae04b,Young Boys,3035,000000,FC Aarau
288098,2009,swiss+super+league,989,000099,FC Basel,3076,ff0900,FC Sion
289022,2009,swiss+super+league,492,5668d4,Grasshoppers,3035,000000,FC Aarau
290153,2009,swiss+super+league,7690,840005,Bellinzona,2722,eae04b,Young Boys
290157,2009,swiss+super+league,492,5668d4,Grasshoppers,3076,ff0900,FC Sion
290214,2009,swiss+super+league,492,5668d4,Grasshoppers,7690,840005,Bellinzona
290515,2009,swiss+super+league,3019,5ba5e2,FC Zürich,557,000099,St Gallen
290516,2009,swiss+super+league,7690,840005,Bellinzona,492,5668d4,Grasshoppers
290517,2009,swiss+super+league,7640,0d3996,Lucerne,7698,c80814,Neuchatel Xamax
290518,2009,swiss+super+league,3035,000000,FC Aarau,2722,eae04b,Young Boys
290519,2009,swiss+super+league,7698,c80814,Neuchatel Xamax,492,5668d4,Grasshoppers
290520,2009,swiss+super+league,3076,ff0900,FC Sion,3035,000000,FC Aarau
290521,2009,swiss+super+league,2722,eae04b,Young Boys,7690,840005,Bellinzona
290522,2009,swiss+super+league,557,C8142F,St Gallen,7640,0d3996,Lucerne
290524,2009,swiss+super+league,3019,5ba5e2,FC Zürich,989,000099,FC Basel
290668,2009,swiss+super+league,3019,5ba5e2,FC Zürich,492,000099,Grasshoppers
290764,2009,swiss+super+league,3035,000000,FC Aarau,7698,c80814,Neuchatel Xamax
290765,2009,swiss+super+league,492,5668d4,Grasshoppers,2722,eae04b,Young Boys
290766,2009,swiss+super+league,989,000099,FC Basel,557,C8142F,St Gallen
290767,2009,swiss+super+league,7690,840005,Bellinzona,3019,5ba5e2,FC Zürich
290768,2009,swiss+super+league,7640,0d3996,Lucerne,3076,ff0900,FC Sion
290769,2009,swiss+super+league,7698,c80814,Neuchatel Xamax,7690,000099,Bellinzona
290770,2009,swiss+super+league,3019,5ba5e2,FC Zürich,3035,000000,FC Aarau
290771,2009,swiss+super+league,3076,ff0900,FC Sion,2722,eae04b,Young Boys
290772,2009,swiss+super+league,557,C8142F,St Gallen,492,5668d4,Grasshoppers
290773,2009,swiss+super+league,989,000099,FC Basel,7640,C8142F,Lucerne
290921,2009,swiss+super+league,3035,000000,FC Aarau,557,000099,St Gallen
290922,2009,swiss+super+league,7640,0d3996,Lucerne,3019,5ba5e2,FC Zürich
290923,2009,swiss+super+league,7690,840005,Bellinzona,3076,ff0900,FC Sion
290924,2009,swiss+super+league,492,5668d4,Grasshoppers,989,000099,FC Basel
290925,2009,swiss+super+league,2722,eae04b,Young Boys,7698,c80814,Neuchatel Xamax
291241,2009,swiss+super+league,3076,ff0900,FC Sion,492,5668d4,Grasshoppers
291242,2009,swiss+super+league,557,C8142F,St Gallen,7698,000099,Neuchatel Xamax
291243,2009,swiss+super+league,989,000099,FC Basel,7690,840005,Bellinzona
291244,2009,swiss+super+league,7640,0d3996,Lucerne,3035,000000,FC Aarau
291245,2009,swiss+super+league,3019,5ba5e2,FC Zürich,2722,eae04b,Young Boys
292083,2009,swiss+super+league,2722,eae04b,Young Boys,557,000099,St Gallen
292084,2009,swiss+super+league,3035,000000,FC Aarau,989,000099,FC Basel
292085,2009,swiss+super+league,7690,840005,Bellinzona,7640,0d3996,Lucerne
292086,2009,swiss+super+league,492,5668d4,Grasshoppers,3019,000099,FC Zürich
292087,2009,swiss+super+league,7698,c80814,Neuchatel Xamax,3076,000000,FC Sion
292136,2009,swiss+super+league,3035,000000,FC Aarau,492,5668d4,Grasshoppers
292137,2009,swiss+super+league,989,000099,FC Basel,7698,c80814,Neuchatel Xamax
292138,2009,swiss+super+league,7640,0d3996,Lucerne,2722,eae04b,Young Boys
292139,2009,swiss+super+league,557,C8142F,St Gallen,7690,840005,Bellinzona
292140,2009,swiss+super+league,3019,5ba5e2,FC Zürich,3076,ff0900,FC Sion
292141,2009,swiss+super+league,7690,840005,Bellinzona,3035,000000,FC Aarau
292142,2009,swiss+super+league,492,5668d4,Grasshoppers,7640,0d3996,Lucerne
292143,2009,swiss+super+league,7698,c80814,Neuchatel Xamax,3019,5ba5e2,FC Zürich
292144,2009,swiss+super+league,3076,ff0900,FC Sion,557,000099,St Gallen
292145,2009,swiss+super+league,2722,eae04b,Young Boys,989,000099,FC Basel
