313272,2011,primera+división+de+chile,13192170,28,,1,0.33,0.55,885,f,f,f,,Marcelo Ca&#241;ete,<b>Marcelo Ca&#241;ete</b> - 28' <br>Shot Off Target,"",Shot by Marcelo CaÃ±ete,1
313272,2011,primera+división+de+chile,13192171,30,,1,0.11,0.5800000000000001,885,f,f,f,,Lucas Pratto,<b>Lucas Pratto</b> - 30' <br>Shot Hit Woodwork,"",Shot by Lucas Pratto,1
313272,2011,primera+división+de+chile,13192175,36,,1,0.14,0.55,885,t,f,f,,Fernando Meneses,<b>Fernando Meneses</b> - 36' <br>Goal,(36'),Shot by Fernando Meneses,1
313272,2011,primera+división+de+chile,13192181,47,,2,0.725,0.56,10142,f,f,f,,Fernando Martel,<b>Fernando Martel</b> - 47' <br>Shot Off Target,"",Shot by Fernando Martel,1
313272,2011,primera+división+de+chile,13192182,49,,2,0.095,0.62,885,f,f,f,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b> - 49' <br>Shot Off Target,"",Shot by Roberto GutiÃ©rrez,1
313272,2011,primera+división+de+chile,13192183,51,,2,0.78,0.62,10142,f,f,f,,Mauricio Donoso,<b>Mauricio Donoso</b> - 51' <br>Shot Off Target,"",Shot by Mauricio Donoso,1
313272,2011,primera+división+de+chile,13192184,53,,2,0.12,0.5700000000000001,885,f,f,f,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b> - 53' <br>Shot Hit Woodwork,"",Shot by Roberto GutiÃ©rrez,1
313272,2011,primera+división+de+chile,13192185,56,,2,0.79,0.6,10142,f,f,f,,Michael R&#237;os,<b>Michael R&#237;os</b> - 56' <br>Shot Off Target,"",Shot by Michael RÃ­os,1
313272,2011,primera+división+de+chile,13192191,69,,2,0.105,0.56,885,f,f,f,,Santiago Dittborn,<b>Santiago Dittborn</b> - 69' <br>Shot On Target,"",Shot by Santiago Dittborn,1
313272,2011,primera+división+de+chile,13192197,79,,2,0.8200000000000001,0.5,10142,f,f,f,,Lucas Ojeda,<b>Lucas Ojeda</b> - 79' <br>Shot Off Target,"",Shot by Lucas Ojeda,1
313272,2011,primera+división+de+chile,13192204,90,,2,0.9299999999999999,0.53,10142,f,f,f,,Rub&#233;n Gigena,<b>Rub&#233;n Gigena</b> - 90' <br>Shot Off Target,"",Shot by RubÃ©n Gigena,1
313272,2011,primera+división+de+chile,13192206,90,,2,0.195,0.28,885,t,f,f,,Jos&#233; Luis Villanueva Ahumada,<b>Jos&#233; Luis Villanueva Ahumada</b> - 90' <br>Goal,(90'),Shot by JosÃ© Luis Villanueva Ahumada,1
313273,2011,primera+división+de+chile,13192011,1,,1,0.77,0.38,4138,f,f,f,,Matias Campos,<b>Matias Campos</b> - 1' <br>Shot On Target,"",Shot by Matias Campos,1
313273,2011,primera+división+de+chile,13192014,10,,1,0.945,0.85,4138,f,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 10' <br>Shot On Target,"",Shot by Facundo Pereyra,1
313273,2011,primera+división+de+chile,13192019,25,,1,0.28,0.43000000000000005,4422,f,f,f,,Alejandro Ulises Carrasco,<b>Alejandro Ulises Carrasco</b> - 25' <br>Shot On Target,"",Shot by Alejandro Ulises Carrasco,1
313273,2011,primera+división+de+chile,13192021,28,,1,0.04,0.71,4422,f,f,f,,Carlos Herrera,<b>Carlos Herrera</b> - 28' <br>Shot Off Target,"",Shot by Carlos Herrera,1
313273,2011,primera+división+de+chile,13192023,31,,1,0.11,0.52,4422,t,f,f,,Julio Laffatigue,<b>Julio Laffatigue</b> - 31' <br>Goal,(31'),Shot by Julio Laffatigue,1
313273,2011,primera+división+de+chile,13192024,33,,1,0.145,0.6,4422,f,f,f,,Nicolas Canales,<b>Nicolas Canales</b> - 33' <br>Shot Off Target,"",Shot by Nicolas Canales,1
313273,2011,primera+división+de+chile,13192025,34,,1,0.13,0.33999999999999997,4422,f,f,f,,Juan Jos&#233; Albornoz,<b>Juan Jos&#233; Albornoz</b> - 34' <br>Shot Off Target,"",Shot by Juan JosÃ© Albornoz,1
313273,2011,primera+división+de+chile,13192027,41,,1,0.89,0.3,4138,t,f,f,,Matias Campos,<b>Matias Campos</b> - 41' <br>Goal,(41'),Shot by Matias Campos,1
313273,2011,primera+división+de+chile,13192034,46,,2,0.245,0.36,4422,f,f,f,,Jaime Eduardo Riveros,<b>Jaime Eduardo Riveros</b> - 46' <br>Shot On Target,"",Shot by Jaime Eduardo Riveros,1
313273,2011,primera+división+de+chile,13192037,54,,2,0.9,0.26,4138,f,f,f,,Matias Campos,<b>Matias Campos</b> - 54' <br>Shot On Target,"",Shot by Matias Campos,1
313273,2011,primera+división+de+chile,13192040,60,,2,0.13,0.45999999999999996,4422,f,f,f,,Rodrigo Riquelme,<b>Rodrigo Riquelme</b> - 60' <br>Shot Off Target,"",Shot by Rodrigo Riquelme,1
313273,2011,primera+división+de+chile,13192043,65,,2,0.895,0.56,4138,f,f,f,,Carlos Garrido,<b>Carlos Garrido</b> - 65' <br>Shot Off Target,"",Shot by Carlos Garrido,1
313273,2011,primera+división+de+chile,13192049,72,,2,0.19,0.39,4422,f,f,f,,Roberto &#193;valos,<b>Roberto &#193;valos</b> - 72' <br>Shot Off Target,"",Shot by Roberto Ãvalos,1
313273,2011,primera+división+de+chile,13192052,76,,2,0.04,0.28,4422,f,f,f,,Roberto &#193;valos,<b>Roberto &#193;valos</b> - 76' <br>Shot On Target,"",Shot by Roberto Ãvalos,1
313273,2011,primera+división+de+chile,13192056,80,,2,0.915,0.41,4138,f,f,f,,Matias Campos,<b>Matias Campos</b> - 80' <br>Shot Off Target,"",Shot by Matias Campos,1
313273,2011,primera+división+de+chile,13192059,85,,2,0.725,0.52,4138,f,f,f,,Pablo Martin Monsalvo,<b>Pablo Martin Monsalvo</b> - 85' <br>Shot Off Target,"",Shot by Pablo Martin Monsalvo,1
313273,2011,primera+división+de+chile,13192060,86,,2,0.065,0.36,4422,t,f,f,,Junior Fern&#225;ndez,<b>Junior Fern&#225;ndez</b> - 86' <br>Goal,(86'),Shot by Junior FernÃ¡ndez,1
313273,2011,primera+división+de+chile,13192063,90,,2,0.095,0.44999999999999996,4422,t,f,f,,Junior Fern&#225;ndez,<b>Junior Fern&#225;ndez</b> - 90' <br>Goal,(90'),Shot by Junior FernÃ¡ndez,1
313274,2011,primera+división+de+chile,13192075,71,,2,1.0,0.0,4134,t,f,f,,Manuel Villalobos,<b>Manuel Villalobos</b> - 71' <br>Goal,(71'),Shot by Manuel Villalobos,1
313275,2011,primera+división+de+chile,13192086,5,,1,0.085,0.6599999999999999,4139,f,f,f,,Gustavo Canales,<b>Gustavo Canales</b> - 5' <br>Shot Off Target,"",Shot by Gustavo Canales,1
313275,2011,primera+división+de+chile,13192089,10,,1,0.765,0.78,4137,f,f,f,,Mauricio Salazar,<b>Mauricio Salazar</b> - 10' <br>Shot On Target,"",Shot by Mauricio Salazar,1
313275,2011,primera+división+de+chile,13192091,12,,1,0.135,0.62,4139,t,f,f,,Edson Puch,<b>Edson Puch</b> - 12' <br>Goal,(12'),Shot by Edson Puch,1
313275,2011,primera+división+de+chile,13192092,21,,1,0.925,0.59,4137,f,f,f,,Jaime Grondona,<b>Jaime Grondona</b> - 21' <br>Shot On Target,"",Shot by Jaime Grondona,1
313275,2011,primera+división+de+chile,13192096,30,,1,0.925,0.66,4137,f,f,f,,Diego Rosende,<b>Diego Rosende</b> - 30' <br>Shot On Target,"",Shot by Diego Rosende,1
313275,2011,primera+división+de+chile,13192101,41,,1,0.765,0.58,4137,f,f,f,,Mat&#237;as Vidangossy,<b>Mat&#237;as Vidangossy</b> - 41' <br>Shot Off Target,"",Shot by MatÃ­as Vidangossy,1
313275,2011,primera+división+de+chile,13192102,43,,1,0.145,0.5800000000000001,4139,f,f,f,,Guillermo Marino,<b>Guillermo Marino</b> - 43' <br>Shot Off Target,"",Shot by Guillermo Marino,1
313275,2011,primera+división+de+chile,13192127,82,,2,0.87,0.33,4137,f,f,f,,Juan Silva,<b>Juan Silva</b> - 82' <br>Shot Off Target,"",Shot by Juan Silva,1
313275,2011,primera+división+de+chile,13192130,84,,2,0.94,0.43,4137,t,f,f,,Diego Guidi,<b>Diego Guidi</b> - 84' <br>Goal - Header,(84'),Shot by Diego Guidi,1
313275,2011,primera+división+de+chile,13192132,88,,2,0.905,0.42,4137,f,f,f,,Mauricio Salazar,<b>Mauricio Salazar</b> - 88' <br>Shot Off Target,"",Shot by Mauricio Salazar,1
313275,2011,primera+división+de+chile,13192134,90,,2,0.725,0.61,4137,f,f,f,,Gamadiel Garc&#237;a,<b>Gamadiel Garc&#237;a</b> - 90' <br>Shot Off Target,"",Shot by Gamadiel GarcÃ­a,1
313276,2011,primera+división+de+chile,13192145,89,,2,1.0,0.0,7427,t,f,f,,Nicol&#225;s N&#250;&#241;ez,<b>Nicol&#225;s N&#250;&#241;ez</b> - 89' <br>Goal,(89'),Shot by NicolÃ¡s NÃºÃ±ez,1
313276,2011,primera+división+de+chile,13192146,90,,2,1.0,0.0,7427,t,f,f,,Lucas Consistre,<b>Lucas Consistre</b> - 90' <br>Goal,(90'),Shot by Lucas Consistre,1
313277,2011,primera+división+de+chile,13191889,3,,1,0.0,1.0,6073,t,t,f,,Washington Torres,<b>Washington Torres</b> - 3' <br>Own Goal,(3' OG),Shot by Washington Torres,1
313277,2011,primera+división+de+chile,13191892,72,,2,1.0,0.0,6073,t,f,f,,Ever Cantero,<b>Ever Cantero</b> - 72' <br>Goal,(72'),Shot by Ever Cantero,1
313278,2011,primera+división+de+chile,13191907,0,,0,0.0,1.0,6072,t,f,f,,Yersonn Opazo,<b>Yersonn Opazo</b> - 0' <br>Goal,(0'),Shot by Yersonn Opazo,1
313278,2011,primera+división+de+chile,13191908,0,,0,1.0,0.0,4130,t,f,f,,Felipe Salinas,<b>Felipe Salinas</b> - 0' <br>Goal,(0'),Shot by Felipe Salinas,1
313278,2011,primera+división+de+chile,13191896,46,,2,1.0,0.0,4130,t,f,f,,Sergio Antonio N&#250;&#241;ez,<b>Sergio Antonio N&#250;&#241;ez</b> - 46' <br>Goal,(46'),Shot by Sergio Antonio NÃºÃ±ez,1
313278,2011,primera+división+de+chile,13191899,67,,2,1.0,0.0,4130,t,f,f,,Gonzalo Espinoza,<b>Gonzalo Espinoza</b> - 67' <br>Goal,(67'),Shot by Gonzalo Espinoza,1
313279,2011,primera+división+de+chile,13191912,3,,1,0.915,0.46,2688,f,f,f,,Paulo Magalhaes,<b>Paulo Magalhaes</b> - 3' <br>Shot Off Target,"",Shot by Paulo Magalhaes,1
313279,2011,primera+división+de+chile,13191917,16,,1,0.23,0.38,4133,f,f,f,,Carlos Espinoza,<b>Carlos Espinoza</b> - 16' <br>Shot Off Target,"",Shot by Carlos Espinoza,1
313279,2011,primera+división+de+chile,13191920,25,,1,0.77,0.64,2688,f,f,f,,Paulo Magalhaes,<b>Paulo Magalhaes</b> - 25' <br>Shot Off Target,"",Shot by Paulo Magalhaes,1
313279,2011,primera+división+de+chile,13191923,31,,1,0.165,0.73,4133,f,f,f,,Omar Enrique Mallea,<b>Omar Enrique Mallea</b> - 31' <br>Shot Off Target,"",Shot by Omar Enrique Mallea,1
313279,2011,primera+división+de+chile,13191927,39,,1,0.255,0.35,4133,f,f,f,,Carlos Espinoza,<b>Carlos Espinoza</b> - 39' <br>Shot On Target,"",Shot by Carlos Espinoza,1
313279,2011,primera+división+de+chile,13191930,43,,1,0.7150000000000001,0.41,2688,f,f,f,,Rodrigo Millar,<b>Rodrigo Millar</b> - 43' <br>Shot Off Target,"",Shot by Rodrigo Millar,1
313279,2011,primera+división+de+chile,13191931,45,,1,0.065,0.6,4133,f,f,f,,Omar Enrique Mallea,<b>Omar Enrique Mallea</b> - 45' <br>Shot Off Target,"",Shot by Omar Enrique Mallea,1
313279,2011,primera+división+de+chile,13191933,45,,1,0.145,0.42000000000000004,2688,t,t,f,,Rodrigo Jara,<b>Rodrigo Jara</b> - 45' <br>Own Goal,(45' OG),Shot by Rodrigo Jara,1
313279,2011,primera+división+de+chile,13191936,46,,2,0.095,0.47,4133,t,f,f,,Victor Osorio,<b>Victor Osorio</b> - 46' <br>Goal,(46'),Shot by Victor Osorio,1
313279,2011,primera+división+de+chile,13191939,51,,2,0.115,0.51,4133,t,f,f,,H&#233;ctor Peric&#225;s,<b>H&#233;ctor Peric&#225;s</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by HÃ©ctor PericÃ¡s,1
313279,2011,primera+división+de+chile,13191944,63,,2,0.2,0.5800000000000001,4133,f,f,f,,Joels Soto,<b>Joels Soto</b> - 63' <br>Shot On Target,"",Shot by Joels Soto,1
313279,2011,primera+división+de+chile,13191947,67,,2,0.175,0.5,4133,f,f,f,,Carlos Espinoza,<b>Carlos Espinoza</b> - 67' <br>Shot Off Target,"",Shot by Carlos Espinoza,1
313279,2011,primera+división+de+chile,13191949,72,,2,0.745,0.53,2688,f,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 72' <br>Shot Off Target,"",Shot by Esteban Paredes,1
313279,2011,primera+división+de+chile,13191950,73,,2,0.785,0.44,2688,f,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 73' <br>Shot On Target,"",Shot by Esteban Paredes,1
313279,2011,primera+división+de+chile,13191952,74,,2,0.06,0.38,4133,f,f,f,,Joels Soto,<b>Joels Soto</b> - 74' <br>Shot On Target,"",Shot by Joels Soto,1
313279,2011,primera+división+de+chile,13191955,77,,2,0.09,0.62,4133,f,f,f,,Joels Soto,<b>Joels Soto</b> - 77' <br>Shot On Target,"",Shot by Joels Soto,1
313279,2011,primera+división+de+chile,13191959,83,,2,0.965,0.48,2688,f,f,f,,Lucas Wilchez,<b>Lucas Wilchez</b> - 83' <br>Shot On Target,"",Shot by Lucas Wilchez,1
313279,2011,primera+división+de+chile,13191962,85,,2,0.89,0.46,2688,t,f,f,,Esteban Paredes,<b>Esteban Paredes</b> - 85' <br>Goal,(85'),Shot by Esteban Paredes,1
313280,2011,primera+división+de+chile,13191967,6,,1,0.24,0.5,2678,t,f,f,,Fernando Mendez,<b>Fernando Mendez</b> - 6' <br>Goal,(6'),Shot by Fernando Mendez,1
313280,2011,primera+división+de+chile,13191971,25,,1,0.12,0.52,2678,f,f,f,,Chuky,<b>Chuky</b> - 25' <br>Shot Off Target,"",Shot by Chuky,1
313280,2011,primera+división+de+chile,13191976,31,,1,0.165,0.30000000000000004,2678,f,f,f,,Nelson Saavedra,<b>Nelson Saavedra</b> - 31' <br>Shot Off Target,"",Shot by Nelson Saavedra,1
313280,2011,primera+división+de+chile,13191978,39,,1,0.94,0.51,4132,f,f,f,,P&#233;rez Jansse,<b>P&#233;rez Jansse</b> - 39' <br>Shot On Target,"",Shot by PÃ©rez Jansse,1
313280,2011,primera+división+de+chile,13191987,47,,2,0.915,0.49,4132,f,f,f,,Rodrigo Gattas,<b>Rodrigo Gattas</b> - 47' <br>Shot Off Target,"",Shot by Rodrigo Gattas,1
313280,2011,primera+división+de+chile,13191988,52,,2,0.055,0.54,2678,t,f,f,,Jean Paul Pineda,<b>Jean Paul Pineda</b> - 52' <br>Goal,(52'),Shot by Jean Paul Pineda,1
313280,2011,primera+división+de+chile,13191990,60,,2,0.03,0.36,2678,f,f,f,,Jean Paul Pineda,<b>Jean Paul Pineda</b> - 60' <br>Shot On Target,"",Shot by Jean Paul Pineda,1
313280,2011,primera+división+de+chile,13191993,63,,2,0.9,0.66,4132,f,f,f,,Gonzalo Villagra,<b>Gonzalo Villagra</b> - 63' <br>Shot On Target,"",Shot by Gonzalo Villagra,1
313280,2011,primera+división+de+chile,13191996,71,,2,0.96,0.5,4132,f,f,f,,Mario Aravena,<b>Mario Aravena</b> - 71' <br>Shot Off Target,"",Shot by Mario Aravena,1
313280,2011,primera+división+de+chile,13191997,74,,2,0.265,0.51,2678,f,f,f,,Carlos G&#243;mez,<b>Carlos G&#243;mez</b> - 74' <br>Shot Off Target,"",Shot by Carlos GÃ³mez,1
313280,2011,primera+división+de+chile,13192004,89,,2,0.845,0.5,4132,f,f,f,,Gonzalo Villagra,<b>Gonzalo Villagra</b> - 89' <br>Shot Hit Woodwork,"",Shot by Gonzalo Villagra,1
313281,2011,primera+división+de+chile,13220202,10,,1,0.855,0.43,3552,f,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 10' <br>Shot On Target,"",Shot by Carlos MuÃ±oz,1
313281,2011,primera+división+de+chile,13220241,12,,1,0.81,0.47,3552,f,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 12' <br>Shot Off Target,"",Shot by Carlos MuÃ±oz,1
313281,2011,primera+división+de+chile,13220242,12,,1,0.205,0.43000000000000005,2688,f,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 12' <br>Shot Off Target,"",Shot by Ezequiel Miralles,1
313281,2011,primera+división+de+chile,13220275,14,,1,0.02,0.56,2688,f,f,f,,Paulo Magalhaes,<b>Paulo Magalhaes</b> - 14' <br>Shot Off Target,"",Shot by Paulo Magalhaes,1
313281,2011,primera+división+de+chile,13220338,18,,1,0.92,0.65,3552,f,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 18' <br>Shot On Target,"",Shot by Carlos MuÃ±oz,1
313281,2011,primera+división+de+chile,13220367,20,,1,0.965,0.46,3552,t,f,f,,Jer&#243;nimo Barrales,<b>Jer&#243;nimo Barrales</b> - 20' <br>Goal,(20'),Shot by JerÃ³nimo Barrales,1
313281,2011,primera+división+de+chile,13220368,20,,1,0.25,0.31999999999999995,2688,f,f,f,,Alvaro Orme&#241;o,<b>Alvaro Orme&#241;o</b> - 20' <br>Shot Off Target,"",Shot by Alvaro OrmeÃ±o,1
313281,2011,primera+división+de+chile,13220404,27,,1,0.875,0.42,3552,f,f,f,,Carlos Mu&#241;oz,<b>Carlos Mu&#241;oz</b> - 27' <br>Shot On Target,"",Shot by Carlos MuÃ±oz,1
313281,2011,primera+división+de+chile,13220417,29,,1,0.845,0.35,3552,f,f,f,,Jer&#243;nimo Barrales,<b>Jer&#243;nimo Barrales</b> - 29' <br>Shot Off Target,"",Shot by JerÃ³nimo Barrales,1
313281,2011,primera+división+de+chile,13220449,32,,1,0.77,0.64,3552,f,f,f,,Andr&#233;s Robles,<b>Andr&#233;s Robles</b> - 32' <br>Shot On Target,"",Shot by AndrÃ©s Robles,1
313281,2011,primera+división+de+chile,13220533,39,,1,0.935,0.38,3552,f,f,f,,Michael Silva,<b>Michael Silva</b> - 39' <br>Shot Off Target,"",Shot by Michael Silva,1
313281,2011,primera+división+de+chile,13220565,42,,1,0.87,0.41,3552,t,f,f,,Sebasti&#225;n Ubilla,<b>Sebasti&#225;n Ubilla</b> - 42' <br>Goal,(42'),Shot by SebastiÃ¡n Ubilla,1
313281,2011,primera+división+de+chile,13220588,44,,1,0.035,0.6599999999999999,2688,f,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 44' <br>Shot Off Target,"",Shot by Ezequiel Miralles,1
313281,2011,primera+división+de+chile,13220979,56,,2,0.86,0.4,3552,f,f,f,,Javier Tetes,<b>Javier Tetes</b> - 56' <br>Shot On Target,"",Shot by Javier Tetes,1
313281,2011,primera+división+de+chile,13220981,57,,2,0.225,0.64,2688,f,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 57' <br>Shot Off Target,"",Shot by Ezequiel Miralles,1
313281,2011,primera+división+de+chile,13221026,61,,2,0.095,0.38,2688,t,f,f,,Daud Gazale,<b>Daud Gazale</b> - 61' <br>Goal,(61'),Shot by Daud Gazale,1
313281,2011,primera+división+de+chile,13221027,62,,2,0.89,0.35,3552,f,f,f,,Mat&#237;as P&#233;rez,<b>Mat&#237;as P&#233;rez</b> - 62' <br>Shot On Target,"",Shot by MatÃ­as PÃ©rez,1
313281,2011,primera+división+de+chile,13221095,70,,2,0.165,0.84,2688,f,f,f,,Paulo Magalhaes,<b>Paulo Magalhaes</b> - 70' <br>Shot Off Target,"",Shot by Paulo Magalhaes,1
313281,2011,primera+división+de+chile,13221178,76,,2,0.91,0.51,3552,f,f,f,,Pablo L&#243;pez,<b>Pablo L&#243;pez</b> - 76' <br>Shot On Target,"",Shot by Pablo LÃ³pez,1
313281,2011,primera+división+de+chile,13221180,77,,2,0.865,0.48,3552,f,f,f,,Jer&#243;nimo Barrales,<b>Jer&#243;nimo Barrales</b> - 77' <br>Shot Off Target,"",Shot by JerÃ³nimo Barrales,1
313281,2011,primera+división+de+chile,13221209,80,,2,0.13,0.31000000000000005,2688,f,f,f,,Ezequiel Miralles,<b>Ezequiel Miralles</b> - 80' <br>Shot Off Target,"",Shot by Ezequiel Miralles,1
313281,2011,primera+división+de+chile,13221282,85,,2,0.855,0.6,3552,f,f,f,,Pablo L&#243;pez,<b>Pablo L&#243;pez</b> - 85' <br>Shot Off Target,"",Shot by Pablo LÃ³pez,1
313284,2011,primera+división+de+chile,13231373,11,,1,0.06,0.16000000000000003,4130,f,f,f,,E. S&#225;ez,<b>E. S&#225;ez</b> - 11' <br>Shot Off Target,"",Shot by E. SÃ¡ez,1
313284,2011,primera+división+de+chile,13231526,28,,1,0.76,0.41,10144,f,f,f,,Angel Carre&#241;o,<b>Angel Carre&#241;o</b> - 28' <br>Shot Off Target,"",Shot by Angel CarreÃ±o,1
313284,2011,primera+división+de+chile,13231620,40,,1,0.755,0.24,10144,f,f,f,,Jonathan Dom&#237;nguez,<b>Jonathan Dom&#237;nguez</b> - 40' <br>Shot On Target,"",Shot by Jonathan DomÃ­nguez,1
313284,2011,primera+división+de+chile,13231622,40,,1,0.75,0.7,10144,f,f,f,,Ram&#243;n Fern&#225;ndez,<b>Ram&#243;n Fern&#225;ndez</b> - 40' <br>Shot Off Target,"",Shot by RamÃ³n FernÃ¡ndez,1
313284,2011,primera+división+de+chile,13231689,47,,2,0.865,0.58,10144,f,f,f,,Rodrigo Celsi,<b>Rodrigo Celsi</b> - 47' <br>Shot On Target,"",Shot by Rodrigo Celsi,1
313284,2011,primera+división+de+chile,13231691,47,,2,0.725,0.6,10144,f,f,f,,Ram&#243;n Fern&#225;ndez,<b>Ram&#243;n Fern&#225;ndez</b> - 47' <br>Shot On Target,"",Shot by RamÃ³n FernÃ¡ndez,1
313284,2011,primera+división+de+chile,13231693,48,,2,0.245,0.49,4130,f,f,f,,Sebasti&#225;n P&#225;ez,<b>Sebasti&#225;n P&#225;ez</b> - 48' <br>Shot On Target,"",Shot by SebastiÃ¡n PÃ¡ez,1
313284,2011,primera+división+de+chile,13231698,49,,2,0.89,0.27,10144,f,f,f,,Gonzalo Barriga,<b>Gonzalo Barriga</b> - 49' <br>Shot Off Target,"",Shot by Gonzalo Barriga,1
313284,2011,primera+división+de+chile,13231758,62,,2,0.84,0.52,10144,t,f,f,,Brain Rodriguez,<b>Brain Rodriguez</b> - 62' <br>Goal,(62'),Shot by Brain Rodriguez,1
313284,2011,primera+división+de+chile,13231818,73,,2,0.855,0.51,10144,f,f,f,,Brain Rodriguez,<b>Brain Rodriguez</b> - 73' <br>Shot Off Target,"",Shot by Brain Rodriguez,1
313284,2011,primera+división+de+chile,13231826,76,,2,0.865,0.61,10144,f,f,f,,Brain Rodriguez,<b>Brain Rodriguez</b> - 76' <br>Shot Off Target,"",Shot by Brain Rodriguez,1
313284,2011,primera+división+de+chile,13231864,81,,2,0.74,0.44,10144,f,f,f,,Gonzalo Barriga,<b>Gonzalo Barriga</b> - 81' <br>Shot On Target,"",Shot by Gonzalo Barriga,1
313284,2011,primera+división+de+chile,13231877,83,,2,0.955,0.29,10144,f,f,f,,Gonzalo Barriga,<b>Gonzalo Barriga</b> - 83' <br>Shot On Target,"",Shot by Gonzalo Barriga,1
313285,2011,primera+división+de+chile,13203033,4,,1,0.085,0.41000000000000003,4138,f,f,f,,Cristi&#225;n Vilches,<b>Cristi&#225;n Vilches</b> - 4' <br>Shot Off Target,"",Shot by CristiÃ¡n Vilches,1
313285,2011,primera+división+de+chile,13203035,7,,1,0.895,0.38,885,t,f,f,,Lucas Pratto,<b>Lucas Pratto</b> - 7' <br>Goal,(7'),Shot by Lucas Pratto,1
313285,2011,primera+división+de+chile,13203036,10,,1,0.09,0.33999999999999997,4138,f,f,f,,Omar Zalazar,<b>Omar Zalazar</b> - 10' <br>Shot Off Target,"",Shot by Omar Zalazar,1
313285,2011,primera+división+de+chile,13203037,12,,1,0.845,0.42,885,f,f,f,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b> - 12' <br>Shot Off Target,"",Shot by Roberto GutiÃ©rrez,1
313285,2011,primera+división+de+chile,13203039,17,,1,0.275,0.51,4138,f,f,f,,Enzo Cabrera,<b>Enzo Cabrera</b> - 17' <br>Shot On Target,"",Shot by Enzo Cabrera,1
313285,2011,primera+división+de+chile,13203044,21,,1,0.22,0.27,4138,f,f,f,,Mat&#237;as Olivi,<b>Mat&#237;as Olivi</b> - 21' <br>Shot On Target,"",Shot by MatÃ­as Olivi,1
313285,2011,primera+división+de+chile,13203047,27,,1,0.76,0.69,885,f,f,f,,Fernando Meneses,<b>Fernando Meneses</b> - 27' <br>Shot Off Target,"",Shot by Fernando Meneses,1
313285,2011,primera+división+de+chile,13203048,31,,1,0.275,0.37,4138,f,f,f,,Pablo Martin Monsalvo,<b>Pablo Martin Monsalvo</b> - 31' <br>Shot Off Target,"",Shot by Pablo Martin Monsalvo,1
313285,2011,primera+división+de+chile,13203051,33,,1,0.185,0.36,4138,f,f,f,,Francisco S&#225;nchez,<b>Francisco S&#225;nchez</b> - 33' <br>Shot On Target,"",Shot by Francisco SÃ¡nchez,1
