313272,2011,primera+división+de+chile,10142,5edbff,Deportes Iquique,885,000099,Universidad Católica
313273,2011,primera+división+de+chile,4138,C8142F,Audax Italiano,4422,000099,Palestino
313274,2011,primera+división+de+chile,4134,C8142F,Huachipato,5362,000099,Universidad de Concepción
313275,2011,primera+división+de+chile,4137,C8142F,La Serena,4139,000099,Universidad de Chile
313276,2011,primera+división+de+chile,7427,C8142F,Ñublense,3552,000099,Santiago Wanderers
313277,2011,primera+división+de+chile,6073,C8142F,Santiago Morning,10144,000099,Unión La Calera
313278,2011,primera+división+de+chile,4130,C8142F,Unión San Felipe,6072,000099,O'Higgins
313279,2011,primera+división+de+chile,2688,C8142F,Colo Colo,4133,000099,Cobresal
313280,2011,primera+división+de+chile,4132,C8142F,Unión Española,2678,000099,Cobreloa
313281,2011,primera+división+de+chile,3552,C8142F,Santiago Wanderers,2688,000099,Colo Colo
313282,2011,primera+división+de+chile,2678,C8142F,Cobreloa,10142,5edbff,Deportes Iquique
313283,2011,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4137,000099,La Serena
313284,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,4130,000099,Unión San Felipe
313285,2011,primera+división+de+chile,885,C8142F,Universidad Católica,4138,000099,Audax Italiano
313286,2011,primera+división+de+chile,4422,C8142F,Palestino,4132,000099,Unión Española
313287,2011,primera+división+de+chile,6073,C8142F,Santiago Morning,6072,000099,O'Higgins
313288,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,7427,000099,Ñublense
313289,2011,primera+división+de+chile,4133,C8142F,Cobresal,4134,000099,Huachipato
313290,2011,primera+división+de+chile,2678,C8142F,Cobreloa,4139,000099,Universidad de Chile
313291,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,885,000099,Universidad Católica
313292,2011,primera+división+de+chile,4138,C8142F,Audax Italiano,4133,000099,Cobresal
313293,2011,primera+división+de+chile,10142,5edbff,Deportes Iquique,4130,000099,Unión San Felipe
313294,2011,primera+división+de+chile,4132,C8142F,Unión Española,3552,000099,Santiago Wanderers
313295,2011,primera+división+de+chile,6072,C8142F,O'Higgins,4422,000099,Palestino
313296,2011,primera+división+de+chile,4137,C8142F,La Serena,6073,000099,Santiago Morning
313297,2011,primera+división+de+chile,4134,C8142F,Huachipato,7427,000099,Ñublense
313298,2011,primera+división+de+chile,2688,C8142F,Colo Colo,5362,000099,Universidad de Concepción
313299,2011,primera+división+de+chile,4130,C8142F,Unión San Felipe,2688,000099,Colo Colo
313300,2011,primera+división+de+chile,6073,C8142F,Santiago Morning,10142,5edbff,Deportes Iquique
313301,2011,primera+división+de+chile,5362,C8142F,Universidad de Concepción,2678,000099,Cobreloa
313302,2011,primera+división+de+chile,4133,C8142F,Cobresal,10144,000099,Unión La Calera
313303,2011,primera+división+de+chile,4137,C8142F,La Serena,4138,000099,Audax Italiano
313304,2011,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4422,000099,Palestino
313305,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,4132,000099,Unión Española
313306,2011,primera+división+de+chile,7427,C8142F,Ñublense,6072,000099,O'Higgins
313307,2011,primera+división+de+chile,885,C8142F,Universidad Católica,4134,000099,Huachipato
313308,2011,primera+división+de+chile,4422,C8142F,Palestino,2688,000099,Colo Colo
313309,2011,primera+división+de+chile,6072,C8142F,O'Higgins,885,000099,Universidad Católica
313310,2011,primera+división+de+chile,7427,C8142F,Ñublense,2678,000099,Cobreloa
313311,2011,primera+división+de+chile,4132,C8142F,Unión Española,4133,000099,Cobresal
313312,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,4137,000099,La Serena
313313,2011,primera+división+de+chile,4138,C8142F,Audax Italiano,4130,000099,Unión San Felipe
313314,2011,primera+división+de+chile,4134,C8142F,Huachipato,3552,000099,Santiago Wanderers
313315,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,6073,000099,Santiago Morning
313316,2011,primera+división+de+chile,10142,5edbff,Deportes Iquique,5362,000099,Universidad de Concepción
313317,2011,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4139,000099,Universidad de Chile
313318,2011,primera+división+de+chile,885,C8142F,Universidad Católica,3552,000099,Santiago Wanderers
313319,2011,primera+división+de+chile,2678,C8142F,Cobreloa,10144,000099,Unión La Calera
313320,2011,primera+división+de+chile,6073,C8142F,Santiago Morning,4138,000099,Audax Italiano
313321,2011,primera+división+de+chile,4133,C8142F,Cobresal,4422,000099,Palestino
313322,2011,primera+división+de+chile,4130,C8142F,Unión San Felipe,4132,000099,Unión Española
313323,2011,primera+división+de+chile,4137,C8142F,La Serena,6072,000099,O'Higgins
313324,2011,primera+división+de+chile,10142,5edbff,Deportes Iquique,7427,000099,Ñublense
313325,2011,primera+división+de+chile,2688,C8142F,Colo Colo,4134,000099,Huachipato
313326,2011,primera+división+de+chile,4132,C8142F,Unión Española,2688,000099,Colo Colo
313327,2011,primera+división+de+chile,4422,C8142F,Palestino,885,000099,Universidad Católica
313328,2011,primera+división+de+chile,4134,C8142F,Huachipato,10142,5edbff,Deportes Iquique
313329,2011,primera+división+de+chile,4138,C8142F,Audax Italiano,2678,000099,Cobreloa
313330,2011,primera+división+de+chile,6072,C8142F,O'Higgins,4133,000099,Cobresal
313331,2011,primera+división+de+chile,7427,C8142F,Ñublense,4137,000099,La Serena
313332,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,4130,000099,Unión San Felipe
313333,2011,primera+división+de+chile,3552,C8142F,Santiago Wanderers,6073,000099,Santiago Morning
313334,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,5362,000099,Universidad de Concepción
313335,2011,primera+división+de+chile,4133,C8142F,Cobresal,4139,000099,Universidad de Chile
313336,2011,primera+división+de+chile,10142,5edbff,Deportes Iquique,3552,000099,Santiago Wanderers
313337,2011,primera+división+de+chile,2688,C8142F,Colo Colo,10144,000099,Unión La Calera
313338,2011,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4138,000099,Audax Italiano
313339,2011,primera+división+de+chile,4137,C8142F,La Serena,4422,000099,Palestino
313340,2011,primera+división+de+chile,6073,C8142F,Santiago Morning,4132,000099,Unión Española
313341,2011,primera+división+de+chile,2678,C8142F,Cobreloa,6072,000099,O'Higgins
313342,2011,primera+división+de+chile,885,C8142F,Universidad Católica,7427,000099,Ñublense
313343,2011,primera+división+de+chile,4130,C8142F,Unión San Felipe,4134,000099,Huachipato
313344,2011,primera+división+de+chile,6072,C8142F,O'Higgins,4139,000099,Universidad de Chile
313345,2011,primera+división+de+chile,4132,C8142F,Unión Española,10142,5edbff,Deportes Iquique
313346,2011,primera+división+de+chile,2688,C8142F,Colo Colo,2678,000099,Cobreloa
313347,2011,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4133,000099,Cobresal
313348,2011,primera+división+de+chile,4134,C8142F,Huachipato,4137,000099,La Serena
313349,2011,primera+división+de+chile,7427,C8142F,Ñublense,4130,000099,Unión San Felipe
313350,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,4138,000099,Audax Italiano
313351,2011,primera+división+de+chile,885,C8142F,Universidad Católica,6073,000099,Santiago Morning
313352,2011,primera+división+de+chile,4422,C8142F,Palestino,5362,000099,Universidad de Concepción
313353,2011,primera+división+de+chile,4138,C8142F,Audax Italiano,2688,000099,Colo Colo
313354,2011,primera+división+de+chile,4130,C8142F,Unión San Felipe,885,000099,Universidad Católica
313355,2011,primera+división+de+chile,4137,C8142F,La Serena,10142,5edbff,Deportes Iquique
313356,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,3552,000099,Santiago Wanderers
313357,2011,primera+división+de+chile,4132,C8142F,Unión Española,10144,000099,Unión La Calera
313358,2011,primera+división+de+chile,2678,C8142F,Cobreloa,4422,000099,Palestino
313359,2011,primera+división+de+chile,5362,C8142F,Universidad de Concepción,6072,000099,O'Higgins
313360,2011,primera+división+de+chile,4133,C8142F,Cobresal,7427,000099,Ñublense
313361,2011,primera+división+de+chile,6073,C8142F,Santiago Morning,4134,000099,Huachipato
313362,2011,primera+división+de+chile,10142,5edbff,Deportes Iquique,4139,000099,Universidad de Chile
313363,2011,primera+división+de+chile,885,C8142F,Universidad Católica,2678,000099,Cobreloa
313364,2011,primera+división+de+chile,2688,C8142F,Colo Colo,4137,000099,La Serena
313365,2011,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4130,000099,Unión San Felipe
313366,2011,primera+división+de+chile,4422,C8142F,Palestino,10144,000099,Unión La Calera
313367,2011,primera+división+de+chile,4134,C8142F,Huachipato,4138,000099,Audax Italiano
313368,2011,primera+división+de+chile,7427,C8142F,Ñublense,6073,000099,Santiago Morning
313369,2011,primera+división+de+chile,6072,C8142F,O'Higgins,4132,000099,Unión Española
313370,2011,primera+división+de+chile,4133,C8142F,Cobresal,5362,000099,Universidad de Concepción
313371,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,4139,000099,Universidad de Chile
313372,2011,primera+división+de+chile,2688,C8142F,Colo Colo,885,000099,Universidad Católica
313373,2011,primera+división+de+chile,4422,C8142F,Palestino,10142,5edbff,Deportes Iquique
313374,2011,primera+división+de+chile,2678,C8142F,Cobreloa,4133,000099,Cobresal
313375,2011,primera+división+de+chile,4137,C8142F,La Serena,3552,000099,Santiago Wanderers
313376,2011,primera+división+de+chile,4130,C8142F,Unión San Felipe,6073,000099,Santiago Morning
313377,2011,primera+división+de+chile,4138,C8142F,Audax Italiano,6072,000099,O'Higgins
313378,2011,primera+división+de+chile,5362,C8142F,Universidad de Concepción,7427,000099,Ñublense
313379,2011,primera+división+de+chile,4132,C8142F,Unión Española,4134,000099,Huachipato
313380,2011,primera+división+de+chile,6073,C8142F,Santiago Morning,2688,000099,Colo Colo
313381,2011,primera+división+de+chile,4134,C8142F,Huachipato,2678,000099,Cobreloa
313382,2011,primera+división+de+chile,885,C8142F,Universidad Católica,4133,000099,Cobresal
313383,2011,primera+división+de+chile,4130,C8142F,Unión San Felipe,4137,000099,La Serena
313384,2011,primera+división+de+chile,6072,C8142F,O'Higgins,10144,000099,Unión La Calera
313385,2011,primera+división+de+chile,10142,5edbff,Deportes Iquique,4138,000099,Audax Italiano
313386,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,4422,000099,Palestino
313387,2011,primera+división+de+chile,7427,C8142F,Ñublense,4132,000099,Unión Española
313388,2011,primera+división+de+chile,3552,C8142F,Santiago Wanderers,5362,000099,Universidad de Concepción
313389,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,2688,000099,Colo Colo
313390,2011,primera+división+de+chile,5362,C8142F,Universidad de Concepción,885,000099,Universidad Católica
313391,2011,primera+división+de+chile,6072,C8142F,O'Higgins,10142,5edbff,Deportes Iquique
313392,2011,primera+división+de+chile,4132,C8142F,Unión Española,4137,000099,La Serena
313393,2011,primera+división+de+chile,2678,C8142F,Cobreloa,4130,000099,Unión San Felipe
313394,2011,primera+división+de+chile,4138,C8142F,Audax Italiano,3552,000099,Santiago Wanderers
313395,2011,primera+división+de+chile,4133,C8142F,Cobresal,6073,000099,Santiago Morning
313396,2011,primera+división+de+chile,4422,C8142F,Palestino,7427,000099,Ñublense
313397,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,4134,000099,Huachipato
313398,2011,primera+división+de+chile,4134,C8142F,Huachipato,4139,000099,Universidad de Chile
313399,2011,primera+división+de+chile,3552,C8142F,Santiago Wanderers,2678,000099,Cobreloa
313400,2011,primera+división+de+chile,4137,C8142F,La Serena,4133,000099,Cobresal
313401,2011,primera+división+de+chile,10142,5edbff,Deportes Iquique,10144,000099,Unión La Calera
313402,2011,primera+división+de+chile,7427,C8142F,Ñublense,4138,000099,Audax Italiano
313403,2011,primera+división+de+chile,6073,C8142F,Santiago Morning,4422,000099,Palestino
313404,2011,primera+división+de+chile,885,C8142F,Universidad Católica,4132,000099,Unión Española
313405,2011,primera+división+de+chile,2688,C8142F,Colo Colo,6072,000099,O'Higgins
313406,2011,primera+división+de+chile,4130,C8142F,Unión San Felipe,5362,000099,Universidad de Concepción
313407,2011,primera+división+de+chile,885,C8142F,Universidad Católica,4139,000099,Universidad de Chile
313408,2011,primera+división+de+chile,2688,C8142F,Colo Colo,10142,5edbff,Deportes Iquique
313409,2011,primera+división+de+chile,2678,C8142F,Cobreloa,4137,000099,La Serena
313410,2011,primera+división+de+chile,4133,C8142F,Cobresal,4130,000099,Unión San Felipe
313411,2011,primera+división+de+chile,6072,C8142F,O'Higgins,3552,000099,Santiago Wanderers
313412,2011,primera+división+de+chile,5362,C8142F,Universidad de Concepción,6073,000099,Santiago Morning
313413,2011,primera+división+de+chile,4138,C8142F,Audax Italiano,4132,000099,Unión Española
313414,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,7427,000099,Ñublense
313415,2011,primera+división+de+chile,4422,C8142F,Palestino,4134,000099,Huachipato
313416,2011,primera+división+de+chile,7427,C8142F,Ñublense,2688,000099,Colo Colo
313417,2011,primera+división+de+chile,4137,C8142F,La Serena,885,000099,Universidad Católica
313418,2011,primera+división+de+chile,6073,C8142F,Santiago Morning,2678,000099,Cobreloa
313419,2011,primera+división+de+chile,10142,5edbff,Deportes Iquique,4133,000099,Cobresal
313420,2011,primera+división+de+chile,3552,C8142F,Santiago Wanderers,10144,000099,Unión La Calera
313421,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,4138,000099,Audax Italiano
313422,2011,primera+división+de+chile,4130,C8142F,Unión San Felipe,4422,000099,Palestino
313423,2011,primera+división+de+chile,4134,C8142F,Huachipato,6072,000099,O'Higgins
313424,2011,primera+división+de+chile,4132,C8142F,Unión Española,5362,000099,Universidad de Concepción
317174,2011,primera+división+de+chile,2688,C8142F,Colo Colo,885,000099,Universidad Católica
317175,2011,primera+división+de+chile,885,C8142F,Universidad Católica,2688,000099,Colo Colo
317176,2011,primera+división+de+chile,4130,C8142F,Unión San Felipe,4139,000099,Universidad de Chile
317177,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,4130,000099,Unión San Felipe
317178,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,4132,000099,Unión Española
317179,2011,primera+división+de+chile,4132,C8142F,Unión Española,10144,000099,Unión La Calera
317180,2011,primera+división+de+chile,6072,C8142F,O'Higgins,4422,000099,Palestino
317181,2011,primera+división+de+chile,4422,C8142F,Palestino,6072,000099,O'Higgins
317496,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,885,000099,Universidad Católica
317497,2011,primera+división+de+chile,885,C8142F,Universidad Católica,4139,000099,Universidad de Chile
317506,2011,primera+división+de+chile,6072,C8142F,O'Higgins,4139,000099,Universidad de Chile
317507,2011,primera+división+de+chile,4139,C8142F,Universidad de Chile,6072,000099,O'Higgins
317508,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,885,000099,Universidad Católica
317509,2011,primera+división+de+chile,885,C8142F,Universidad Católica,10144,000099,Unión La Calera
322142,2011,primera+división+de+chile,6072,C8142F,O'Higgins,4130,000099,Unión San Felipe
322143,2011,primera+división+de+chile,4422,C8142F,Palestino,4138,000099,Audax Italiano
322144,2011,primera+división+de+chile,885,C8142F,Universidad Católica,10142,5edbff,Deportes Iquique
322145,2011,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4134,000099,Huachipato
322146,2011,primera+división+de+chile,3552,C8142F,Santiago Wanderers,7427,000099,Ñublense
322147,2011,primera+división+de+chile,10144,C8142F,Unión La Calera,6073,000099,Santiago Morning
322148,2011,primera+división+de+chile,2678,C8142F,Cobreloa,4132,000099,Unión Española
