313272,2011,primera+división+de+chile,13192150,0,109909,2,0.09,0.63,,,,Lucas Pratto,<b>Lucas Pratto</b><br>Shot On Target,Shot On Target
313272,2011,primera+división+de+chile,13192152,0,112960,18,0.88,0.4,,,,Rub&#233;n Gigena,<b>Rub&#233;n Gigena</b><br>Shot On Target,Shot On Target
313272,2011,primera+división+de+chile,13192155,0,128319,15,0.775,0.51,,,,Michael R&#237;os,<b>Michael R&#237;os</b><br>Shot Off Target,Shot Off Target
313272,2011,primera+división+de+chile,13192157,0,70040,8,0.735,0.23,,,,Rodrigo P&#233;rez,<b>Rodrigo P&#233;rez</b><br>Shot Off Target,Shot Off Target
313272,2011,primera+división+de+chile,13192159,0,101763,16,0.215,0.41000000000000003,,,,Hans Mart&#237;nez,<b>Hans Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
313272,2011,primera+división+de+chile,13192161,0,101763,16,0.095,0.35,,,,Hans Mart&#237;nez,<b>Hans Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
313272,2011,primera+división+de+chile,13192163,0,109909,2,0.12,0.35,,,,Lucas Pratto,<b>Lucas Pratto</b><br>Shot On Target,Shot On Target
313272,2011,primera+división+de+chile,13192165,0,112960,18,0.88,0.42,,,,Rub&#233;n Gigena,<b>Rub&#233;n Gigena</b><br>Shot Off Target,Shot Off Target
313272,2011,primera+división+de+chile,13192167,0,72743,9,0.875,0.62,,,,Cristian Bogado,<b>Cristian Bogado</b><br>Shot Off Target,Shot Off Target
313272,2011,primera+división+de+chile,13192168,0,83079,22,0.095,0.6699999999999999,,,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b><br>Shot Off Target,Shot Off Target
313272,2011,primera+división+de+chile,13192170,0,149505,13,0.33,0.55,,,,Marcelo Ca&#241;ete,<b>Marcelo Ca&#241;ete</b><br>Shot Off Target,Shot Off Target
313272,2011,primera+división+de+chile,13192171,0,109909,2,0.11,0.5800000000000001,,,,Lucas Pratto,<b>Lucas Pratto</b><br>Shot Hit Woodwork,Shot Hit Woodwork
313272,2011,primera+división+de+chile,13192175,0,47966,9,0.14,0.55,,,,Fernando Meneses,<b>Fernando Meneses</b><br>Goal,Goal
313272,2011,primera+división+de+chile,13192181,0,70044,13,0.725,0.56,,,,Fernando Martel,<b>Fernando Martel</b><br>Shot Off Target,Shot Off Target
313272,2011,primera+división+de+chile,13192182,0,83079,22,0.095,0.62,,,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b><br>Shot Off Target,Shot Off Target
313272,2011,primera+división+de+chile,13192183,0,70168,17,0.78,0.62,,,,Mauricio Donoso,<b>Mauricio Donoso</b><br>Shot Off Target,Shot Off Target
313272,2011,primera+división+de+chile,13192184,0,83079,22,0.12,0.5700000000000001,,,,Roberto Guti&#233;rrez,<b>Roberto Guti&#233;rrez</b><br>Shot Hit Woodwork,Shot Hit Woodwork
313272,2011,primera+división+de+chile,13192185,0,128319,15,0.79,0.6,,,,Michael R&#237;os,<b>Michael R&#237;os</b><br>Shot Off Target,Shot Off Target
313272,2011,primera+división+de+chile,13192191,0,155734,11,0.105,0.56,,,,Santiago Dittborn,<b>Santiago Dittborn</b><br>Shot On Target,Shot On Target
313272,2011,primera+división+de+chile,13192197,0,77861,,0.8200000000000001,0.5,,,,Lucas Ojeda,<b>Lucas Ojeda</b><br>Shot Off Target,Shot Off Target
313272,2011,primera+división+de+chile,13192204,0,112960,18,0.9299999999999999,0.53,,,,Rub&#233;n Gigena,<b>Rub&#233;n Gigena</b><br>Shot Off Target,Shot Off Target
313272,2011,primera+división+de+chile,13192206,0,67304,17,0.195,0.28,,,,Jos&#233; Luis Villanueva Ahumada,<b>Jos&#233; Luis Villanueva Ahumada</b><br>Goal,Goal
313273,2011,primera+división+de+chile,13192011,0,69934,22,0.77,0.38,,,,Matias Campos,<b>Matias Campos</b><br>Shot On Target,Shot On Target
313273,2011,primera+división+de+chile,13192014,0,128399,14,0.945,0.85,,,,Facundo Pereyra,<b>Facundo Pereyra</b><br>Shot On Target,Shot On Target
313273,2011,primera+división+de+chile,13192019,0,69900,11,0.28,0.43000000000000005,,,,Alejandro Ulises Carrasco,<b>Alejandro Ulises Carrasco</b><br>Shot On Target,Shot On Target
313273,2011,primera+división+de+chile,13192021,0,77002,3,0.04,0.71,,,,Carlos Herrera,<b>Carlos Herrera</b><br>Shot Off Target,Shot Off Target
