354685,2012,northern+irish+premiership,16205616,36,,1,1.0,0.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 36' <br>Goal,(36'),Shot by Liam Boyce,1
354685,2012,northern+irish+premiership,16205617,90,,1,1.0,0.0,7597,t,f,f,,Chris Scannell,<b>Chris Scannell</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Chris Scannell,1
354686,2012,northern+irish+premiership,16205620,5,,1,1.0,0.0,2723,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 5' <br>Goal,(5'),Shot by Curtis Allen,1
354686,2012,northern+irish+premiership,16205621,32,,1,1.0,0.0,2723,t,f,f,,Paul Owens,<b>Paul Owens</b> - 32' <br>Goal,(32'),Shot by Paul Owens,1
354686,2012,northern+irish+premiership,16205622,53,,2,1.0,0.0,2723,t,f,f,,David Ogilby,<b>David Ogilby</b> - 53' <br>Goal,(53'),Shot by David Ogilby,1
354686,2012,northern+irish+premiership,16205623,87,,2,0.0,1.0,7599,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 87' <br>Goal,(87'),Shot by Davy Rainey,1
354687,2012,northern+irish+premiership,16205632,8,,1,1.0,0.0,571,t,f,f,,Jay Magee,<b>Jay Magee</b> - 8' <br>Penalty - Scored,(8' PEN),Shot by Jay Magee,1
354687,2012,northern+irish+premiership,16205633,12,,1,1.0,0.0,571,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 12' <br>Goal,(12'),Shot by Andrew Waterworth,1
354687,2012,northern+irish+premiership,16205627,43,,1,0.0,1.0,6834,t,f,f,,Mark Miskimmin,<b>Mark Miskimmin</b> - 43' <br>Goal,(43'),Shot by Mark Miskimmin,1
354687,2012,northern+irish+premiership,16205628,57,,2,1.0,0.0,571,t,f,f,,Jim O'Hanlon,<b>Jim O'Hanlon</b> - 57' <br>Goal,(57'),Shot by Jim O'Hanlon,1
354688,2012,northern+irish+premiership,16205634,13,,1,1.0,0.0,2509,t,f,f,,Ryan Burns,<b>Ryan Burns</b> - 13' <br>Goal,(13'),Shot by Ryan Burns,1
354688,2012,northern+irish+premiership,16205635,31,,1,1.0,0.0,2509,t,f,f,,Joseph McNeill,<b>Joseph McNeill</b> - 31' <br>Goal,(31'),Shot by Joseph McNeill,1
354688,2012,northern+irish+premiership,16205636,73,,2,0.0,1.0,7600,t,f,f,,Jordan Forsythe,<b>Jordan Forsythe</b> - 73' <br>Goal,(73'),Shot by Jordan Forsythe,1
354688,2012,northern+irish+premiership,16205637,80,,2,0.0,1.0,7600,t,f,f,,Michael Halliday,<b>Michael Halliday</b> - 80' <br>Goal,(80'),Shot by Michael Halliday,1
354688,2012,northern+irish+premiership,16205638,88,,2,1.0,0.0,2509,t,f,f,,Garry Breen,<b>Garry Breen</b> - 88' <br>Goal,(88'),Shot by Garry Breen,1
354688,2012,northern+irish+premiership,16205639,90,,0,1.0,0.0,2509,t,f,f,,Jamie Tomelty,<b>Jamie Tomelty</b> - 90' <br>Goal,(90'),Shot by Jamie Tomelty,1
354690,2012,northern+irish+premiership,16235089,57,,2,1.0,0.0,6834,t,f,f,,Mark Miskimmin,<b>Mark Miskimmin</b> - 57' <br>Goal,(57'),Shot by Mark Miskimmin,1
354690,2012,northern+irish+premiership,16235090,90,,2,0.0,1.0,2509,t,f,f,,Garry Breen,<b>Garry Breen</b> - 90' <br>Goal,(90'),Shot by Garry Breen,1
354691,2012,northern+irish+premiership,16235098,58,,2,0.0,1.0,4926,t,t,f,,Adam McMinn,<b>Adam McMinn</b> - 58' <br>Own Goal,(58' OG),Shot by Adam McMinn,1
354691,2012,northern+irish+premiership,16235096,83,,2,1.0,0.0,4926,t,f,f,,Stephen. O'Neill,<b>Stephen. O'Neill</b> - 83' <br>Goal,(83'),Shot by Stephen. O'Neill,1
354692,2012,northern+irish+premiership,16228100,44,,1,0.0,1.0,571,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 44' <br>Goal,(44'),Shot by Andrew Waterworth,1
354692,2012,northern+irish+premiership,16235100,87,,2,1.0,0.0,573,t,f,f,,Matthew Burrows,<b>Matthew Burrows</b> - 87' <br>Goal,(87'),Shot by Matthew Burrows,1
354694,2012,northern+irish+premiership,16228367,20,,1,0.0,1.0,13446,t,f,f,,Jason McCartney,<b>Jason McCartney</b> - 20' <br>Goal,(20'),Shot by Jason McCartney,1
354694,2012,northern+irish+premiership,16235112,52,,2,0.0,1.0,13446,t,f,f,,Chris Curran,<b>Chris Curran</b> - 52' <br>Goal,(52'),Shot by Chris Curran,1
354694,2012,northern+irish+premiership,16235114,66,,2,0.0,1.0,13446,t,f,f,,Andy Crawford,<b>Andy Crawford</b> - 66' <br>Goal,(66'),Shot by Andy Crawford,1
354694,2012,northern+irish+premiership,16235107,75,,2,0.0,1.0,13446,t,f,f,,Jason McCartney,<b>Jason McCartney</b> - 75' <br>Goal,(75'),Shot by Jason McCartney,1
354694,2012,northern+irish+premiership,16235108,89,,2,0.0,1.0,13446,t,f,f,,Jason McCartney,<b>Jason McCartney</b> - 89' <br>Goal,(89'),Shot by Jason McCartney,1
354695,2012,northern+irish+premiership,16269323,29,,1,0.0,1.0,4926,t,f,f,,Michael McKerr,<b>Michael McKerr</b> - 29' <br>Goal,(29'),Shot by Michael McKerr,1
354696,2012,northern+irish+premiership,16269330,36,,1,1.0,0.0,2555,t,f,f,,Gary Browne,<b>Gary Browne</b> - 36' <br>Goal,(36'),Shot by Gary Browne,1
354696,2012,northern+irish+premiership,16269332,63,,2,1.0,0.0,2555,t,f,f,,Brian McCaul,<b>Brian McCaul</b> - 63' <br>Goal,(63'),Shot by Brian McCaul,1
354696,2012,northern+irish+premiership,16269333,84,,2,1.0,0.0,2555,t,f,f,,Peter Thompson,<b>Peter Thompson</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Peter Thompson,1
354696,2012,northern+irish+premiership,16269334,87,,2,1.0,0.0,2555,t,f,f,,Peter Thompson,<b>Peter Thompson</b> - 87' <br>Goal,(87'),Shot by Peter Thompson,1
354698,2012,northern+irish+premiership,16273023,22,,1,1.0,0.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 22' <br>Goal,(22'),Shot by Joe Gormley,1
354699,2012,northern+irish+premiership,16278260,34,,1,0.0,1.0,7599,t,f,f,,David McMaster,<b>David McMaster</b> - 34' <br>Goal,(34'),Shot by David McMaster,1
354699,2012,northern+irish+premiership,16284750,62,,2,0.0,1.0,7599,t,f,f,,Tim Adamson,<b>Tim Adamson</b> - 62' <br>Goal,(62'),Shot by Tim Adamson,1
354699,2012,northern+irish+premiership,16284755,74,,2,0.0,1.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 74' <br>Goal,(74'),Shot by Paul Heatley,1
354701,2012,northern+irish+premiership,16323408,45,,1,1.0,0.0,7600,t,t,f,,Johnny Harkness,<b>Johnny Harkness</b> - 45' <br>Own Goal,(45' OG),Shot by Johnny Harkness,1
354701,2012,northern+irish+premiership,16323544,88,,2,1.0,0.0,7595,t,f,f,,Neil Lowry,<b>Neil Lowry</b> - 88' <br>Goal,(88'),Shot by Neil Lowry,1
354702,2012,northern+irish+premiership,16323548,80,,2,0.0,1.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 80' <br>Goal,(80'),Shot by Darren Murray,1
354702,2012,northern+irish+premiership,16323547,90,,2,1.0,0.0,4926,t,f,f,,Joshua Cahoon,<b>Joshua Cahoon</b> - 90' <br>Goal,(90'),Shot by Joshua Cahoon,1
354703,2012,northern+irish+premiership,16332946,45,,0,0.0,1.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 45' <br>Goal,(45'),Shot by Joe Gormley,1
354703,2012,northern+irish+premiership,16339102,54,,2,0.0,1.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 54' <br>Goal,(54'),Shot by Liam Boyce,1
354703,2012,northern+irish+premiership,16339103,60,,2,0.0,1.0,7597,t,f,f,,Stephen Garrett,<b>Stephen Garrett</b> - 60' <br>Goal,(60'),Shot by Stephen Garrett,1
354703,2012,northern+irish+premiership,16339092,75,,2,1.0,0.0,2723,t,f,f,,Paul Owens,<b>Paul Owens</b> - 75' <br>Goal,(75'),Shot by Paul Owens,1
354703,2012,northern+irish+premiership,16339106,83,,2,0.0,1.0,7597,t,f,f,,Barry Johnston,<b>Barry Johnston</b> - 83' <br>Goal,(83'),Shot by Barry Johnston,1
354703,2012,northern+irish+premiership,16339115,90,,1,0.0,1.0,7597,t,f,f,,Diarmuid O'Carroll,<b>Diarmuid O'Carroll</b> - 90' <br>Goal,(90'),Shot by Diarmuid O'Carroll,1
354704,2012,northern+irish+premiership,16333049,21,,1,0.0,1.0,13446,t,f,f,,Mark Stafford,<b>Mark Stafford</b> - 21' <br>Goal,(21'),Shot by Mark Stafford,1
354704,2012,northern+irish+premiership,16332989,35,,1,1.0,0.0,7599,t,f,f,,Tim Adamson,<b>Tim Adamson</b> - 35' <br>Goal,(35'),Shot by Tim Adamson,1
354704,2012,northern+irish+premiership,16339140,50,,2,1.0,0.0,7599,t,f,f,,Tim Adamson,<b>Tim Adamson</b> - 50' <br>Goal,(50'),Shot by Tim Adamson,1
354706,2012,northern+irish+premiership,16333103,7,,1,1.0,0.0,571,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 7' <br>Goal,(7'),Shot by Andrew Waterworth,1
354706,2012,northern+irish+premiership,16339160,61,,2,0.0,1.0,2555,t,f,f,,D. Burns,<b>D. Burns</b> - 61' <br>Goal,(61'),Shot by D. Burns,1
354707,2012,northern+irish+premiership,16360910,25,,1,0.0,1.0,2509,t,f,f,,Keith O'Hara,<b>Keith O'Hara</b> - 25' <br>Goal,(25'),Shot by Keith O'Hara,1
354707,2012,northern+irish+premiership,16360911,29,,1,1.0,0.0,2509,t,t,f,,David Miskelly,<b>David Miskelly</b> - 29' <br>Own Goal,(29' OG),Shot by David Miskelly,1
354707,2012,northern+irish+premiership,16361013,73,,2,1.0,0.0,573,t,f,f,,Ciaran Doherty,<b>Ciaran Doherty</b> - 73' <br>Goal,(73'),Shot by Ciaran Doherty,1
354707,2012,northern+irish+premiership,16361014,82,,2,0.0,1.0,2509,t,f,f,,Joe McNeill,<b>Joe McNeill</b> - 82' <br>Goal,(82'),Shot by Joe McNeill,1
354708,2012,northern+irish+premiership,16368081,16,,1,0.0,1.0,571,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 16' <br>Goal,(16'),Shot by Andrew Waterworth,1
354708,2012,northern+irish+premiership,16368080,24,,1,1.0,0.0,13446,t,f,f,,Mark Stafford,<b>Mark Stafford</b> - 24' <br>Goal,(24'),Shot by Mark Stafford,1
354708,2012,northern+irish+premiership,16368083,55,,2,0.0,1.0,571,t,f,f,,Jay Magee,<b>Jay Magee</b> - 55' <br>Goal,(55'),Shot by Jay Magee,1
354708,2012,northern+irish+premiership,16368084,64,,2,0.0,1.0,571,t,f,f,,Martin Murray,<b>Martin Murray</b> - 64' <br>Goal,(64'),Shot by Martin Murray,1
354708,2012,northern+irish+premiership,16368085,72,,2,0.0,1.0,13446,t,t,f,,Leon Carters,<b>Leon Carters</b> - 72' <br>Own Goal,(72' OG),Shot by Leon Carters,1
354709,2012,northern+irish+premiership,16368088,41,,1,1.0,0.0,7597,t,f,f,,Martin Donnelly,<b>Martin Donnelly</b> - 41' <br>Goal,(41'),Shot by Martin Donnelly,1
354709,2012,northern+irish+premiership,16368089,71,,2,1.0,0.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 71' <br>Goal,(71'),Shot by Liam Boyce,1
354709,2012,northern+irish+premiership,16368090,90,,0,0.0,1.0,7595,t,f,f,,Gary. Thompson,<b>Gary. Thompson</b> - 90' <br>Goal,(90'),Shot by Gary. Thompson,1
354710,2012,northern+irish+premiership,16368094,4,,1,0.0,1.0,2723,t,f,f,,Kyle McVey,<b>Kyle McVey</b> - 4' <br>Goal,(4'),Shot by Kyle McVey,1
354710,2012,northern+irish+premiership,16368095,17,,1,0.0,1.0,2723,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 17' <br>Goal,(17'),Shot by Curtis Allen,1
354710,2012,northern+irish+premiership,16368096,46,,2,0.0,1.0,2723,t,f,f,,Kyle McVey,<b>Kyle McVey</b> - 46' <br>Goal,(46'),Shot by Kyle McVey,1
354710,2012,northern+irish+premiership,16368097,60,,2,1.0,0.0,6834,t,f,f,,Mark Miskimmin,<b>Mark Miskimmin</b> - 60' <br>Goal,(60'),Shot by Mark Miskimmin,1
354711,2012,northern+irish+premiership,16368102,48,,2,0.0,1.0,7599,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 48' <br>Goal,(48'),Shot by Gary McCutcheon,1
354711,2012,northern+irish+premiership,16368101,52,,2,1.0,0.0,2555,t,f,f,,Mark McAllister,<b>Mark McAllister</b> - 52' <br>Goal,(52'),Shot by Mark McAllister,1
354711,2012,northern+irish+premiership,16368103,75,,2,0.0,1.0,7599,t,f,f,,Declan Caddell,<b>Declan Caddell</b> - 75' <br>Goal,(75'),Shot by Declan Caddell,1
354712,2012,northern+irish+premiership,16368107,15,,1,1.0,0.0,7600,t,f,f,,David McCullough,<b>David McCullough</b> - 15' <br>Goal,(15'),Shot by David McCullough,1
354712,2012,northern+irish+premiership,16368108,18,,1,1.0,0.0,7600,t,f,f,,Gary Liggett,<b>Gary Liggett</b> - 18' <br>Goal,(18'),Shot by Gary Liggett,1
354712,2012,northern+irish+premiership,16368109,76,,2,0.0,1.0,4926,t,f,f,,Sean Friars,<b>Sean Friars</b> - 76' <br>Goal,(76'),Shot by Sean Friars,1
354713,2012,northern+irish+premiership,16381302,8,,1,0.0,1.0,6834,t,f,f,,Mark Miskimmin,<b>Mark Miskimmin</b> - 8' <br>Goal,(8'),Shot by Mark Miskimmin,1
354713,2012,northern+irish+premiership,16381359,10,,1,0.0,1.0,6834,t,f,f,,Ryan Deans,<b>Ryan Deans</b> - 10' <br>Goal,(10'),Shot by Ryan Deans,1
354713,2012,northern+irish+premiership,16381384,42,,1,0.0,1.0,6834,t,f,f,,Sean Cleary,<b>Sean Cleary</b> - 42' <br>Goal,(42'),Shot by Sean Cleary,1
354713,2012,northern+irish+premiership,16381301,45,,1,1.0,0.0,7595,t,f,f,,Allan Jenkins,<b>Allan Jenkins</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Allan Jenkins,1
354713,2012,northern+irish+premiership,16384288,60,,2,1.0,0.0,7595,t,f,f,,Johnny Taylor,<b>Johnny Taylor</b> - 60' <br>Goal,(60'),Shot by Johnny Taylor,1
354713,2012,northern+irish+premiership,16384289,79,,2,1.0,0.0,7595,t,f,f,,Jamie Davidson,<b>Jamie Davidson</b> - 79' <br>Goal,(79'),Shot by Jamie Davidson,1
354714,2012,northern+irish+premiership,16384291,90,,1,0.0,1.0,13446,t,f,f,,Jason McCartney,<b>Jason McCartney</b> - 90' <br>Goal,(90'),Shot by Jason McCartney,1
354715,2012,northern+irish+premiership,16381416,10,,1,1.0,0.0,2723,t,f,f,,David Ogilby,<b>David Ogilby</b> - 10' <br>Goal,(10'),Shot by David Ogilby,1
354715,2012,northern+irish+premiership,16381419,19,,1,1.0,0.0,2723,t,f,f,,Stephen Lowry,<b>Stephen Lowry</b> - 19' <br>Goal,(19'),Shot by Stephen Lowry,1
354715,2012,northern+irish+premiership,16384294,88,,2,0.0,1.0,7600,t,f,f,,Gary Liggett,<b>Gary Liggett</b> - 88' <br>Goal,(88'),Shot by Gary Liggett,1
354716,2012,northern+irish+premiership,16381490,37,,1,0.0,1.0,571,t,f,f,,Jay Magee,<b>Jay Magee</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Jay Magee,1
354716,2012,northern+irish+premiership,16381448,38,,1,1.0,0.0,4926,t,f,f,,Stephen. O'Neill,<b>Stephen. O'Neill</b> - 38' <br>Goal,(38'),Shot by Stephen. O'Neill,1
354716,2012,northern+irish+premiership,16384297,52,,2,0.0,1.0,571,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 52' <br>Goal,(52'),Shot by Andrew Waterworth,1
354716,2012,northern+irish+premiership,16384298,66,,2,0.0,1.0,571,t,f,f,,Andrew Waterworth,<b>Andrew Waterworth</b> - 66' <br>Goal,(66'),Shot by Andrew Waterworth,1
354717,2012,northern+irish+premiership,16384301,57,,2,1.0,0.0,573,t,f,f,,Guy Bates,<b>Guy Bates</b> - 57' <br>Goal,(57'),Shot by Guy Bates,1
354718,2012,northern+irish+premiership,16381512,25,,1,0.0,1.0,2555,t,f,f,,Winkie Murphy,<b>Winkie Murphy</b> - 25' <br>Goal,(25'),Shot by Winkie Murphy,1
354718,2012,northern+irish+premiership,16384304,70,,2,1.0,0.0,2509,t,f,f,,Neil McCafferty,<b>Neil McCafferty</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Neil McCafferty,1
354718,2012,northern+irish+premiership,16384306,80,,2,0.0,1.0,2555,t,f,f,,Winkie Murphy,<b>Winkie Murphy</b> - 80' <br>Goal,(80'),Shot by Winkie Murphy,1
354718,2012,northern+irish+premiership,16384309,88,,2,0.0,1.0,2555,t,f,f,,Ryan Henderson,<b>Ryan Henderson</b> - 88' <br>Goal,(88'),Shot by Ryan Henderson,1
354718,2012,northern+irish+premiership,16384305,90,,1,1.0,0.0,2509,t,f,f,,Richard Lecky,<b>Richard Lecky</b> - 90' <br>Goal,(90'),Shot by Richard Lecky,1
354718,2012,northern+irish+premiership,16384307,90,,1,0.0,1.0,2555,t,f,f,,Winkie Murphy,<b>Winkie Murphy</b> - 90' <br>Goal,(90'),Shot by Winkie Murphy,1
354719,2012,northern+irish+premiership,16417139,71,,2,1.0,0.0,13446,t,f,f,,Ryan Campbell,<b>Ryan Campbell</b> - 71' <br>Goal,(71'),Shot by Ryan Campbell,1
354719,2012,northern+irish+premiership,16417140,73,,2,1.0,0.0,13446,t,f,f,,Chris Curran,<b>Chris Curran</b> - 73' <br>Goal,(73'),Shot by Chris Curran,1
354720,2012,northern+irish+premiership,16417164,82,,2,1.0,0.0,7595,t,f,f,,David Cushley,<b>David Cushley</b> - 82' <br>Goal,(82'),Shot by David Cushley,1
354720,2012,northern+irish+premiership,16417167,90,,1,0.0,1.0,4926,t,f,f,,Joshua Cahoon,<b>Joshua Cahoon</b> - 90' <br>Goal,(90'),Shot by Joshua Cahoon,1
354721,2012,northern+irish+premiership,16417093,75,,2,1.0,0.0,7599,t,f,f,,Chris Morrell,<b>Chris Morrell</b> - 75' <br>Goal,(75'),Shot by Chris Morrell,1
354721,2012,northern+irish+premiership,16417096,80,,2,1.0,0.0,7599,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Gary McCutcheon,1
354723,2012,northern+irish+premiership,16417071,63,,2,1.0,0.0,2555,t,f,f,,Mark McAllister,<b>Mark McAllister</b> - 63' <br>Goal,(63'),Shot by Mark McAllister,1
354723,2012,northern+irish+premiership,16417076,63,,2,0.0,1.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 63' <br>Goal,(63'),Shot by Liam Boyce,1
354723,2012,northern+irish+premiership,16417080,68,,2,0.0,1.0,7597,t,f,f,,George McMullan,<b>George McMullan</b> - 68' <br>Goal,(68'),Shot by George McMullan,1
354724,2012,northern+irish+premiership,16409249,21,,1,0.0,1.0,573,t,f,f,,Ciaran Doherty,<b>Ciaran Doherty</b> - 21' <br>Goal,(21'),Shot by Ciaran Doherty,1
354725,2012,northern+irish+premiership,16470428,31,,1,1.0,0.0,7597,t,f,f,,Jody Lynch,<b>Jody Lynch</b> - 31' <br>Goal,(31'),Shot by Jody Lynch,1
354725,2012,northern+irish+premiership,16477094,53,,2,1.0,0.0,7597,t,f,f,,Liam Boyce,<b>Liam Boyce</b> - 53' <br>Goal,(53'),Shot by Liam Boyce,1
354725,2012,northern+irish+premiership,16477100,73,,2,0.0,1.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 73' <br>Goal,(73'),Shot by Darren Murray,1
354725,2012,northern+irish+premiership,16477096,82,,2,1.0,0.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 82' <br>Goal,(82'),Shot by Joe Gormley,1
354725,2012,northern+irish+premiership,16477103,88,,2,0.0,1.0,2509,t,f,f,,Brian Gartland,<b>Brian Gartland</b> - 88' <br>Goal,(88'),Shot by Brian Gartland,1
354726,2012,northern+irish+premiership,16470527,40,,1,1.0,0.0,2723,t,f,f,,Darren Boyce,<b>Darren Boyce</b> - 40' <br>Goal,(40'),Shot by Darren Boyce,1
354726,2012,northern+irish+premiership,16477111,56,,2,1.0,0.0,2723,t,f,f,,Michael Hegarty,<b>Michael Hegarty</b> - 56' <br>Goal,(56'),Shot by Michael Hegarty,1
