346721,2012,northern+irish+premiership,16123639,0,22969,3,0.0,1.0,,,,Mikael Dorsin,<b>Mikael Dorsin</b><br>Goal,Goal
346721,2012,northern+irish+premiership,16123731,0,151319,8,0.0,1.0,,,,Borek Dockal,<b>Borek Dockal</b><br>Goal,Goal
346721,2012,northern+irish+premiership,16123740,0,22969,3,0.0,1.0,,,,Mikael Dorsin,<b>Mikael Dorsin</b><br>Goal,Goal
346721,2012,northern+irish+premiership,16123746,0,132446,,1.0,0.0,,,,Gareth McKeown,<b>Gareth McKeown</b><br>Penalty - Missed,Penalty - Missed
346724,2012,northern+irish+premiership,16123705,0,138660,,1.0,0.0,,,,Liam Boyce,<b>Liam Boyce</b><br>Goal,Goal
346747,2012,northern+irish+premiership,16164627,0,146803,2,1.0,0.0,,,,Peter Ankersen,<b>Peter Ankersen</b><br>Goal,Goal
346757,2012,northern+irish+premiership,16131523,0,122455,4,1.0,0.0,,,,Erik Israelsson,<b>Erik Israelsson</b><br>Goal,Goal
346757,2012,northern+irish+premiership,16131524,0,30946,80,1.0,0.0,,,,Nenad Djordjevic,<b>Nenad Djordjevic</b><br>Goal,Goal
346757,2012,northern+irish+premiership,16131533,0,121747,11,1.0,0.0,,,,Abiola Dauda,<b>Abiola Dauda</b><br>Goal,Goal
346757,2012,northern+irish+premiership,16131569,0,125312,99,1.0,0.0,,,,Etrit Berisha,<b>Etrit Berisha</b><br>Penalty - Scored,Penalty - Scored
346814,2012,northern+irish+premiership,16130278,0,174565,6,0.0,1.0,,,,Ardian Cuculi,<b>Ardian Cuculi</b><br>Goal,Goal
346814,2012,northern+irish+premiership,16130293,0,141925,18,1.0,0.0,,,,Richard Lecky,<b>Richard Lecky</b><br>Goal,Goal
346814,2012,northern+irish+premiership,16130299,0,83687,3,1.0,0.0,,,,Ross Redman,<b>Ross Redman</b><br>Goal,Goal
347656,2012,northern+irish+premiership,16120599,0,32547,9,1.0,0.0,,,,Peter Thompson,<b>Peter Thompson</b><br>Penalty - Missed,Penalty - Missed
349177,2012,northern+irish+premiership,16137124,0,175287,99,1.0,0.0,,,,Patrick Vouho,<b>Patrick Vouho</b><br>Goal,Goal
349177,2012,northern+irish+premiership,16137155,0,28241,29,1.0,0.0,,,,Edwin Ouon,<b>Edwin Ouon</b><br>Goal,Goal
349177,2012,northern+irish+premiership,16137306,0,175286,84,1.0,0.0,,,,Chris Dickson,<b>Chris Dickson</b><br>Goal,Goal
349411,2012,northern+irish+premiership,16140389,0,124357,6,1.0,0.0,,,,Garry Breen,<b>Garry Breen</b><br>Own Goal,Own Goal
