346721,2012,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
346721,2012,northern+irish+premiership,t438,,0,0,0,0,0,0,0,-1,438,,,
346721,2012,northern+irish+premiership,p162726,null,0,0,0,0,0,0,0,162726,7599,G,,
346721,2012,northern+irish+premiership,p132446,null,0,0,0,0,0,0,0,132446,7599,D,,
346721,2012,northern+irish+premiership,p40274,null,0,0,0,0,0,0,0,40274,7599,D,,
346721,2012,northern+irish+premiership,p15893,null,0,0,0,0,0,0,0,15893,7599,D,,
346721,2012,northern+irish+premiership,p132489,null,0,0,0,0,0,0,0,132489,7599,D,,
346721,2012,northern+irish+premiership,p141613,null,0,0,0,0,0,0,0,141613,7599,M,,
346721,2012,northern+irish+premiership,p157086,null,0,0,0,0,0,0,0,157086,7599,M,,
346721,2012,northern+irish+premiership,p19919,null,0,0,0,0,0,0,0,19919,7599,F,,
346721,2012,northern+irish+premiership,p132448,null,0,0,0,0,0,0,0,132448,7599,F,,
346721,2012,northern+irish+premiership,p132469,null,0,0,0,0,0,0,0,132469,7599,F,,
346721,2012,northern+irish+premiership,p165829,null,0,0,0,0,0,0,0,165829,7599,M,,
346721,2012,northern+irish+premiership,p174694,null,0,0,0,0,0,0,0,174694,7599,G,,
346721,2012,northern+irish+premiership,p174695,null,0,0,0,0,0,0,0,174695,7599,D,,
346721,2012,northern+irish+premiership,p162728,null,0,0,0,0,0,0,0,162728,7599,D,,
346721,2012,northern+irish+premiership,p153610,null,0,0,0,0,0,0,0,153610,7599,,,
346721,2012,northern+irish+premiership,p152920,null,0,0,0,0,0,0,0,152920,7599,M,,
346721,2012,northern+irish+premiership,p71855,null,0,0,0,0,0,0,0,71855,7599,M,,
346721,2012,northern+irish+premiership,p143640,null,0,0,0,0,0,0,0,143640,7599,F,,
346721,2012,northern+irish+premiership,p38337,1,0,0,0,0,0,0,0,38337,438,G,,
346721,2012,northern+irish+premiership,p146803,2,0,0,0,0,0,0,0,146803,438,D,,
346721,2012,northern+irish+premiership,p22969,3,0,0,0,0,0,0,0,22969,438,D,,
346721,2012,northern+irish+premiership,p111435,5,0,0,0,0,0,0,0,111435,438,D,,
346721,2012,northern+irish+premiership,p134331,16,0,0,0,0,0,0,0,134331,438,D,,
346721,2012,northern+irish+premiership,p108528,7,0,0,0,0,0,0,0,108528,438,M,,
