354741,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7597,000099,Cliftonville
354742,2012,northern+irish+premiership,2509,C8142F,Portadown,7595,000099,Ballymena
354743,2012,northern+irish+premiership,13446,000000,Ballinamallard Utd,2723,000099,Coleraine
354744,2012,northern+irish+premiership,7595,C8142F,Ballymena,573,000099,Glenavon
354745,2012,northern+irish+premiership,7599,C8142F,Crusaders,7597,000099,Cliftonville
354746,2012,northern+irish+premiership,6834,C8142F,Donegal Celtic,7600,000099,Lisburn Distillery
354747,2012,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2555,000099,Linfield
354748,2012,northern+irish+premiership,571,C8142F,Glentoran,2509,000099,Portadown
354749,2012,northern+irish+premiership,13446,000000,Ballinamallard Utd,7599,000099,Crusaders
354750,2012,northern+irish+premiership,7597,C8142F,Cliftonville,4926,000099,Dungannon Swifts
354751,2012,northern+irish+premiership,571,C8142F,Glentoran,573,000099,Glenavon
354752,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7595,000099,Ballymena
354753,2012,northern+irish+premiership,2509,C8142F,Portadown,6834,000099,Donegal Celtic
354754,2012,northern+irish+premiership,2723,C8142F,Coleraine,2555,000099,Linfield
354755,2012,northern+irish+premiership,7595,C8142F,Ballymena,13446,000000,Ballinamallard Utd
354756,2012,northern+irish+premiership,7599,C8142F,Crusaders,2723,000099,Coleraine
354757,2012,northern+irish+premiership,6834,C8142F,Donegal Celtic,571,000099,Glentoran
354758,2012,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7600,000099,Lisburn Distillery
354759,2012,northern+irish+premiership,573,C8142F,Glenavon,7597,000099,Cliftonville
354760,2012,northern+irish+premiership,2555,C8142F,Linfield,2509,000099,Portadown
354761,2012,northern+irish+premiership,13446,000000,Ballinamallard Utd,7600,000099,Lisburn Distillery
354762,2012,northern+irish+premiership,2723,C8142F,Coleraine,2509,000099,Portadown
354763,2012,northern+irish+premiership,7599,C8142F,Crusaders,573,000099,Glenavon
354764,2012,northern+irish+premiership,6834,C8142F,Donegal Celtic,2555,000099,Linfield
354765,2012,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7595,000099,Ballymena
354766,2012,northern+irish+premiership,571,C8142F,Glentoran,7597,000099,Cliftonville
354767,2012,northern+irish+premiership,7595,C8142F,Ballymena,7599,000099,Crusaders
354768,2012,northern+irish+premiership,7597,C8142F,Cliftonville,2555,000099,Linfield
354769,2012,northern+irish+premiership,573,C8142F,Glenavon,6834,000099,Donegal Celtic
354770,2012,northern+irish+premiership,571,C8142F,Glentoran,4926,000099,Dungannon Swifts
354771,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2723,000099,Coleraine
354772,2012,northern+irish+premiership,2509,C8142F,Portadown,13446,000000,Ballinamallard Utd
354773,2012,northern+irish+premiership,13446,000000,Ballinamallard Utd,6834,000099,Donegal Celtic
354774,2012,northern+irish+premiership,7595,C8142F,Ballymena,7597,000099,Cliftonville
354775,2012,northern+irish+premiership,7599,C8142F,Crusaders,2509,000099,Portadown
354776,2012,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2723,000099,Coleraine
354777,2012,northern+irish+premiership,2555,C8142F,Linfield,573,000099,Glenavon
354778,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,571,000099,Glentoran
354779,2012,northern+irish+premiership,7597,C8142F,Cliftonville,7600,000099,Lisburn Distillery
354780,2012,northern+irish+premiership,2723,C8142F,Coleraine,571,000099,Glentoran
354781,2012,northern+irish+premiership,6834,C8142F,Donegal Celtic,7599,000099,Crusaders
354782,2012,northern+irish+premiership,573,C8142F,Glenavon,13446,000000,Ballinamallard Utd
354783,2012,northern+irish+premiership,2555,C8142F,Linfield,7595,000099,Ballymena
354784,2012,northern+irish+premiership,2509,C8142F,Portadown,4926,000099,Dungannon Swifts
354785,2012,northern+irish+premiership,2723,C8142F,Coleraine,573,000099,Glenavon
354786,2012,northern+irish+premiership,7599,C8142F,Crusaders,4926,000099,Dungannon Swifts
354787,2012,northern+irish+premiership,6834,C8142F,Donegal Celtic,7595,000099,Ballymena
354788,2012,northern+irish+premiership,571,C8142F,Glentoran,13446,000000,Ballinamallard Utd
354789,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2555,000099,Linfield
354790,2012,northern+irish+premiership,2509,C8142F,Portadown,7597,000099,Cliftonville
354791,2012,northern+irish+premiership,13446,000000,Ballinamallard Utd,2555,000099,Linfield
354792,2012,northern+irish+premiership,7595,C8142F,Ballymena,2509,000099,Portadown
354793,2012,northern+irish+premiership,7597,C8142F,Cliftonville,2723,000099,Coleraine
354794,2012,northern+irish+premiership,4926,C8142F,Dungannon Swifts,6834,000099,Donegal Celtic
354795,2012,northern+irish+premiership,573,C8142F,Glenavon,7600,000099,Lisburn Distillery
354796,2012,northern+irish+premiership,571,C8142F,Glentoran,7599,000099,Crusaders
354797,2012,northern+irish+premiership,13446,000000,Ballinamallard Utd,7597,000099,Cliftonville
354798,2012,northern+irish+premiership,2723,C8142F,Coleraine,6834,000099,Donegal Celtic
354799,2012,northern+irish+premiership,7599,C8142F,Crusaders,7600,000099,Lisburn Distillery
354800,2012,northern+irish+premiership,573,C8142F,Glenavon,7595,000099,Ballymena
354801,2012,northern+irish+premiership,2555,C8142F,Linfield,4926,000099,Dungannon Swifts
354802,2012,northern+irish+premiership,2509,C8142F,Portadown,571,000099,Glentoran
354803,2012,northern+irish+premiership,2723,C8142F,Coleraine,13446,000000,Ballinamallard Utd
354804,2012,northern+irish+premiership,7599,C8142F,Crusaders,2555,000099,Linfield
354805,2012,northern+irish+premiership,6834,C8142F,Donegal Celtic,7597,000099,Cliftonville
354806,2012,northern+irish+premiership,4926,C8142F,Dungannon Swifts,573,000099,Glenavon
354807,2012,northern+irish+premiership,571,C8142F,Glentoran,7595,000099,Ballymena
354808,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2509,000099,Portadown
354809,2012,northern+irish+premiership,7595,C8142F,Ballymena,2723,000099,Coleraine
354810,2012,northern+irish+premiership,7597,C8142F,Cliftonville,7599,000099,Crusaders
354811,2012,northern+irish+premiership,4926,C8142F,Dungannon Swifts,13446,000000,Ballinamallard Utd
354812,2012,northern+irish+premiership,2555,C8142F,Linfield,571,000099,Glentoran
354813,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,6834,000099,Donegal Celtic
354814,2012,northern+irish+premiership,2509,C8142F,Portadown,573,000099,Glenavon
354815,2012,northern+irish+premiership,13446,000000,Ballinamallard Utd,7599,000099,Crusaders
354816,2012,northern+irish+premiership,7595,C8142F,Ballymena,7600,000099,Lisburn Distillery
354817,2012,northern+irish+premiership,7597,C8142F,Cliftonville,4926,000099,Dungannon Swifts
354818,2012,northern+irish+premiership,573,C8142F,Glenavon,2555,000099,Linfield
354819,2012,northern+irish+premiership,571,C8142F,Glentoran,6834,000099,Donegal Celtic
354820,2012,northern+irish+premiership,2509,C8142F,Portadown,2723,000099,Coleraine
354821,2012,northern+irish+premiership,2723,C8142F,Coleraine,571,000099,Glentoran
354822,2012,northern+irish+premiership,7599,C8142F,Crusaders,2509,000099,Portadown
354823,2012,northern+irish+premiership,6834,C8142F,Donegal Celtic,573,000099,Glenavon
354824,2012,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7595,000099,Ballymena
354825,2012,northern+irish+premiership,2555,C8142F,Linfield,7597,000099,Cliftonville
354826,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,13446,000000,Ballinamallard Utd
354827,2012,northern+irish+premiership,7595,C8142F,Ballymena,13446,000000,Ballinamallard Utd
354828,2012,northern+irish+premiership,7597,C8142F,Cliftonville,571,000099,Glentoran
354829,2012,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7600,000099,Lisburn Distillery
354830,2012,northern+irish+premiership,573,C8142F,Glenavon,7599,000099,Crusaders
354831,2012,northern+irish+premiership,2555,C8142F,Linfield,2723,000099,Coleraine
354832,2012,northern+irish+premiership,2509,C8142F,Portadown,6834,000099,Donegal Celtic
354833,2012,northern+irish+premiership,13446,000000,Ballinamallard Utd,573,000099,Glenavon
354834,2012,northern+irish+premiership,2723,C8142F,Coleraine,7600,000099,Lisburn Distillery
354835,2012,northern+irish+premiership,7599,C8142F,Crusaders,7595,000099,Ballymena
354836,2012,northern+irish+premiership,6834,C8142F,Donegal Celtic,2555,000099,Linfield
354837,2012,northern+irish+premiership,571,C8142F,Glentoran,4926,000099,Dungannon Swifts
354838,2012,northern+irish+premiership,2509,C8142F,Portadown,7597,000099,Cliftonville
354839,2012,northern+irish+premiership,13446,000000,Ballinamallard Utd,2509,000099,Portadown
354840,2012,northern+irish+premiership,7595,C8142F,Ballymena,6834,000099,Donegal Celtic
354842,2012,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2555,000099,Linfield
354843,2012,northern+irish+premiership,571,C8142F,Glentoran,573,000099,Glenavon
354845,2012,northern+irish+premiership,7597,C8142F,Cliftonville,7600,000099,Lisburn Distillery
354846,2012,northern+irish+premiership,2723,C8142F,Coleraine,13446,000000,Ballinamallard Utd
354847,2012,northern+irish+premiership,6834,C8142F,Donegal Celtic,7599,000099,Crusaders
354848,2012,northern+irish+premiership,573,C8142F,Glenavon,4926,000099,Dungannon Swifts
354849,2012,northern+irish+premiership,2555,C8142F,Linfield,7595,000099,Ballymena
354850,2012,northern+irish+premiership,2509,C8142F,Portadown,571,000099,Glentoran
354851,2012,northern+irish+premiership,7595,C8142F,Ballymena,2723,000099,Coleraine
354852,2012,northern+irish+premiership,7599,C8142F,Crusaders,7597,000099,Cliftonville
354853,2012,northern+irish+premiership,6834,C8142F,Donegal Celtic,13446,000000,Ballinamallard Utd
354854,2012,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2509,000099,Portadown
354855,2012,northern+irish+premiership,571,C8142F,Glentoran,2555,000099,Linfield
354856,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,573,000099,Glenavon
354857,2012,northern+irish+premiership,13446,000000,Ballinamallard Utd,7597,000099,Cliftonville
354858,2012,northern+irish+premiership,2723,C8142F,Coleraine,6834,000099,Donegal Celtic
354859,2012,northern+irish+premiership,7599,C8142F,Crusaders,4926,000099,Dungannon Swifts
354860,2012,northern+irish+premiership,573,C8142F,Glenavon,7595,000099,Ballymena
354861,2012,northern+irish+premiership,2555,C8142F,Linfield,2509,000099,Portadown
354862,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,571,000099,Glentoran
354863,2012,northern+irish+premiership,13446,000000,Ballinamallard Utd,4926,000099,Dungannon Swifts
354864,2012,northern+irish+premiership,7595,C8142F,Ballymena,571,000099,Glentoran
354865,2012,northern+irish+premiership,7597,C8142F,Cliftonville,6834,000099,Donegal Celtic
354866,2012,northern+irish+premiership,2723,C8142F,Coleraine,7599,000099,Crusaders
354867,2012,northern+irish+premiership,2555,C8142F,Linfield,7600,000099,Lisburn Distillery
354868,2012,northern+irish+premiership,2509,C8142F,Portadown,573,000099,Glenavon
354869,2012,northern+irish+premiership,7599,C8142F,Crusaders,2555,000099,Linfield
354870,2012,northern+irish+premiership,6834,C8142F,Donegal Celtic,7600,000099,Lisburn Distillery
354871,2012,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2723,000099,Coleraine
354872,2012,northern+irish+premiership,573,C8142F,Glenavon,7597,000099,Cliftonville
354873,2012,northern+irish+premiership,571,C8142F,Glentoran,13446,000000,Ballinamallard Utd
354874,2012,northern+irish+premiership,2509,C8142F,Portadown,7595,000099,Ballymena
354875,2012,northern+irish+premiership,13446,000000,Ballinamallard Utd,2555,000099,Linfield
354876,2012,northern+irish+premiership,7597,C8142F,Cliftonville,7595,000099,Ballymena
354877,2012,northern+irish+premiership,4926,C8142F,Dungannon Swifts,6834,000099,Donegal Celtic
354878,2012,northern+irish+premiership,573,C8142F,Glenavon,2723,000099,Coleraine
354879,2012,northern+irish+premiership,571,C8142F,Glentoran,7599,000099,Crusaders
354880,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2509,000099,Portadown
355152,2012,northern+irish+premiership,2509,C8142F,Portadown,2723,000099,Coleraine
355534,2012,northern+irish+premiership,6834,C8142F,Donegal Celtic,573,000099,Glenavon
356285,2012,northern+irish+premiership,2509,C8142F,Portadown,7599,000099,Crusaders
356286,2012,northern+irish+premiership,7597,C8142F,Cliftonville,6834,000099,Donegal Celtic
357705,2012,northern+irish+premiership,7597,C8142F,Cliftonville,7600,000099,Lisburn Distillery
358869,2012,northern+irish+premiership,7597,C8142F,Cliftonville,571,000099,Glentoran
358895,2012,northern+irish+premiership,2723,C8142F,Coleraine,13446,000000,Ballinamallard Utd
358896,2012,northern+irish+premiership,6834,C8142F,Donegal Celtic,7597,000099,Cliftonville
358897,2012,northern+irish+premiership,4926,C8142F,Dungannon Swifts,573,000099,Glenavon
358898,2012,northern+irish+premiership,571,C8142F,Glentoran,7595,000099,Ballymena
358899,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2509,000099,Portadown
359751,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2509,000099,Portadown
359781,2012,northern+irish+premiership,7597,C8142F,Cliftonville,2723,000099,Coleraine
359800,2012,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7595,000099,Ballymena
360524,2012,northern+irish+premiership,6834,C8142F,Donegal Celtic,2555,000099,Linfield
360528,2012,northern+irish+premiership,7595,C8142F,Ballymena,6834,000099,Donegal Celtic
360529,2012,northern+irish+premiership,7597,C8142F,Cliftonville,2723,000099,Coleraine
360530,2012,northern+irish+premiership,571,C8142F,Glentoran,4926,000099,Dungannon Swifts
360531,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7599,000099,Crusaders
360532,2012,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2555,000099,Linfield
362057,2012,northern+irish+premiership,571,C8142F,Glentoran,573,000099,Glenavon
362058,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2509,000099,Portadown
362103,2012,northern+irish+premiership,7595,C8142F,Ballymena,6834,000099,Donegal Celtic
363455,2012,northern+irish+premiership,7599,C8142F,Crusaders,2555,000099,Linfield
363465,2012,northern+irish+premiership,571,C8142F,Glentoran,4926,000099,Dungannon Swifts
363466,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2509,000099,Portadown
363516,2012,northern+irish+premiership,7599,C8142F,Crusaders,7597,000099,Cliftonville
363571,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7599,000099,Crusaders
363982,2012,northern+irish+premiership,13446,000000,Ballinamallard Utd,2555,000099,Linfield
363983,2012,northern+irish+premiership,7597,C8142F,Cliftonville,7595,000099,Ballymena
363984,2012,northern+irish+premiership,4926,C8142F,Dungannon Swifts,6834,000099,Donegal Celtic
363985,2012,northern+irish+premiership,573,C8142F,Glenavon,2723,000099,Coleraine
363986,2012,northern+irish+premiership,571,C8142F,Glentoran,7599,000099,Crusaders
363987,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2509,000099,Portadown
364153,2012,northern+irish+premiership,13446,000000,Ballinamallard Utd,2723,000099,Coleraine
364154,2012,northern+irish+premiership,7595,C8142F,Ballymena,2509,000099,Portadown
364155,2012,northern+irish+premiership,7597,C8142F,Cliftonville,7599,000099,Crusaders
364156,2012,northern+irish+premiership,4926,C8142F,Dungannon Swifts,573,000099,Glenavon
364157,2012,northern+irish+premiership,2555,C8142F,Linfield,571,000099,Glentoran
364158,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,6834,000099,Donegal Celtic
364185,2012,northern+irish+premiership,13446,000000,Ballinamallard Utd,571,000099,Glentoran
364186,2012,northern+irish+premiership,7597,C8142F,Cliftonville,2555,000099,Linfield
364187,2012,northern+irish+premiership,7599,C8142F,Crusaders,2723,000099,Coleraine
364188,2012,northern+irish+premiership,6834,C8142F,Donegal Celtic,7595,000099,Ballymena
364189,2012,northern+irish+premiership,573,C8142F,Glenavon,7600,000099,Lisburn Distillery
364190,2012,northern+irish+premiership,2509,C8142F,Portadown,4926,000099,Dungannon Swifts
364481,2012,northern+irish+premiership,2723,C8142F,Coleraine,2555,000099,Linfield
364482,2012,northern+irish+premiership,7599,C8142F,Crusaders,13446,000000,Ballinamallard Utd
364483,2012,northern+irish+premiership,6834,C8142F,Donegal Celtic,4926,000099,Dungannon Swifts
364484,2012,northern+irish+premiership,573,C8142F,Glenavon,2509,000099,Portadown
364485,2012,northern+irish+premiership,571,C8142F,Glentoran,7597,000099,Cliftonville
364486,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7595,000099,Ballymena
364492,2012,northern+irish+premiership,7595,C8142F,Ballymena,573,000099,Glenavon
364493,2012,northern+irish+premiership,2723,C8142F,Coleraine,7597,000099,Cliftonville
364494,2012,northern+irish+premiership,7599,C8142F,Crusaders,571,000099,Glentoran
364495,2012,northern+irish+premiership,6834,C8142F,Donegal Celtic,2509,000099,Portadown
364496,2012,northern+irish+premiership,2555,C8142F,Linfield,13446,000000,Ballinamallard Utd
364497,2012,northern+irish+premiership,7600,C8142F,Lisburn Distillery,4926,000099,Dungannon Swifts
364631,2012,northern+irish+premiership,7599,C8142F,Crusaders,7597,000099,Cliftonville
364741,2012,northern+irish+premiership,7595,C8142F,Ballymena,4926,000099,Dungannon Swifts
364742,2012,northern+irish+premiership,7597,C8142F,Cliftonville,13446,000000,Ballinamallard Utd
364743,2012,northern+irish+premiership,573,C8142F,Glenavon,6834,000099,Donegal Celtic
364744,2012,northern+irish+premiership,571,C8142F,Glentoran,2723,000099,Coleraine
364745,2012,northern+irish+premiership,2555,C8142F,Linfield,7599,000099,Crusaders
364746,2012,northern+irish+premiership,2509,C8142F,Portadown,7600,000099,Lisburn Distillery
365250,2012,northern+irish+premiership,15369,000000,Warrenpoint Town,6834,000099,Donegal Celtic
365251,2012,northern+irish+premiership,6834,C8142F,Donegal Celtic,15369,000000,Warrenpoint Town
