253295,2008,italian+serie+b,8999101,0,123918,,0.0,1.0,,,,Stefani,<b>Stefani</b><br>Goal,Goal
253336,2008,italian+serie+b,9049873,0,104419,29,1.0,0.0,,,,Christian Bucchi,<b>Christian Bucchi</b><br>Goal,Goal
253337,2008,italian+serie+b,9052193,0,14137,10,0.0,1.0,,,,Francesco Tavano,<b>Francesco Tavano</b><br>Penalty - Scored,Penalty - Scored
253337,2008,italian+serie+b,9055292,0,115028,99,1.0,0.0,,,,Lorand Szatmari,<b>Lorand Szatmari</b><br>Goal,Goal
253337,2008,italian+serie+b,9056457,0,14137,10,0.0,1.0,,,,Francesco Tavano,<b>Francesco Tavano</b><br>Goal,Goal
253337,2008,italian+serie+b,9056459,0,14137,10,0.0,1.0,,,,Francesco Tavano,<b>Francesco Tavano</b><br>Goal,Goal
253338,2008,italian+serie+b,9074450,0,104332,9,1.0,0.0,,,,Rey Volpato,<b>Rey Volpato</b><br>Goal,Goal
253338,2008,italian+serie+b,9074630,0,24387,17,0.0,1.0,,,,Riccardo Allegretti,<b>Riccardo Allegretti</b><br>Goal,Goal
253339,2008,italian+serie+b,9050561,0,24230,21,1.0,0.0,,,,Francesco Lodi,<b>Francesco Lodi</b><br>Penalty - Scored,Penalty - Scored
253339,2008,italian+serie+b,9057073,0,14107,9,0.0,1.0,,,,Andrea Caracciolo,<b>Andrea Caracciolo</b><br>Goal,Goal
253339,2008,italian+serie+b,9058764,0,87602,10,1.0,0.0,,,,Ighli Vannucchi,<b>Ighli Vannucchi</b><br>Goal,Goal
253339,2008,italian+serie+b,9059880,0,29184,18,0.0,1.0,,,,Davide Possanzini,<b>Davide Possanzini</b><br>Goal,Goal
253340,2008,italian+serie+b,9056464,0,89295,10,1.0,0.0,,,,Gaetano Caridi,<b>Gaetano Caridi</b><br>Goal,Goal
253340,2008,italian+serie+b,9056463,0,87144,9,1.0,0.0,,,,Giorgio Corona,<b>Giorgio Corona</b><br>Goal,Goal
253341,2008,italian+serie+b,9052937,0,29215,21,0.0,1.0,,,,Simon Laner,<b>Simon Laner</b><br>Goal,Goal
253341,2008,italian+serie+b,9059756,0,89235,11,0.0,1.0,,,,Nicola Ferrari,<b>Nicola Ferrari</b><br>Goal,Goal
253342,2008,italian+serie+b,9043495,0,14388,99,1.0,0.0,,,,Cristiano Lucarelli,<b>Cristiano Lucarelli</b><br>Penalty - Scored,Penalty - Scored
253342,2008,italian+serie+b,9043521,0,118516,6,0.0,1.0,,,,Migjen Basha,<b>Migjen Basha</b><br>Goal,Goal
253343,2008,italian+serie+b,9050128,0,19398,2,1.0,0.0,,,,Matteo Abbate,<b>Matteo Abbate</b><br>Goal,Goal
253344,2008,italian+serie+b,9050031,0,11793,18,1.0,0.0,,,,Corrado Colombo,<b>Corrado Colombo</b><br>Goal,Goal
253344,2008,italian+serie+b,9057081,0,125059,11,0.0,1.0,,,,Thomas Pichlmann,<b>Thomas Pichlmann</b><br>Goal,Goal
253344,2008,italian+serie+b,9057083,0,114713,20,0.0,1.0,,,,Andrea Gessa,<b>Andrea Gessa</b><br>Goal,Goal
253345,2008,italian+serie+b,9047086,0,125031,1,1.0,0.0,,,,Salvatore Pinna,<b>Salvatore Pinna</b><br>Goal,Goal
253345,2008,italian+serie+b,9047348,0,11965,10,1.0,0.0,,,,Arturo Di Napoli,<b>Arturo Di Napoli</b><br>Penalty - Scored,Penalty - Scored
253346,2008,italian+serie+b,9051295,0,125068,16,1.0,0.0,,,,Alessandro Moro,<b>Alessandro Moro</b><br>Goal,Goal
253346,2008,italian+serie+b,9052168,0,125072,11,0.0,1.0,,,,Maurizio Nassi,<b>Maurizio Nassi</b><br>Goal,Goal
253346,2008,italian+serie+b,9056478,0,17404,9,1.0,0.0,,,,Luigi Beghetto,<b>Luigi Beghetto</b><br>Goal,Goal
253346,2008,italian+serie+b,9059350,0,92056,6,0.0,1.0,,,,Giovanni Langella,<b>Giovanni Langella</b><br>Goal,Goal
253646,2008,italian+serie+b,10349500,0,24096,9,1.0,0.0,,,,Davide Moscardelli,<b>Davide Moscardelli</b><br>Goal,Goal
253646,2008,italian+serie+b,10350173,0,41635,9,0.0,1.0,,,,Nicola Pozzi,<b>Nicola Pozzi</b><br>Goal,Goal
253647,2008,italian+serie+b,9949697,0,14195,23,1.0,0.0,,,,Luigi Della Rocca,<b>Luigi Della Rocca</b><br>Goal,Goal
253647,2008,italian+serie+b,9951002,0,14121,20,1.0,0.0,,,,Mauro Minelli,<b>Mauro Minelli</b><br>Goal,Goal
253647,2008,italian+serie+b,9952739,0,120645,22,0.0,1.0,,,,Antimo Iunco,<b>Antimo Iunco</b><br>Goal,Goal
253647,2008,italian+serie+b,9954648,0,28505,13,1.0,0.0,,,,Nicola Princivalli,<b>Nicola Princivalli</b><br>Goal,Goal
253648,2008,italian+serie+b,9820288,0,125003,16,1.0,0.0,,,,Victor Mareco,<b>Victor Mareco</b><br>Goal,Goal
253648,2008,italian+serie+b,9822917,0,29184,18,1.0,0.0,,,,Davide Possanzini,<b>Davide Possanzini</b><br>Penalty - Scored,Penalty - Scored
253649,2008,italian+serie+b,10197056,0,123950,9,0.0,1.0,,,,Pablo Granoche,<b>Pablo Granoche</b><br>Goal,Goal
253649,2008,italian+serie+b,10197102,0,104351,31,1.0,0.0,,,,Filipe Conceicao Tavares Diogo,<b>Filipe Conceicao Tavares Diogo</b><br>Goal,Goal
253649,2008,italian+serie+b,10197123,0,125479,5,0.0,1.0,,,,Giorgio Gorgone,<b>Giorgio Gorgone</b><br>Goal,Goal
253649,2008,italian+serie+b,10197151,0,68265,4,1.0,0.0,,,,Angelo Antonazzo,<b>Angelo Antonazzo</b><br>Goal,Goal
253650,2008,italian+serie+b,10135820,0,24244,6,1.0,0.0,,,,Luca Ungari,<b>Luca Ungari</b><br>Own Goal,Own Goal
253650,2008,italian+serie+b,10136418,0,97379,7,0.0,1.0,,,,Jonathan Biabiany,<b>Jonathan Biabiany</b><br>Goal,Goal
253651,2008,italian+serie+b,9096233,0,14339,9,0.0,1.0,,,,Salvatore Bruno,<b>Salvatore Bruno</b><br>Penalty - Scored,Penalty - Scored
253651,2008,italian+serie+b,9096294,0,29876,84,1.0,0.0,,,,Docente,<b>Docente</b><br>Goal,Goal
253651,2008,italian+serie+b,9096304,0,118517,83,1.0,0.0,,,,Giovanni La Camera,<b>Giovanni La Camera</b><br>Goal,Goal
253651,2008,italian+serie+b,9096334,0,14339,9,0.0,1.0,,,,Salvatore Bruno,<b>Salvatore Bruno</b><br>Goal,Goal
