253295,2008,italian+serie+b,4055,C8142F,US Avellino,117,000099,Reggina
253336,2008,italian+serie+b,3346,C8142F,Ascoli,120,000099,Vicenza
253337,2008,italian+serie+b,4055,C8142F,US Avellino,2926,1a1a1a,Livorno
253338,2008,italian+serie+b,106,aa0001,Bari,3241,000099,Triestina
253339,2008,italian+serie+b,2574,0070b0,Empoli,108,C60000,Brescia
253340,2008,italian+serie+b,3991,C8142F,Mantova,4057,ffff00,Frosinone
253341,2008,italian+serie+b,2573,C8142F,Modena,3291,000099,Albinoleffe
253342,2008,italian+serie+b,115,1a1a1a,Parma,3961,000099,Rimini
253343,2008,italian+serie+b,240,C8142F,Piacenza,3943,000099,Cittadella
253344,2008,italian+serie+b,3956,C8142F,Pisa,3955,000099,Grosseto
253345,2008,italian+serie+b,3240,C8142F,Salernitana,3997,0060f0,Sassuolo
253346,2008,italian+serie+b,5286,C8142F,Treviso,2736,000099,Ancona
253628,2008,italian+serie+b,3346,C8142F,Ascoli,107,2F2F86,Bologna
253629,2008,italian+serie+b,2574,0070b0,Empoli,2735,1a1a1a,Siena
253632,2008,italian+serie+b,2926,A9414C,Livorno,239,9f0000,Torino
253633,2008,italian+serie+b,3997,0060f0,Sassuolo,3240,000099,Salernitana
253646,2008,italian+serie+b,240,C8142F,Piacenza,2574,0070b0,Empoli
253647,2008,italian+serie+b,3241,C8142F,Triestina,3240,000099,Salernitana
253648,2008,italian+serie+b,108,2E4BAB,Brescia,2574,C60000,Empoli
253649,2008,italian+serie+b,4057,ffff00,Frosinone,3241,000099,Triestina
253650,2008,italian+serie+b,108,2E4BAB,Brescia,2573,000099,Modena
253651,2008,italian+serie+b,3961,C8142F,Rimini,2573,000099,Modena
253652,2008,italian+serie+b,5286,C8142F,Treviso,3241,000099,Triestina
253653,2008,italian+serie+b,3346,C8142F,Ascoli,240,000099,Piacenza
253654,2008,italian+serie+b,106,aa0001,Bari,2574,0070b0,Empoli
253655,2008,italian+serie+b,3241,C8142F,Triestina,3943,000099,Cittadella
253656,2008,italian+serie+b,2573,C8142F,Modena,115,1a1a1a,Parma
253657,2008,italian+serie+b,3997,0060f0,Sassuolo,3956,000099,Pisa
