253345,2008,italian+serie+b,9047348,12,,1,1.0,0.0,3240,t,f,f,,Arturo Di Napoli,<b>Arturo Di Napoli</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Arturo Di Napoli,1
253346,2008,italian+serie+b,9051295,38,,1,1.0,0.0,5286,t,f,f,,Alessandro Moro,<b>Alessandro Moro</b> - 38' <br>Goal,(38'),Shot by Alessandro Moro,1
253346,2008,italian+serie+b,9052168,45,,1,0.0,1.0,2736,t,f,f,,Maurizio Nassi,<b>Maurizio Nassi</b> - 45' <br>Goal,(45'),Shot by Maurizio Nassi,1
253346,2008,italian+serie+b,9056478,64,,2,1.0,0.0,5286,t,f,f,,Luigi Beghetto,<b>Luigi Beghetto</b> - 64' <br>Goal,(64'),Shot by Luigi Beghetto,1
253346,2008,italian+serie+b,9059350,89,,2,0.0,1.0,2736,t,f,f,,Giovanni Langella,<b>Giovanni Langella</b> - 89' <br>Goal,(89'),Shot by Giovanni Langella,1
253646,2008,italian+serie+b,10349500,26,,1,1.0,0.0,240,t,f,f,,Davide Moscardelli,<b>Davide Moscardelli</b> - 26' <br>Goal,(26'),Shot by Davide Moscardelli,1
253646,2008,italian+serie+b,10350173,33,,1,0.0,1.0,2574,t,f,f,,Nicola Pozzi,<b>Nicola Pozzi</b> - 33' <br>Goal,(33'),Shot by Nicola Pozzi,1
253647,2008,italian+serie+b,9949697,13,,1,1.0,0.0,3241,t,f,f,,Luigi Della Rocca,<b>Luigi Della Rocca</b> - 13' <br>Goal,(13'),Shot by Luigi Della Rocca,1
253647,2008,italian+serie+b,9951002,36,,1,1.0,0.0,3241,t,f,f,,Mauro Minelli,<b>Mauro Minelli</b> - 36' <br>Goal,(36'),Shot by Mauro Minelli,1
253647,2008,italian+serie+b,9952739,59,,2,0.0,1.0,3240,t,f,f,,Antimo Iunco,<b>Antimo Iunco</b> - 59' <br>Goal,(59'),Shot by Antimo Iunco,1
253647,2008,italian+serie+b,9954648,89,,2,1.0,0.0,3241,t,f,f,,Nicola Princivalli,<b>Nicola Princivalli</b> - 89' <br>Goal,(89'),Shot by Nicola Princivalli,1
253648,2008,italian+serie+b,9820288,16,,1,1.0,0.0,108,t,f,f,,Victor Mareco,<b>Victor Mareco</b> - 16' <br>Goal,(16'),Shot by Victor Mareco,1
253648,2008,italian+serie+b,9822917,39,,1,1.0,0.0,108,t,f,f,,Davide Possanzini,<b>Davide Possanzini</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Davide Possanzini,1
253649,2008,italian+serie+b,10197056,31,,1,0.0,1.0,3241,t,f,f,,Pablo Granoche,<b>Pablo Granoche</b> - 31' <br>Goal,(31'),Shot by Pablo Granoche,1
253649,2008,italian+serie+b,10197102,59,,2,1.0,0.0,4057,t,f,f,,Filipe Conceicao Tavares Diogo,<b>Filipe Conceicao Tavares Diogo</b> - 59' <br>Goal,(59'),Shot by Filipe Conceicao Tavares Diogo,1
253649,2008,italian+serie+b,10197123,67,,2,0.0,1.0,3241,t,f,f,,Giorgio Gorgone,<b>Giorgio Gorgone</b> - 67' <br>Goal,(67'),Shot by Giorgio Gorgone,1
253649,2008,italian+serie+b,10197151,89,,2,1.0,0.0,4057,t,f,f,,Angelo Antonazzo,<b>Angelo Antonazzo</b> - 89' <br>Goal,(89'),Shot by Angelo Antonazzo,1
253650,2008,italian+serie+b,10135820,26,,1,1.0,0.0,2573,t,t,f,,Luca Ungari,<b>Luca Ungari</b> - 26' <br>Own Goal,(26' OG),Shot by Luca Ungari,1
253650,2008,italian+serie+b,10136418,36,,1,0.0,1.0,2573,t,f,f,,Jonathan Biabiany,<b>Jonathan Biabiany</b> - 36' <br>Goal,(36'),Shot by Jonathan Biabiany,1
253651,2008,italian+serie+b,9096233,26,,1,0.0,1.0,2573,t,f,f,,Salvatore Bruno,<b>Salvatore Bruno</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Salvatore Bruno,1
253651,2008,italian+serie+b,9096294,35,,1,1.0,0.0,3961,t,f,f,,Docente,<b>Docente</b> - 35' <br>Goal,(35'),Shot by Docente,1
253651,2008,italian+serie+b,9096304,38,,1,1.0,0.0,3961,t,f,f,,Giovanni La Camera,<b>Giovanni La Camera</b> - 38' <br>Goal,(38'),Shot by Giovanni La Camera,1
253651,2008,italian+serie+b,9096334,44,,1,0.0,1.0,2573,t,f,f,,Salvatore Bruno,<b>Salvatore Bruno</b> - 44' <br>Goal,(44'),Shot by Salvatore Bruno,1
253651,2008,italian+serie+b,9096420,50,,2,0.0,1.0,2573,t,f,f,,Salvatore Bruno,<b>Salvatore Bruno</b> - 50' <br>Goal,(50'),Shot by Salvatore Bruno,1
253651,2008,italian+serie+b,9096456,55,,2,1.0,0.0,3961,t,f,f,,Biagio Pagano,<b>Biagio Pagano</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Biagio Pagano,1
253651,2008,italian+serie+b,9096665,86,,2,1.0,0.0,3961,t,f,f,,Daniele Vantaggiato,<b>Daniele Vantaggiato</b> - 86' <br>Goal,(86'),Shot by Daniele Vantaggiato,1
253652,2008,italian+serie+b,10348524,13,,1,1.0,0.0,5286,t,f,f,,Daniele Quadrini,<b>Daniele Quadrini</b> - 13' <br>Goal,(13'),Shot by Daniele Quadrini,1
253653,2008,italian+serie+b,10104375,25,,1,1.0,0.0,3346,t,f,f,,Luca Belingheri,<b>Luca Belingheri</b> - 25' <br>Goal,(25'),Shot by Luca Belingheri,1
253653,2008,italian+serie+b,10104537,79,,2,1.0,0.0,3346,t,f,f,,Luca Belingheri,<b>Luca Belingheri</b> - 79' <br>Goal,(79'),Shot by Luca Belingheri,1
253655,2008,italian+serie+b,9298555,26,,1,0.0,1.0,3943,t,f,f,,Riccardo Meggiorini,<b>Riccardo Meggiorini</b> - 26' <br>Goal,(26'),Shot by Riccardo Meggiorini,1
253655,2008,italian+serie+b,9298569,30,,1,1.0,0.0,3241,t,f,f,,Filippo Antonelli,<b>Filippo Antonelli</b> - 30' <br>Goal,(30'),Shot by Filippo Antonelli,1
253655,2008,italian+serie+b,9298808,52,,2,1.0,0.0,3241,t,f,f,,Riccardo Allegretti,<b>Riccardo Allegretti</b> - 52' <br>Goal,(52'),Shot by Riccardo Allegretti,1
253656,2008,italian+serie+b,10013468,6,,1,1.0,0.0,2573,t,f,f,,Salvatore Bruno,<b>Salvatore Bruno</b> - 6' <br>Goal,(6'),Shot by Salvatore Bruno,1
253656,2008,italian+serie+b,10017069,34,,1,0.0,1.0,115,t,f,f,,McDonald Mariga,<b>McDonald Mariga</b> - 34' <br>Goal,(34'),Shot by McDonald Mariga,1
253656,2008,italian+serie+b,10018253,42,,1,1.0,0.0,2573,t,f,f,,Alex Pinardi,<b>Alex Pinardi</b> - 42' <br>Goal,(42'),Shot by Alex Pinardi,1
253656,2008,italian+serie+b,10018496,44,,1,0.0,1.0,115,t,f,f,,Cristiano Lucarelli,<b>Cristiano Lucarelli</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Cristiano Lucarelli,1
253657,2008,italian+serie+b,9134317,3,,1,1.0,0.0,3997,t,f,f,,Alessandro Noselli,<b>Alessandro Noselli</b> - 3' <br>Goal,(3'),Shot by Alessandro Noselli,1
253657,2008,italian+serie+b,9134337,23,,1,0.0,1.0,3956,t,f,f,,Edgar &#193;lvarez,<b>Edgar &#193;lvarez</b> - 23' <br>Goal,(23'),Shot by Edgar Ãlvarez,1
253657,2008,italian+serie+b,9134351,33,,1,1.0,0.0,3997,t,f,f,,Emiliano Salvetti,<b>Emiliano Salvetti</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Emiliano Salvetti,1
253657,2008,italian+serie+b,9181309,82,,2,1.0,0.0,3956,t,t,f,,Patrice Feussi,<b>Patrice Feussi</b> - 82' <br>Own Goal,(82' OG),Shot by Patrice Feussi,1
253657,2008,italian+serie+b,9134489,83,,2,1.0,0.0,3997,t,f,f,,Gaetano Masucci,<b>Gaetano Masucci</b> - 83' <br>Goal,(83'),Shot by Gaetano Masucci,1
253659,2008,italian+serie+b,10294967,12,,1,1.0,0.0,3997,t,f,f,,Alessandro Noselli,<b>Alessandro Noselli</b> - 12' <br>Goal,(12'),Shot by Alessandro Noselli,1
253659,2008,italian+serie+b,10294974,37,,1,0.0,1.0,4055,t,f,f,,Nicola Ciotola,<b>Nicola Ciotola</b> - 37' <br>Goal,(37'),Shot by Nicola Ciotola,1
253660,2008,italian+serie+b,9230919,45, +1',1,1.0,0.0,4057,t,f,f,,&#201;der,<b>&#201;der</b> - 45'  +1'<br>Penalty - Scored,(45' +1' PEN),Shot by Ãder,1
253661,2008,italian+serie+b,10483448,56,,2,0.0,1.0,2573,f,f,f,,Alex Pinardi,<b>Alex Pinardi</b> - 56' <br>Penalty - Saved,"",Shot by Alex Pinardi,1
253661,2008,italian+serie+b,10483606,84,,2,0.0,1.0,2573,t,f,f,,Alex Pinardi,<b>Alex Pinardi</b> - 84' <br>Goal,(84'),Shot by Alex Pinardi,1
253663,2008,italian+serie+b,9305463,13,,1,1.0,0.0,2736,t,f,f,,Salvatore Mastronunzio,<b>Salvatore Mastronunzio</b> - 13' <br>Goal,(13'),Shot by Salvatore Mastronunzio,1
253663,2008,italian+serie+b,9305518,31,,1,1.0,0.0,2736,t,f,f,,Marco Turati,<b>Marco Turati</b> - 31' <br>Goal,(31'),Shot by Marco Turati,1
253663,2008,italian+serie+b,9305555,43,,1,0.0,1.0,2573,t,f,f,,Jonathan Biabiany,<b>Jonathan Biabiany</b> - 43' <br>Goal,(43'),Shot by Jonathan Biabiany,1
253663,2008,italian+serie+b,9305826,81,,2,1.0,0.0,2736,t,f,f,,Salvatore Mastronunzio,<b>Salvatore Mastronunzio</b> - 81' <br>Goal,(81'),Shot by Salvatore Mastronunzio,1
253664,2008,italian+serie+b,10213383,31,,1,0.0,1.0,3955,t,f,f,,Daniele Federici,<b>Daniele Federici</b> - 31' <br>Goal,(31'),Shot by Daniele Federici,1
253664,2008,italian+serie+b,10219538,71,,2,1.0,0.0,2573,t,f,f,,Michele Troiano,<b>Michele Troiano</b> - 71' <br>Goal,(71'),Shot by Michele Troiano,1
253665,2008,italian+serie+b,9441373,29,,1,0.0,1.0,3961,t,f,f,,Giacomo Cipriani,<b>Giacomo Cipriani</b> - 29' <br>Goal,(29'),Shot by Giacomo Cipriani,1
253665,2008,italian+serie+b,9441466,89,,2,1.0,0.0,3961,t,t,f,,Fabio Catacchini,<b>Fabio Catacchini</b> - 89' <br>Own Goal,(89' OG),Shot by Fabio Catacchini,1
253665,2008,italian+serie+b,9441479,89,,2,1.0,0.0,3346,t,f,f,,Andrea Luci,<b>Andrea Luci</b> - 89' <br>Goal,(89'),Shot by Andrea Luci,1
253666,2008,italian+serie+b,10014005,10,,1,0.0,1.0,2736,t,f,f,,Danilo Soddimo,<b>Danilo Soddimo</b> - 10' <br>Goal,(10'),Shot by Danilo Soddimo,1
253666,2008,italian+serie+b,10017801,39,,1,1.0,0.0,3961,t,f,f,,Giacomo Cipriani,<b>Giacomo Cipriani</b> - 39' <br>Goal,(39'),Shot by Giacomo Cipriani,1
253666,2008,italian+serie+b,10019855,51,,2,1.0,0.0,3961,t,f,f,,Migjen Basha,<b>Migjen Basha</b> - 51' <br>Goal,(51'),Shot by Migjen Basha,1
253667,2008,italian+serie+b,9781814,15,,1,0.0,1.0,3961,t,f,f,,Roberto Vitiello,<b>Roberto Vitiello</b> - 15' <br>Goal,(15'),Shot by Roberto Vitiello,1
253667,2008,italian+serie+b,9781944,45,,1,0.0,1.0,3961,t,f,f,,Daniele Vantaggiato,<b>Daniele Vantaggiato</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Daniele Vantaggiato,1
253667,2008,italian+serie+b,9781961,47,,2,0.0,1.0,3961,t,f,f,,Daniele Vantaggiato,<b>Daniele Vantaggiato</b> - 47' <br>Goal,(47'),Shot by Daniele Vantaggiato,1
253667,2008,italian+serie+b,9782068,69,,2,1.0,0.0,3956,t,f,f,,Giuseppe Greco,<b>Giuseppe Greco</b> - 69' <br>Goal,(69'),Shot by Giuseppe Greco,1
253668,2008,italian+serie+b,10109944,22,,1,1.0,0.0,3991,t,f,f,,Giorgio Corona,<b>Giorgio Corona</b> - 22' <br>Goal,(22'),Shot by Giorgio Corona,1
253668,2008,italian+serie+b,10114337,50,,2,0.0,1.0,3997,t,f,f,,Daniele Martinetti,<b>Daniele Martinetti</b> - 50' <br>Goal,(50'),Shot by Daniele Martinetti,1
253669,2008,italian+serie+b,9900576,75,,2,0.0,1.0,3240,t,f,f,,Dino Fava Passaro,<b>Dino Fava Passaro</b> - 75' <br>Goal,(75'),Shot by Dino Fava Passaro,1
253669,2008,italian+serie+b,9901999,90, +4',2,0.0,1.0,3240,t,f,f,,Maurizio Ciaramitaro,<b>Maurizio Ciaramitaro</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Maurizio Ciaramitaro,1
253671,2008,italian+serie+b,9390414,14,,1,1.0,0.0,115,t,f,f,,Stefano Morrone,<b>Stefano Morrone</b> - 14' <br>Goal,(14'),Shot by Stefano Morrone,1
253671,2008,italian+serie+b,9395269,70,,2,0.0,1.0,115,t,t,f,,Cristiano Lucarelli,<b>Cristiano Lucarelli</b> - 70' <br>Own Goal,(70' OG),Shot by Cristiano Lucarelli,1
253671,2008,italian+serie+b,9396429,81,,2,1.0,0.0,115,t,f,f,,Paolo Castellini,<b>Paolo Castellini</b> - 81' <br>Goal,(81'),Shot by Paolo Castellini,1
253672,2008,italian+serie+b,9792351,24,,1,1.0,0.0,108,t,f,f,,Davide Zoboli,<b>Davide Zoboli</b> - 24' <br>Goal,(24'),Shot by Davide Zoboli,1
253672,2008,italian+serie+b,9793607,34,,1,1.0,0.0,108,t,f,f,,Davide Zoboli,<b>Davide Zoboli</b> - 34' <br>Goal,(34'),Shot by Davide Zoboli,1
253672,2008,italian+serie+b,9800112,72,,2,1.0,0.0,108,t,f,f,,Savio Nsereko,<b>Savio Nsereko</b> - 72' <br>Goal,(72'),Shot by Savio Nsereko,1
253672,2008,italian+serie+b,9800332,73,,2,1.0,0.0,108,t,f,f,,Savio Nsereko,<b>Savio Nsereko</b> - 73' <br>Goal,(73'),Shot by Savio Nsereko,1
253673,2008,italian+serie+b,9390304,3,,1,1.0,0.0,3943,t,f,f,,Manuel Iori,<b>Manuel Iori</b> - 3' <br>Penalty - Scored,(3' PEN),Shot by Manuel Iori,1
253673,2008,italian+serie+b,9390606,18,,1,0.0,1.0,106,t,f,f,,Barreto,<b>Barreto</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Barreto,1
253676,2008,italian+serie+b,9924760,5,,1,1.0,0.0,115,t,f,f,,Daniele Vantaggiato,<b>Daniele Vantaggiato</b> - 5' <br>Goal,(5'),Shot by Daniele Vantaggiato,1
253676,2008,italian+serie+b,9928827,41,,1,1.0,0.0,115,t,f,f,,J&#250;lio C&#233;sar,<b>J&#250;lio C&#233;sar</b> - 41' <br>Goal,(41'),Shot by JÃºlio CÃ©sar,1
253676,2008,italian+serie+b,9930456,52,,2,1.0,0.0,115,t,f,f,,J&#250;lio C&#233;sar,<b>J&#250;lio C&#233;sar</b> - 52' <br>Goal,(52'),Shot by JÃºlio CÃ©sar,1
253676,2008,italian+serie+b,9934532,85,,2,1.0,0.0,115,t,f,f,,Daniele Vantaggiato,<b>Daniele Vantaggiato</b> - 85' <br>Goal,(85'),Shot by Daniele Vantaggiato,1
253678,2008,italian+serie+b,9695115,2,,1,1.0,0.0,5286,t,f,f,,Riccardo Musetti,<b>Riccardo Musetti</b> - 2' <br>Goal,(2'),Shot by Riccardo Musetti,1
253678,2008,italian+serie+b,9702077,52,,2,0.0,1.0,4055,t,f,f,,Vincenzo Pepe,<b>Vincenzo Pepe</b> - 52' <br>Goal,(52'),Shot by Vincenzo Pepe,1
253678,2008,italian+serie+b,9704712,71,,2,1.0,0.0,5286,t,f,f,,Giovanni Guigou,<b>Giovanni Guigou</b> - 71' <br>Goal,(71'),Shot by Giovanni Guigou,1
253679,2008,italian+serie+b,10151648,11,,1,1.0,0.0,2926,t,f,f,,Massimo Loviso,<b>Massimo Loviso</b> - 11' <br>Goal,(11'),Shot by Massimo Loviso,1
253679,2008,italian+serie+b,10152392,16,,1,1.0,0.0,2926,t,f,f,,Gast&#242;n Cellerino,<b>Gast&#242;n Cellerino</b> - 16' <br>Goal,(16'),Shot by GastÃ²n Cellerino,1
253679,2008,italian+serie+b,10158976,61,,2,0.0,1.0,2736,t,f,f,,Salvatore Mastronunzio,<b>Salvatore Mastronunzio</b> - 61' <br>Goal,(61'),Shot by Salvatore Mastronunzio,1
253679,2008,italian+serie+b,10159157,62,,2,0.0,1.0,2736,t,f,f,,Salvatore Mastronunzio,<b>Salvatore Mastronunzio</b> - 62' <br>Goal,(62'),Shot by Salvatore Mastronunzio,1
253679,2008,italian+serie+b,10160996,75,,2,0.0,1.0,2736,t,f,f,,Danilo Soddimo,<b>Danilo Soddimo</b> - 75' <br>Goal,(75'),Shot by Danilo Soddimo,1
253681,2008,italian+serie+b,10463563,4,,1,0.0,1.0,3346,t,f,f,,Luca Belingheri,<b>Luca Belingheri</b> - 4' <br>Goal,(4'),Shot by Luca Belingheri,1
253681,2008,italian+serie+b,10464020,45,,1,1.0,0.0,5286,t,f,f,,Riccardo Musetti,<b>Riccardo Musetti</b> - 45' <br>Goal,(45'),Shot by Riccardo Musetti,1
253682,2008,italian+serie+b,9455648,3,,1,0.0,1.0,3240,t,f,f,,Arturo Di Napoli,<b>Arturo Di Napoli</b> - 3' <br>Goal,(3'),Shot by Arturo Di Napoli,1
253682,2008,italian+serie+b,9455678,10,,1,1.0,0.0,5286,t,f,f,,Federico Piovaccari,<b>Federico Piovaccari</b> - 10' <br>Goal,(10'),Shot by Federico Piovaccari,1
253682,2008,italian+serie+b,9455827,35,,1,0.0,1.0,3240,t,f,f,,Giampaolo Ciarci&#224;,<b>Giampaolo Ciarci&#224;</b> - 35' <br>Goal,(35'),Shot by Giampaolo CiarciÃ ,1
253682,2008,italian+serie+b,9456210,73,,2,1.0,0.0,5286,t,f,f,,Simone Missiroli,<b>Simone Missiroli</b> - 73' <br>Goal,(73'),Shot by Simone Missiroli,1
253683,2008,italian+serie+b,10306154,28,,1,0.0,1.0,108,t,f,f,,Andrea Rispoli,<b>Andrea Rispoli</b> - 28' <br>Goal,(28'),Shot by Andrea Rispoli,1
253683,2008,italian+serie+b,10307262,36,,1,0.0,1.0,108,t,f,f,,Marco Gorzegno,<b>Marco Gorzegno</b> - 36' <br>Goal,(36'),Shot by Marco Gorzegno,1
253683,2008,italian+serie+b,10313409,75,,2,1.0,0.0,120,t,f,f,,Sasa Bjelanovic,<b>Sasa Bjelanovic</b> - 75' <br>Goal,(75'),Shot by Sasa Bjelanovic,1
253684,2008,italian+serie+b,10305842,24,,1,1.0,0.0,2926,t,f,f,,Francesco Tavano,<b>Francesco Tavano</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Francesco Tavano,1
253684,2008,italian+serie+b,10312463,66,,2,0.0,1.0,115,t,f,f,,Alessandro Lucarelli,<b>Alessandro Lucarelli</b> - 66' <br>Goal,(66'),Shot by Alessandro Lucarelli,1
253684,2008,italian+serie+b,10313405,72,,2,1.0,0.0,2926,t,f,f,,Tomas Danilevicius,<b>Tomas Danilevicius</b> - 72' <br>Goal,(72'),Shot by Tomas Danilevicius,1
253684,2008,italian+serie+b,10315385,86,,2,0.0,1.0,115,t,f,f,,Alberto Paloschi,<b>Alberto Paloschi</b> - 86' <br>Goal,(86'),Shot by Alberto Paloschi,1
253685,2008,italian+serie+b,10443476,26,,1,1.0,0.0,3991,t,f,f,,Giorgio Corona,<b>Giorgio Corona</b> - 26' <br>Goal,(26'),Shot by Giorgio Corona,1
253685,2008,italian+serie+b,10446370,90, +2',2,0.0,1.0,2574,t,f,f,,Francesco Lodi,<b>Francesco Lodi</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Francesco Lodi,1
253686,2008,italian+serie+b,9116068,74,,2,1.0,0.0,3956,t,f,f,,Giuseppe Greco,<b>Giuseppe Greco</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Giuseppe Greco,1
253688,2008,italian+serie+b,10081816,33,,1,0.0,1.0,106,t,f,f,,Barreto,<b>Barreto</b> - 33' <br>Goal,(33'),Shot by Barreto,1
253688,2008,italian+serie+b,10081865,40,,1,0.0,1.0,106,t,f,f,,Vitaly Kutuzov,<b>Vitaly Kutuzov</b> - 40' <br>Goal,(40'),Shot by Vitaly Kutuzov,1
253688,2008,italian+serie+b,10082229,76,,2,1.0,0.0,3997,t,f,f,,Emiliano Salvetti,<b>Emiliano Salvetti</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Emiliano Salvetti,1
253688,2008,italian+serie+b,10082238,79,,2,0.0,1.0,106,t,f,f,,Daniele De Vezze,<b>Daniele De Vezze</b> - 79' <br>Goal,(79'),Shot by Daniele De Vezze,1
253689,2008,italian+serie+b,9790327,10,,1,1.0,0.0,3961,t,f,f,,Adrian Ricchiuti,<b>Adrian Ricchiuti</b> - 10' <br>Goal,(10'),Shot by Adrian Ricchiuti,1
253691,2008,italian+serie+b,9301347,55,,2,0.0,1.0,3956,t,f,f,,Daniele Buzzegoli,<b>Daniele Buzzegoli</b> - 55' <br>Goal,(55'),Shot by Daniele Buzzegoli,1
253691,2008,italian+serie+b,9301430,70,,2,1.0,0.0,3291,t,f,f,,Ruben Garlini,<b>Ruben Garlini</b> - 70' <br>Goal,(70'),Shot by Ruben Garlini,1
253692,2008,italian+serie+b,9871731,68,,2,1.0,0.0,2574,t,f,f,,Nicola Pozzi,<b>Nicola Pozzi</b> - 68' <br>Goal,(68'),Shot by Nicola Pozzi,1
253692,2008,italian+serie+b,9873965,87,,2,1.0,0.0,2574,t,f,f,,Daniele Corvia,<b>Daniele Corvia</b> - 87' <br>Goal,(87'),Shot by Daniele Corvia,1
253693,2008,italian+serie+b,10483344,39,,1,1.0,0.0,3955,t,f,f,,Nicolas Cordova,<b>Nicolas Cordova</b> - 39' <br>Goal,(39'),Shot by Nicolas Cordova,1
253693,2008,italian+serie+b,10483421,50,,2,0.0,1.0,4057,t,f,f,,Gennaro Scarlato,<b>Gennaro Scarlato</b> - 50' <br>Goal,(50'),Shot by Gennaro Scarlato,1
253693,2008,italian+serie+b,10483597,82,,2,1.0,0.0,3955,t,f,f,,Nicolas Cordova,<b>Nicolas Cordova</b> - 82' <br>Goal,(82'),Shot by Nicolas Cordova,1
253694,2008,italian+serie+b,10333106,10,,1,0.0,1.0,106,t,f,f,,Barreto,<b>Barreto</b> - 10' <br>Goal,(10'),Shot by Barreto,1
253694,2008,italian+serie+b,10333461,16,,1,0.0,1.0,106,t,f,f,,Barreto,<b>Barreto</b> - 16' <br>Goal,(16'),Shot by Barreto,1
253694,2008,italian+serie+b,10334953,45,,1,0.0,1.0,106,t,f,f,,Barreto,<b>Barreto</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Barreto,1
253695,2008,italian+serie+b,9096313,42,,1,1.0,0.0,3955,t,f,f,,Thomas Pichlmann,<b>Thomas Pichlmann</b> - 42' <br>Goal,(42'),Shot by Thomas Pichlmann,1
