253295,2008,italian+serie+b,t4055,,0,0,0,0,0,0,0,-1,4055,,,
253295,2008,italian+serie+b,t117,,0,0,0,0,0,0,0,-1,117,,,
253295,2008,italian+serie+b,p123918,null,0,0,0,0,0,0,0,123918,117,,,
253336,2008,italian+serie+b,t3346,,0,0,0,0,0,0,0,-1,3346,,,
253336,2008,italian+serie+b,t120,,0,0,0,0,0,0,0,-1,120,,,
253336,2008,italian+serie+b,p11778,1,0,0,0,0,0,0,0,11778,3346,G,,
253336,2008,italian+serie+b,p105836,6,0,0,0,0,0,0,0,105836,3346,D,,
253336,2008,italian+serie+b,p89330,24,0,0,0,0,0,0,0,89330,3346,D,,
253336,2008,italian+serie+b,p125022,13,0,0,0,0,0,0,0,125022,3346,D,,
253336,2008,italian+serie+b,p87024,18,0,0,0,0,0,0,0,87024,3346,M,,
253336,2008,italian+serie+b,p28434,8,0,0,0,0,0,0,0,28434,3346,M,,
253336,2008,italian+serie+b,p86907,7,0,0,0,0,0,0,0,86907,3346,M,,
253336,2008,italian+serie+b,p125023,21,0,0,0,0,0,0,0,125023,3346,M,,
253336,2008,italian+serie+b,p36663,20,0,0,0,0,0,0,0,36663,3346,M,,
253336,2008,italian+serie+b,p104419,29,0,0,0,0,0,0,0,104419,3346,F,,
253336,2008,italian+serie+b,p10148,99,0,0,0,0,0,0,0,10148,3346,F,,
253336,2008,italian+serie+b,p87022,23,0,0,0,0,0,0,0,87022,3346,,,
253336,2008,italian+serie+b,p125024,85,0,0,0,0,0,0,0,125024,3346,,,
253336,2008,italian+serie+b,p40330,11,0,0,0,0,0,0,0,40330,3346,,,
253336,2008,italian+serie+b,p125025,22,0,0,0,0,0,0,0,125025,3346,,,
253336,2008,italian+serie+b,p125026,17,0,0,0,0,0,0,0,125026,3346,,,
253336,2008,italian+serie+b,p18859,10,0,0,0,0,0,0,0,18859,3346,,,
253336,2008,italian+serie+b,p28463,21,0,0,0,0,0,0,0,28463,120,G,,
253336,2008,italian+serie+b,p18683,14,0,0,0,0,0,0,0,18683,120,D,,
253336,2008,italian+serie+b,p125028,6,0,0,0,0,0,0,0,125028,120,D,,
253336,2008,italian+serie+b,p65374,13,0,0,0,0,0,0,0,65374,120,D,,
253336,2008,italian+serie+b,p12046,4,0,0,0,0,0,0,0,12046,120,D,,
253336,2008,italian+serie+b,p74389,28,0,0,0,0,0,0,0,74389,120,D,,
253336,2008,italian+serie+b,p29007,8,0,0,0,0,0,0,0,29007,120,M,,
253336,2008,italian+serie+b,p125029,7,0,0,0,0,0,0,0,125029,120,M,,
253336,2008,italian+serie+b,p45869,25,0,0,0,0,0,0,0,45869,120,M,,
253336,2008,italian+serie+b,p28521,10,0,0,0,0,0,0,0,28521,120,F,,
253336,2008,italian+serie+b,p13214,11,0,0,0,0,0,0,0,13214,120,F,,
253336,2008,italian+serie+b,p104469,20,0,0,0,0,0,0,0,104469,120,,,
253336,2008,italian+serie+b,p28527,30,0,0,0,0,0,0,0,28527,120,,,
253336,2008,italian+serie+b,p11968,99,0,0,0,0,0,0,0,11968,120,,,
253336,2008,italian+serie+b,p93346,9,0,0,0,0,0,0,0,93346,120,,,
253336,2008,italian+serie+b,p104964,3,0,0,0,0,0,0,0,104964,120,,,
253336,2008,italian+serie+b,p125030,29,0,0,0,0,0,0,0,125030,120,,,
253336,2008,italian+serie+b,p108452,80,0,0,0,0,0,0,0,108452,120,,,
253336,2008,italian+serie+b,p99534,19,0,0,0,0,0,0,0,99534,3346,,,
253337,2008,italian+serie+b,t4055,,0,0,0,0,0,0,0,-1,4055,,,
253337,2008,italian+serie+b,t2926,,0,0,0,0,0,0,0,-1,2926,,,
253337,2008,italian+serie+b,p107480,1,0,0,0,0,0,0,0,107480,4055,G,,
253337,2008,italian+serie+b,p91866,3,0,0,0,0,0,0,0,91866,4055,D,,
253337,2008,italian+serie+b,p104329,21,0,0,0,0,0,0,0,104329,4055,D,,
253337,2008,italian+serie+b,p117444,4,0,0,0,0,0,0,0,117444,4055,M,,
253337,2008,italian+serie+b,p112804,31,0,0,0,0,0,0,0,112804,4055,M,,
253337,2008,italian+serie+b,p40709,29,0,0,0,0,0,0,0,40709,4055,M,,
253337,2008,italian+serie+b,p93816,25,0,0,0,0,0,0,0,93816,4055,,,
253337,2008,italian+serie+b,p113838,30,0,0,0,0,0,0,0,113838,4055,,,
253337,2008,italian+serie+b,p14227,1,0,0,0,0,0,0,0,14227,2926,G,,
253337,2008,italian+serie+b,p38992,8,0,0,0,0,0,0,0,38992,2926,D,,
253337,2008,italian+serie+b,p115337,17,0,0,0,0,0,0,0,115337,2926,D,,
253337,2008,italian+serie+b,p104398,21,0,0,0,0,0,0,0,104398,2926,M,,
253337,2008,italian+serie+b,p57156,87,0,0,0,0,0,0,0,57156,2926,M,,
253337,2008,italian+serie+b,p86507,6,0,0,0,0,0,0,0,86507,2926,M,,
253337,2008,italian+serie+b,p10986,3,0,0,0,0,0,0,0,10986,2926,M,,
253337,2008,italian+serie+b,p104399,23,0,0,0,0,0,0,0,104399,2926,F,,
253337,2008,italian+serie+b,p14137,10,0,0,0,0,0,0,0,14137,2926,F,,
253337,2008,italian+serie+b,p15806,9,0,0,0,0,0,0,0,15806,2926,F,,
253337,2008,italian+serie+b,p104377,46,0,0,0,0,0,0,0,104377,2926,,,
253337,2008,italian+serie+b,p104971,22,0,0,0,0,0,0,0,104971,2926,,,
253337,2008,italian+serie+b,p92070,25,0,0,0,0,0,0,0,92070,2926,,,
253337,2008,italian+serie+b,p104478,83,0,0,0,0,0,0,0,104478,2926,,,
253337,2008,italian+serie+b,p104396,19,0,0,0,0,0,0,0,104396,2926,,,
253337,2008,italian+serie+b,p125021,54,0,0,0,0,0,0,0,125021,2926,,,
253337,2008,italian+serie+b,p125046,11,0,0,0,0,0,0,0,125046,4055,F,,
253337,2008,italian+serie+b,p28483,23,0,0,0,0,0,0,0,28483,4055,D,,
253337,2008,italian+serie+b,p125020,99,0,0,0,0,0,0,0,125020,4055,D,,
253337,2008,italian+serie+b,p115028,99,0,0,0,0,0,0,0,115028,4055,M,,
253337,2008,italian+serie+b,p98285,27,0,0,0,0,0,0,0,98285,4055,M,,
253337,2008,italian+serie+b,p77674,99,0,0,0,0,0,0,0,77674,4055,,,
253337,2008,italian+serie+b,p29177,6,0,0,0,0,0,0,0,29177,4055,,,
253337,2008,italian+serie+b,p125018,8,0,0,0,0,0,0,0,125018,4055,,,
253337,2008,italian+serie+b,p48616,5,0,0,0,0,0,0,0,48616,4055,,,
253337,2008,italian+serie+b,p91823,11,0,0,0,0,0,0,0,91823,2926,,,
253337,2008,italian+serie+b,p100684,5,0,0,0,0,0,0,0,100684,2926,D,,
253337,2008,italian+serie+b,p112516,20,0,0,0,0,0,0,0,112516,4055,,,
253338,2008,italian+serie+b,t106,,0,0,0,0,0,0,0,-1,106,,,
253338,2008,italian+serie+b,t3241,,0,0,0,0,0,0,0,-1,3241,,,
253338,2008,italian+serie+b,p28358,1,0,0,0,0,0,0,0,28358,106,G,,
253338,2008,italian+serie+b,p41781,5,0,0,0,0,0,0,0,41781,106,D,,
253338,2008,italian+serie+b,p36896,3,0,0,0,0,0,0,0,36896,106,D,,
253338,2008,italian+serie+b,p38989,26,0,0,0,0,0,0,0,38989,106,D,,
253338,2008,italian+serie+b,p28493,21,0,0,0,0,0,0,0,28493,106,D,,
253338,2008,italian+serie+b,p125472,7,0,0,0,0,0,0,0,125472,106,M,,
253338,2008,italian+serie+b,p125473,22,0,0,0,0,0,0,0,125473,106,M,,
253338,2008,italian+serie+b,p95570,14,0,0,0,0,0,0,0,95570,106,M,,
253338,2008,italian+serie+b,p163420,11,0,0,0,0,0,0,0,163420,106,M,,
253338,2008,italian+serie+b,p67718,16,0,0,0,0,0,0,0,67718,106,F,,
253338,2008,italian+serie+b,p104332,9,0,0,0,0,0,0,0,104332,106,F,,
253338,2008,italian+serie+b,p125474,17,0,0,0,0,0,0,0,125474,106,,,
253338,2008,italian+serie+b,p68554,4,0,0,0,0,0,0,0,68554,106,,,
253338,2008,italian+serie+b,p89307,13,0,0,0,0,0,0,0,89307,106,,,
253338,2008,italian+serie+b,p125475,18,0,0,0,0,0,0,0,125475,106,,,
253338,2008,italian+serie+b,p23596,10,0,0,0,0,0,0,0,23596,106,,,
253338,2008,italian+serie+b,p28432,72,0,0,0,0,0,0,0,28432,106,,,
253338,2008,italian+serie+b,p28512,33,0,0,0,0,0,0,0,28512,106,,,
253338,2008,italian+serie+b,p26673,22,0,0,0,0,0,0,0,26673,3241,G,,
253338,2008,italian+serie+b,p125476,86,0,0,0,0,0,0,0,125476,3241,D,,
253338,2008,italian+serie+b,p104425,3,0,0,0,0,0,0,0,104425,3241,D,,
253338,2008,italian+serie+b,p69375,27,0,0,0,0,0,0,0,69375,3241,D,,
253338,2008,italian+serie+b,p14121,20,0,0,0,0,0,0,0,14121,3241,D,,
253338,2008,italian+serie+b,p11991,44,0,0,0,0,0,0,0,11991,3241,M,,
253338,2008,italian+serie+b,p89331,4,0,0,0,0,0,0,0,89331,3241,M,,
253338,2008,italian+serie+b,p14249,21,0,0,0,0,0,0,0,14249,3241,M,,
253338,2008,italian+serie+b,p24387,17,0,0,0,0,0,0,0,24387,3241,M,,
253338,2008,italian+serie+b,p14195,23,0,0,0,0,0,0,0,14195,3241,F,,
253338,2008,italian+serie+b,p104362,33,0,0,0,0,0,0,0,104362,3241,F,,
253338,2008,italian+serie+b,p125477,66,0,0,0,0,0,0,0,125477,3241,,,
253338,2008,italian+serie+b,p95853,7,0,0,0,0,0,0,0,95853,3241,,,
253338,2008,italian+serie+b,p89329,28,0,0,0,0,0,0,0,89329,3241,,,
253338,2008,italian+serie+b,p74382,63,0,0,0,0,0,0,0,74382,3241,,,
253338,2008,italian+serie+b,p89349,1,0,0,0,0,0,0,0,89349,3241,,,
253338,2008,italian+serie+b,p125478,10,0,0,0,0,0,0,0,125478,3241,,,
253338,2008,italian+serie+b,p125479,5,0,0,0,0,0,0,0,125479,3241,,,
253339,2008,italian+serie+b,t2574,,0,0,0,0,0,0,0,-1,2574,,,
253339,2008,italian+serie+b,t108,,0,0,0,0,0,0,0,-1,108,,,
253339,2008,italian+serie+b,p87150,1,0,0,0,0,0,0,0,87150,2574,G,,
253339,2008,italian+serie+b,p104333,4,0,0,0,0,0,0,0,104333,2574,D,,
253339,2008,italian+serie+b,p11971,30,0,0,0,0,0,0,0,11971,2574,D,,
253339,2008,italian+serie+b,p44665,8,0,0,0,0,0,0,0,44665,2574,M,,
253339,2008,italian+serie+b,p36818,5,0,0,0,0,0,0,0,36818,2574,M,,
253339,2008,italian+serie+b,p24230,21,0,0,0,0,0,0,0,24230,2574,M,,
253339,2008,italian+serie+b,p87602,10,0,0,0,0,0,0,0,87602,2574,M,,
253339,2008,italian+serie+b,p87012,27,0,0,0,0,0,0,0,87012,2574,F,,
253339,2008,italian+serie+b,p92299,17,0,0,0,0,0,0,0,92299,2574,,,
253339,2008,italian+serie+b,p99489,90,0,0,0,0,0,0,0,99489,2574,,,
253339,2008,italian+serie+b,p68238,37,0,0,0,0,0,0,0,68238,2574,,,
