286963,2010,futebol+brasileiro,11404047,0,144190,,1.0,0.0,,,,Tiago Duarte,<b>Tiago Duarte</b><br>Goal,Goal
286963,2010,futebol+brasileiro,11404065,0,43329,,1.0,0.0,,,,Sandro Sotilli,<b>Sandro Sotilli</b><br>Goal,Goal
286963,2010,futebol+brasileiro,11404305,0,155698,,0.0,1.0,,,,Jonas,<b>Jonas</b><br>Penalty - Scored,Penalty - Scored
286963,2010,futebol+brasileiro,11404431,0,94229,,0.0,1.0,,,,Borges,<b>Borges</b><br>Goal,Goal
286963,2010,futebol+brasileiro,11404443,0,116380,,0.0,1.0,,,,Maylson,<b>Maylson</b><br>Goal,Goal
286967,2010,futebol+brasileiro,11404849,0,144196,,1.0,0.0,,,,Leandro Damiao,<b>Leandro Damiao</b><br>Goal - Header,Goal - Header
286967,2010,futebol+brasileiro,11404947,0,105805,,1.0,0.0,,,,Jose Oliveira Ytalo,<b>Jose Oliveira Ytalo</b><br>Goal,Goal
286967,2010,futebol+brasileiro,11404948,0,131065,,0.0,1.0,,,,Charlei,<b>Charlei</b><br>Goal,Goal
286967,2010,futebol+brasileiro,11404953,0,94665,,1.0,0.0,,,,Walter,<b>Walter</b><br>Goal,Goal
286967,2010,futebol+brasileiro,11405047,0,144196,,1.0,0.0,,,,Leandro Damiao,<b>Leandro Damiao</b><br>Goal - Header,Goal - Header
286967,2010,futebol+brasileiro,11405079,0,130804,,0.0,1.0,,,,Tomas,<b>Tomas</b><br>Goal,Goal
286973,2010,futebol+brasileiro,11414463,0,144196,,0.0,1.0,,,,Leandro Damiao,<b>Leandro Damiao</b><br>Goal - Header,Goal - Header
286975,2010,futebol+brasileiro,11414688,0,88078,,0.0,1.0,,,,Marcelo,<b>Marcelo</b><br>Goal,Goal
286975,2010,futebol+brasileiro,11414683,0,94229,,1.0,0.0,,,,Borges,<b>Borges</b><br>Goal - Header,Goal - Header
286975,2010,futebol+brasileiro,11414724,0,114749,,1.0,0.0,,,,Anderson Bill,<b>Anderson Bill</b><br>Own Goal,Own Goal
286975,2010,futebol+brasileiro,11414727,0,94551,,0.0,1.0,,,,&#201;verton,<b>&#201;verton</b><br>Goal,Goal
286975,2010,futebol+brasileiro,11414728,0,155698,,1.0,0.0,,,,Jonas,<b>Jonas</b><br>Goal - Header,Goal - Header
286979,2010,futebol+brasileiro,11438469,0,131160,,1.0,0.0,,,,Juliano,<b>Juliano</b><br>Goal - Header,Goal - Header
286979,2010,futebol+brasileiro,11438603,0,132953,,0.0,1.0,,,,Daniel Henrique Souza de Jesus,<b>Daniel Henrique Souza de Jesus</b><br>Goal,Goal
286983,2010,futebol+brasileiro,11439279,0,143908,,0.0,1.0,,,,Andre Luis,<b>Andre Luis</b><br>Goal,Goal
286983,2010,futebol+brasileiro,11439550,0,155698,,1.0,0.0,,,,Jonas,<b>Jonas</b><br>Goal,Goal
286985,2010,futebol+brasileiro,11453527,0,75458,,1.0,0.0,,,,Kl&#233;ber,<b>Kl&#233;ber</b><br>Goal,Goal
286985,2010,futebol+brasileiro,11453658,0,47364,,1.0,0.0,,,,Bolivar Guedes,<b>Bolivar Guedes</b><br>Goal - Header,Goal - Header
286985,2010,futebol+brasileiro,11453810,0,77744,,1.0,0.0,,,,Alecsandro,<b>Alecsandro</b><br>Penalty - Scored,Penalty - Scored
286985,2010,futebol+brasileiro,11453825,0,120209,,1.0,0.0,,,,Taison,<b>Taison</b><br>Goal,Goal
286985,2010,futebol+brasileiro,11453848,0,125527,,1.0,0.0,,,,Giuliano,<b>Giuliano</b><br>Goal,Goal
286989,2010,futebol+brasileiro,11453922,0,114124,,1.0,0.0,,,,Evilasio,<b>Evilasio</b><br>Goal,Goal
286989,2010,futebol+brasileiro,11454032,0,155698,,0.0,1.0,,,,Jonas,<b>Jonas</b><br>Goal,Goal
286989,2010,futebol+brasileiro,11454049,0,94229,,0.0,1.0,,,,Borges,<b>Borges</b><br>Goal,Goal
286999,2010,futebol+brasileiro,11480596,0,77744,,1.0,0.0,,,,Alecsandro,<b>Alecsandro</b><br>Goal,Goal
287000,2010,futebol+brasileiro,11486732,0,114495,,0.0,1.0,,,,Wanderson,<b>Wanderson</b><br>Goal,Goal
287000,2010,futebol+brasileiro,11487196,0,94229,,1.0,0.0,,,,Borges,<b>Borges</b><br>Goal - Header,Goal - Header
287006,2010,futebol+brasileiro,11488224,0,144196,,0.0,1.0,,,,Leandro Damiao,<b>Leandro Damiao</b><br>Goal,Goal
287006,2010,futebol+brasileiro,11488307,0,68713,,0.0,1.0,,,,Gonzalo Sorondo,<b>Gonzalo Sorondo</b><br>Goal - Header,Goal - Header
287006,2010,futebol+brasileiro,11488372,0,143916,,1.0,0.0,,,,Paulinho,<b>Paulinho</b><br>Penalty - Scored,Penalty - Scored
287008,2010,futebol+brasileiro,11517892,0,94229,,0.0,1.0,,,,Borges,<b>Borges</b><br>Goal,Goal
287008,2010,futebol+brasileiro,11518240,0,94229,,0.0,1.0,,,,Borges,<b>Borges</b><br>Goal,Goal
287008,2010,futebol+brasileiro,11518460,0,155698,,0.0,1.0,,,,Jonas,<b>Jonas</b><br>Goal,Goal
287008,2010,futebol+brasileiro,11518528,0,114316,,0.0,1.0,,,,George,<b>George</b><br>Own Goal,Own Goal
287008,2010,futebol+brasileiro,11518641,0,75152,,1.0,0.0,,,,Coelho,<b>Coelho</b><br>Goal,Goal
287008,2010,futebol+brasileiro,11518705,0,94229,,0.0,1.0,,,,Borges,<b>Borges</b><br>Goal,Goal
287013,2010,futebol+brasileiro,11518411,0,120209,,1.0,0.0,,,,Taison,<b>Taison</b><br>Goal,Goal
287013,2010,futebol+brasileiro,11518510,0,106368,,1.0,0.0,,,,Ed&#250;,<b>Ed&#250;</b><br>Goal,Goal
287013,2010,futebol+brasileiro,11518763,0,130635,,0.0,1.0,,,,Emanuel,<b>Emanuel</b><br>Goal - Free-kick,Goal - Free-kick
287016,2010,futebol+brasileiro,11554214,0,75458,,0.0,1.0,,,,Kl&#233;ber,<b>Kl&#233;ber</b><br>Goal,Goal
287016,2010,futebol+brasileiro,11554415,0,130274,,1.0,0.0,,,,Mateus,<b>Mateus</b><br>Goal,Goal
287016,2010,futebol+brasileiro,11555347,0,77744,,0.0,1.0,,,,Alecsandro,<b>Alecsandro</b><br>Goal - Header,Goal - Header
287017,2010,futebol+brasileiro,11554372,0,77490,,0.0,1.0,,,,Juca,<b>Juca</b><br>Goal,Goal
287017,2010,futebol+brasileiro,11555393,0,134837,,1.0,0.0,,,,Mithyu&#234;,<b>Mithyu&#234;</b><br>Goal,Goal
287017,2010,futebol+brasileiro,11555491,0,115499,,1.0,0.0,,,,F&#225;bio Santos,<b>F&#225;bio Santos</b><br>Goal,Goal
287024,2010,futebol+brasileiro,11576284,0,155698,,1.0,0.0,,,,Jonas,<b>Jonas</b><br>Goal,Goal
287024,2010,futebol+brasileiro,11576320,0,94229,,1.0,0.0,,,,Borges,<b>Borges</b><br>Goal,Goal
287024,2010,futebol+brasileiro,11576371,0,125572,,0.0,1.0,,,,Marcos Paran&#225;,<b>Marcos Paran&#225;</b><br>Goal,Goal
287024,2010,futebol+brasileiro,11576440,0,136334,,1.0,0.0,,,,M&#225;rio Fernandes,<b>M&#225;rio Fernandes</b><br>Goal,Goal
287024,2010,futebol+brasileiro,11576457,0,77605,,1.0,0.0,,,,Hugo,<b>Hugo</b><br>Goal,Goal
287024,2010,futebol+brasileiro,11576458,0,113074,,0.0,1.0,,,,Romano,<b>Romano</b><br>Goal,Goal
287025,2010,futebol+brasileiro,11653019,0,134940,,1.0,0.0,,,,Ferdinando Pereira Leda,<b>Ferdinando Pereira Leda</b><br>Goal - Free-kick,Goal - Free-kick
287027,2010,futebol+brasileiro,11660180,0,75458,,1.0,0.0,,,,Kl&#233;ber,<b>Kl&#233;ber</b><br>Goal - Free-kick,Goal - Free-kick
287027,2010,futebol+brasileiro,11660400,0,47364,,0.0,1.0,,,,Bolivar Guedes,<b>Bolivar Guedes</b><br>Own Goal,Own Goal
287027,2010,futebol+brasileiro,11660413,0,77744,,1.0,0.0,,,,Alecsandro,<b>Alecsandro</b><br>Goal,Goal
287027,2010,futebol+brasileiro,11660740,0,125527,,1.0,0.0,,,,Giuliano,<b>Giuliano</b><br>Goal,Goal
