287144,2010,futebol+brasileiro,819,C8142F,Flamengo,4787,000099,Olaria
287145,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,2256,1a1a1a,Boavista
287148,2010,futebol+brasileiro,2256,1a1a1a,Boavista,819,000099,Flamengo
287149,2010,futebol+brasileiro,4787,C8142F,Olaria,3445,000099,Fluminense FC
287151,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,10264,000000,Tigres Brasil
287152,2010,futebol+brasileiro,9176,C8142F,Macaé,6086,000099,Botafogo
287156,2010,futebol+brasileiro,7634,000000,América RN,3454,000099,CR Vasco da Gama
287157,2010,futebol+brasileiro,6086,C8142F,Botafogo,4799,000099,Friburguense
287161,2010,futebol+brasileiro,6086,C8142F,Botafogo,3454,000099,CR Vasco da Gama
287164,2010,futebol+brasileiro,10264,000000,Tigres Brasil,6086,000099,Botafogo
287165,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,9176,000099,Macaé
287167,2010,futebol+brasileiro,6086,C8142F,Botafogo,7634,000000,América RN
287168,2010,futebol+brasileiro,4799,C8142F,Friburguense,3454,000099,CR Vasco da Gama
287171,2010,futebol+brasileiro,4786,C8142F,Madureira,6086,000099,Botafogo
287173,2010,futebol+brasileiro,9177,C8142F,Resende,3454,000099,CR Vasco da Gama
287174,2010,futebol+brasileiro,6086,C8142F,Botafogo,9177,000099,Resende
287177,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4786,000099,Madureira
287178,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3445,000099,Fluminense FC
287179,2010,futebol+brasileiro,819,C8142F,Flamengo,6086,000099,Botafogo
287180,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6086,000099,Botafogo
287181,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,4799,000099,Friburguense
287184,2010,futebol+brasileiro,4800,C8142F,Americano,6086,000099,Botafogo
287185,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4806,000099,Volta Redonda
287187,2010,futebol+brasileiro,9176,C8142F,Macaé,819,000099,Flamengo
287189,2010,futebol+brasileiro,819,C8142F,Flamengo,4786,000099,Madureira
287190,2010,futebol+brasileiro,10265,000000,Bangú,3454,000099,CR Vasco da Gama
287193,2010,futebol+brasileiro,6086,C8142F,Botafogo,9175,000099,Duque de Caxias
287195,2010,futebol+brasileiro,10264,000000,Tigres Brasil,3445,000099,Fluminense FC
287197,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,6086,000099,Botafogo
287201,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2256,1a1a1a,Boavista
287202,2010,futebol+brasileiro,9177,C8142F,Resende,819,000099,Flamengo
287205,2010,futebol+brasileiro,819,C8142F,Flamengo,3454,000099,CR Vasco da Gama
287209,2010,futebol+brasileiro,6086,C8142F,Botafogo,4787,000099,Olaria
287210,2010,futebol+brasileiro,7634,000000,América RN,3445,000099,Fluminense FC
287213,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,9177,000099,Resende
287215,2010,futebol+brasileiro,4787,C8142F,Olaria,3454,000099,CR Vasco da Gama
287217,2010,futebol+brasileiro,6086,C8142F,Botafogo,819,000099,Flamengo
287221,2010,futebol+brasileiro,819,C8142F,Flamengo,10264,000000,Tigres Brasil
287224,2010,futebol+brasileiro,4806,C8142F,Volta Redonda,6086,000099,Botafogo
287225,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,4800,000099,Americano
287228,2010,futebol+brasileiro,4786,C8142F,Madureira,3445,000099,Fluminense FC
287229,2010,futebol+brasileiro,819,C8142F,Flamengo,7634,000000,América RN
287231,2010,futebol+brasileiro,2256,1a1a1a,Boavista,6086,000099,Botafogo
287233,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3445,000099,Fluminense FC
287237,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,9176,000099,Macaé
287238,2010,futebol+brasileiro,9175,C8142F,Duque de Caxias,3454,000099,CR Vasco da Gama
287241,2010,futebol+brasileiro,6086,C8142F,Botafogo,10265,000000,Bangú
287244,2010,futebol+brasileiro,4799,C8142F,Friburguense,819,000099,Flamengo
287245,2010,futebol+brasileiro,6086,C8142F,Botafogo,3445,000099,Fluminense FC
287246,2010,futebol+brasileiro,6086,C8142F,Botafogo,819,000099,Flamengo
287249,2010,futebol+brasileiro,2029,C8142F,Palmeiras,4777,000099,Mogi Mirim EC
287254,2010,futebol+brasileiro,7378,C8142F,Sertaozinho,7375,000099,Gremio Barueri
287255,2010,futebol+brasileiro,10726,000000,Monte Azul,874,000099,Corinthians
287256,2010,futebol+brasileiro,2026,C8142F,São Paulo,4773,000099,Portuguesa de Desportos
287257,2010,futebol+brasileiro,4775,C8142F,Rio Branco,2674,000000,Santos FC
287263,2010,futebol+brasileiro,2674,000000,Santos FC,3459,000099,AA Ponte Preta
287264,2010,futebol+brasileiro,874,C8142F,Corinthians,6079,000099,Bragantino
287265,2010,futebol+brasileiro,9169,C8142F,Mirassol,2026,000099,São Paulo
287267,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,2029,000099,Palmeiras
287270,2010,futebol+brasileiro,2026,C8142F,São Paulo,7377,000099,Rio Claro
287273,2010,futebol+brasileiro,10263,000000,Oeste,874,000099,Corinthians
287274,2010,futebol+brasileiro,2029,C8142F,Palmeiras,4774,000099,Ituano
287276,2010,futebol+brasileiro,4777,C8142F,Mogi Mirim EC,2674,000000,Santos FC
287277,2010,futebol+brasileiro,9169,C8142F,Mirassol,7375,000099,Gremio Barueri
287279,2010,futebol+brasileiro,2674,000000,Santos FC,7375,000099,Gremio Barueri
287283,2010,futebol+brasileiro,874,C8142F,Corinthians,9169,000099,Mirassol
287284,2010,futebol+brasileiro,10726,000000,Monte Azul,2029,000099,Palmeiras
287285,2010,futebol+brasileiro,2026,C8142F,São Paulo,4780,000099,Paulista FC
287289,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,7377,000099,Rio Claro
287290,2010,futebol+brasileiro,2674,000000,Santos FC,10263,C60000,Oeste
287293,2010,futebol+brasileiro,874,C8142F,Corinthians,2029,000099,Palmeiras
287296,2010,futebol+brasileiro,7378,C8142F,Sertaozinho,2026,000099,São Paulo
287301,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,10281,000000,Botafogo (RP)
287303,2010,futebol+brasileiro,3459,000000,AA Ponte Preta,874,000099,Corinthians
287304,2010,futebol+brasileiro,2026,C8142F,São Paulo,6084,000099,Sao Caetano
287305,2010,futebol+brasileiro,2029,C8142F,Palmeiras,4773,000099,Portuguesa de Desportos
287307,2010,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,2674,000000,Santos FC
287309,2010,futebol+brasileiro,874,C8142F,Corinthians,7378,000099,Sertaozinho
287310,2010,futebol+brasileiro,4774,C8142F,Ituano,7375,000099,Gremio Barueri
287314,2010,futebol+brasileiro,2026,C8142F,São Paulo,2674,000000,Santos FC
287315,2010,futebol+brasileiro,6079,C8142F,Bragantino,2029,000099,Palmeiras
287320,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,10726,000000,Monte Azul
287322,2010,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,874,000099,Corinthians
287323,2010,futebol+brasileiro,4774,C8142F,Ituano,2026,000099,São Paulo
287324,2010,futebol+brasileiro,2674,000000,Santos FC,7377,000099,Rio Claro
287325,2010,futebol+brasileiro,10281,000000,Botafogo (RP),2029,000099,Palmeiras
287334,2010,futebol+brasileiro,4777,C8142F,Mogi Mirim EC,874,000099,Corinthians
287335,2010,futebol+brasileiro,2029,C8142F,Palmeiras,6084,000099,Sao Caetano
287337,2010,futebol+brasileiro,2674,000000,Santos FC,6079,000099,Bragantino
287338,2010,futebol+brasileiro,2026,C8142F,São Paulo,7375,000099,Gremio Barueri
287341,2010,futebol+brasileiro,874,C8142F,Corinthians,4775,000099,Rio Branco
287344,2010,futebol+brasileiro,2029,C8142F,Palmeiras,2026,000099,São Paulo
287345,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,4813,000099,Esporte Clube Santo André
287346,2010,futebol+brasileiro,9169,C8142F,Mirassol,2674,000000,Santos FC
287354,2010,futebol+brasileiro,2674,000000,Santos FC,874,000099,Corinthians
287355,2010,futebol+brasileiro,2026,C8142F,São Paulo,10726,000000,Monte Azul
287356,2010,futebol+brasileiro,7377,C8142F,Rio Claro,2029,000099,Palmeiras
287358,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,3459,000000,AA Ponte Preta
287360,2010,futebol+brasileiro,874,C8142F,Corinthians,10281,000000,Botafogo (RP)
287363,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,4775,000099,Rio Branco
287364,2010,futebol+brasileiro,2029,C8142F,Palmeiras,4813,000099,Esporte Clube Santo André
287365,2010,futebol+brasileiro,10263,000000,Oeste,2026,000099,São Paulo
287368,2010,futebol+brasileiro,4780,C8142F,Paulista FC,2674,000000,Santos FC
287370,2010,futebol+brasileiro,10263,000000,Oeste,7375,000099,Gremio Barueri
287373,2010,futebol+brasileiro,6084,C8142F,Sao Caetano,874,000099,Corinthians
287374,2010,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,2674,000000,Santos FC
287375,2010,futebol+brasileiro,2029,C8142F,Palmeiras,7378,000099,Sertaozinho
287376,2010,futebol+brasileiro,3459,000000,AA Ponte Preta,2026,000099,São Paulo
287379,2010,futebol+brasileiro,874,C8142F,Corinthians,4813,000099,Esporte Clube Santo André
287382,2010,futebol+brasileiro,4780,C8142F,Paulista FC,7375,000099,Gremio Barueri
287385,2010,futebol+brasileiro,2674,000000,Santos FC,2029,000099,Palmeiras
287386,2010,futebol+brasileiro,2026,C8142F,São Paulo,4775,000099,Rio Branco
287390,2010,futebol+brasileiro,2029,C8142F,Palmeiras,3459,000000,AA Ponte Preta
287395,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,874,000099,Corinthians
287396,2010,futebol+brasileiro,2674,000000,Santos FC,4774,000099,Ituano
287397,2010,futebol+brasileiro,2026,C8142F,São Paulo,4777,000099,Mogi Mirim EC
287399,2010,futebol+brasileiro,874,C8142F,Corinthians,4780,000099,Paulista FC
287400,2010,futebol+brasileiro,10281,000000,Botafogo (RP),2674,000099,Santos FC
287401,2010,futebol+brasileiro,4775,C8142F,Rio Branco,2029,000099,Palmeiras
287402,2010,futebol+brasileiro,6079,C8142F,Bragantino,2026,000099,São Paulo
287405,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,4777,000099,Mogi Mirim EC
287409,2010,futebol+brasileiro,874,C8142F,Corinthians,2026,000099,São Paulo
287410,2010,futebol+brasileiro,2674,000000,Santos FC,10726,C60000,Monte Azul
287411,2010,futebol+brasileiro,2029,C8142F,Palmeiras,9169,000099,Mirassol
287418,2010,futebol+brasileiro,4773,C8142F,Portuguesa de Desportos,7375,000099,Gremio Barueri
287419,2010,futebol+brasileiro,2026,C8142F,São Paulo,10281,000000,Botafogo (RP)
287420,2010,futebol+brasileiro,2029,C8142F,Palmeiras,10263,000000,Oeste
287421,2010,futebol+brasileiro,4774,C8142F,Ituano,874,000099,Corinthians
287422,2010,futebol+brasileiro,6084,C8142F,Sao Caetano,2674,000000,Santos FC
287423,2010,futebol+brasileiro,6079,C8142F,Bragantino,7375,000099,Gremio Barueri
287429,2010,futebol+brasileiro,874,C8142F,Corinthians,7377,000099,Rio Claro
287430,2010,futebol+brasileiro,2674,000000,Santos FC,7378,000099,Sertaozinho
287431,2010,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,2026,000099,São Paulo
287432,2010,futebol+brasileiro,4780,C8142F,Paulista FC,2029,000099,Palmeiras
287437,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,6084,000099,Sao Caetano
287439,2010,futebol+brasileiro,2026,C8142F,São Paulo,2674,000000,Santos FC
287440,2010,futebol+brasileiro,2674,000000,Santos FC,2026,000099,São Paulo
287441,2010,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,2674,000000,Santos FC
287442,2010,futebol+brasileiro,2674,000000,Santos FC,4813,000099,Esporte Clube Santo André
289049,2010,futebol+brasileiro,1936,C8142F,Internacional,6270,000099,Juventude
290671,2010,futebol+brasileiro,7388,C8142F,Novo Hamburgo,1936,000099,Internacional
290673,2010,futebol+brasileiro,819,C8142F,Flamengo,3454,000099,CR Vasco da Gama
290757,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,4813,000099,Esporte Clube Santo André
290920,2010,futebol+brasileiro,4813,C8142F,Esporte Clube Santo André,7375,000099,Gremio Barueri
291696,2010,futebol+brasileiro,6086,C8142F,Botafogo,2674,000000,Santos FC
291697,2010,futebol+brasileiro,10357,000000,Goianiense,6273,000099,Gremio
291698,2010,futebol+brasileiro,2029,C8142F,Palmeiras,3457,000099,EC Vitória
291699,2010,futebol+brasileiro,819,C8142F,Flamengo,2026,000099,São Paulo
291700,2010,futebol+brasileiro,7632,000000,Atlético MG,3454,000099,CR Vasco da Gama
291701,2010,futebol+brasileiro,1936,C8142F,Internacional,2022,000099,Cruzeiro
291702,2010,futebol+brasileiro,874,C8142F,Corinthians,3458,000099,Atletico Paranaense
291703,2010,futebol+brasileiro,9969,C8142F,Ceará,3445,000099,Fluminense FC
291704,2010,futebol+brasileiro,6080,C8142F,Guarani SP,5266,000099,Goiás
291705,2010,futebol+brasileiro,9966,C8142F,Avaí,7375,000099,Gremio Barueri
291706,2010,futebol+brasileiro,2026,C8142F,São Paulo,6086,000099,Botafogo
291707,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,10357,000000,Goianiense
291708,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,7632,000000,Atlético MG
291709,2010,futebol+brasileiro,6273,C8142F,Gremio,874,000099,Corinthians
291710,2010,futebol+brasileiro,5266,C8142F,Goiás,1936,000099,Internacional
291711,2010,futebol+brasileiro,3457,C8142F,EC Vitória,819,000099,Flamengo
291712,2010,futebol+brasileiro,2674,000000,Santos FC,9969,000099,Ceará
291713,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,2029,000099,Palmeiras
291714,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,9966,000099,Avaí
291715,2010,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6080,000099,Guarani SP
291716,2010,futebol+brasileiro,10357,000000,Goianiense,2674,000099,Santos FC
291717,2010,futebol+brasileiro,2029,C8142F,Palmeiras,6273,000099,Gremio
291718,2010,futebol+brasileiro,6086,C8142F,Botafogo,5266,000099,Goiás
291719,2010,futebol+brasileiro,874,C8142F,Corinthians,3445,000099,Fluminense FC
291720,2010,futebol+brasileiro,7632,000000,Atlético MG,3458,000099,Atletico Paranaense
291721,2010,futebol+brasileiro,1936,C8142F,Internacional,2026,000099,São Paulo
291722,2010,futebol+brasileiro,9969,C8142F,Ceará,3457,000099,EC Vitória
291723,2010,futebol+brasileiro,9966,C8142F,Avaí,3454,000099,CR Vasco da Gama
291724,2010,futebol+brasileiro,819,C8142F,Flamengo,7375,000099,Gremio Barueri
291725,2010,futebol+brasileiro,6080,C8142F,Guarani SP,2022,000099,Cruzeiro
291726,2010,futebol+brasileiro,3457,C8142F,EC Vitória,7632,000000,Atlético MG
291727,2010,futebol+brasileiro,6273,C8142F,Gremio,9966,000099,Avaí
291728,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,819,000099,Flamengo
291729,2010,futebol+brasileiro,2026,C8142F,São Paulo,2029,000099,Palmeiras
291730,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,874,000099,Corinthians
291731,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,6086,000099,Botafogo
291732,2010,futebol+brasileiro,2674,000000,Santos FC,6080,000099,Guarani SP
291733,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,1936,000099,Internacional
291734,2010,futebol+brasileiro,3458,C8142F,Atletico Paranaense,10357,000000,Goianiense
291735,2010,futebol+brasileiro,5266,C8142F,Goiás,9969,000099,Ceará
291736,2010,futebol+brasileiro,819,C8142F,Flamengo,6273,000099,Gremio
291737,2010,futebol+brasileiro,2029,C8142F,Palmeiras,7375,000099,Gremio Barueri
291738,2010,futebol+brasileiro,9966,C8142F,Avaí,3457,000099,EC Vitória
291739,2010,futebol+brasileiro,874,C8142F,Corinthians,2674,000000,Santos FC
291740,2010,futebol+brasileiro,6080,C8142F,Guarani SP,2026,000099,São Paulo
291741,2010,futebol+brasileiro,7632,000000,Atlético MG,3445,000099,Fluminense FC
291742,2010,futebol+brasileiro,1936,C8142F,Internacional,3458,000099,Atletico Paranaense
291743,2010,futebol+brasileiro,9969,C8142F,Ceará,2022,000099,Cruzeiro
291744,2010,futebol+brasileiro,10357,000000,Goianiense,5266,000099,Goiás
291745,2010,futebol+brasileiro,6086,C8142F,Botafogo,3454,000099,CR Vasco da Gama
291746,2010,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6086,000099,Botafogo
291747,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,3457,000099,EC Vitória
291748,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,10357,000000,Goianiense
291749,2010,futebol+brasileiro,9969,C8142F,Ceará,9966,000099,Avaí
291750,2010,futebol+brasileiro,2029,C8142F,Palmeiras,819,000099,Flamengo
291751,2010,futebol+brasileiro,5266,C8142F,Goiás,2026,000099,São Paulo
291752,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,2674,000000,Santos FC
291753,2010,futebol+brasileiro,6273,C8142F,Gremio,7632,000000,Atlético MG
291754,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,6080,000099,Guarani SP
291755,2010,futebol+brasileiro,874,C8142F,Corinthians,1936,000099,Internacional
291756,2010,futebol+brasileiro,9966,C8142F,Avaí,3445,000099,Fluminense FC
291757,2010,futebol+brasileiro,819,C8142F,Flamengo,5266,000099,Goiás
291758,2010,futebol+brasileiro,3457,C8142F,EC Vitória,3458,000099,Atletico Paranaense
291759,2010,futebol+brasileiro,2026,C8142F,São Paulo,6273,000099,Gremio
291760,2010,futebol+brasileiro,2674,000000,Santos FC,3454,000099,CR Vasco da Gama
291761,2010,futebol+brasileiro,6086,C8142F,Botafogo,874,000099,Corinthians
291762,2010,futebol+brasileiro,7632,000000,Atlético MG,9969,000099,Ceará
291763,2010,futebol+brasileiro,1936,C8142F,Internacional,2029,000099,Palmeiras
291764,2010,futebol+brasileiro,6080,C8142F,Guarani SP,7375,000099,Gremio Barueri
291765,2010,futebol+brasileiro,10357,000000,Goianiense,2022,000099,Cruzeiro
291766,2010,futebol+brasileiro,6273,C8142F,Gremio,3457,000099,EC Vitória
291767,2010,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2022,000099,Cruzeiro
291768,2010,futebol+brasileiro,2026,C8142F,São Paulo,9966,000099,Avaí
291769,2010,futebol+brasileiro,819,C8142F,Flamengo,6086,000099,Botafogo
291770,2010,futebol+brasileiro,6080,C8142F,Guarani SP,1936,000099,Internacional
291771,2010,futebol+brasileiro,5266,C8142F,Goiás,3454,000099,CR Vasco da Gama
291772,2010,futebol+brasileiro,9969,C8142F,Ceará,874,000099,Corinthians
291773,2010,futebol+brasileiro,2029,C8142F,Palmeiras,2674,000000,Santos FC
291774,2010,futebol+brasileiro,7632,000000,Atlético MG,10357,C60000,Goianiense
291775,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,7375,000099,Gremio Barueri
291776,2010,futebol+brasileiro,3457,C8142F,EC Vitória,2026,000099,São Paulo
291777,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3458,000099,Atletico Paranaense
291778,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,5266,000099,Goiás
291779,2010,futebol+brasileiro,874,C8142F,Corinthians,7632,000000,Atlético MG
291780,2010,futebol+brasileiro,10357,000000,Goianiense,819,000099,Flamengo
291781,2010,futebol+brasileiro,9966,C8142F,Avaí,2029,000099,Palmeiras
291782,2010,futebol+brasileiro,1936,C8142F,Internacional,9969,000099,Ceará
291783,2010,futebol+brasileiro,2674,000000,Santos FC,3445,000099,Fluminense FC
291784,2010,futebol+brasileiro,6086,C8142F,Botafogo,6080,000099,Guarani SP
291785,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,6273,000099,Gremio
291786,2010,futebol+brasileiro,7632,000000,Atlético MG,1936,000099,Internacional
291787,2010,futebol+brasileiro,3457,C8142F,EC Vitória,5266,000099,Goiás
291788,2010,futebol+brasileiro,2026,C8142F,São Paulo,7375,000099,Gremio Barueri
291789,2010,futebol+brasileiro,819,C8142F,Flamengo,9966,000099,Avaí
291790,2010,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2674,000000,Santos FC
291791,2010,futebol+brasileiro,6273,C8142F,Gremio,3454,000099,CR Vasco da Gama
291792,2010,futebol+brasileiro,10357,000000,Goianiense,874,000099,Corinthians
291793,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,2022,000099,Cruzeiro
291794,2010,futebol+brasileiro,6080,C8142F,Guarani SP,9969,000099,Ceará
291795,2010,futebol+brasileiro,2029,C8142F,Palmeiras,6086,000099,Botafogo
291796,2010,futebol+brasileiro,9966,C8142F,Avaí,7632,000000,Atlético MG
291797,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,10357,000000,Goianiense
291798,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,3457,000099,EC Vitória
291799,2010,futebol+brasileiro,2674,000000,Santos FC,2026,000099,São Paulo
291800,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,6273,000099,Gremio
291801,2010,futebol+brasileiro,1936,C8142F,Internacional,819,000099,Flamengo
291802,2010,futebol+brasileiro,5266,C8142F,Goiás,3458,000099,Atletico Paranaense
291803,2010,futebol+brasileiro,9969,C8142F,Ceará,2029,000099,Palmeiras
291804,2010,futebol+brasileiro,874,C8142F,Corinthians,6080,000099,Guarani SP
291805,2010,futebol+brasileiro,6086,C8142F,Botafogo,3445,000099,Fluminense FC
291806,2010,futebol+brasileiro,3445,C8142F,Fluminense FC,3458,000099,Atletico Paranaense
291807,2010,futebol+brasileiro,10357,000000,Goianiense,6080,000099,Guarani SP
291808,2010,futebol+brasileiro,2026,C8142F,São Paulo,9969,000099,Ceará
291809,2010,futebol+brasileiro,2029,C8142F,Palmeiras,874,000099,Corinthians
291810,2010,futebol+brasileiro,3457,C8142F,EC Vitória,6086,000099,Botafogo
291811,2010,futebol+brasileiro,9966,C8142F,Avaí,5266,000099,Goiás
291812,2010,futebol+brasileiro,1936,C8142F,Internacional,6273,000099,Gremio
291813,2010,futebol+brasileiro,7632,000000,Atlético MG,2022,000099,Cruzeiro
291814,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,2674,000000,Santos FC
291815,2010,futebol+brasileiro,819,C8142F,Flamengo,3454,000099,CR Vasco da Gama
291816,2010,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2026,000099,São Paulo
291817,2010,futebol+brasileiro,6086,C8142F,Botafogo,7632,000000,Atlético MG
291818,2010,futebol+brasileiro,6080,C8142F,Guarani SP,9966,000099,Avaí
291819,2010,futebol+brasileiro,874,C8142F,Corinthians,819,000099,Flamengo
291820,2010,futebol+brasileiro,2674,000000,Santos FC,1936,000099,Internacional
291821,2010,futebol+brasileiro,5266,C8142F,Goiás,2029,000099,Palmeiras
291822,2010,futebol+brasileiro,9969,C8142F,Ceará,10357,000000,Goianiense
291823,2010,futebol+brasileiro,6273,C8142F,Gremio,3445,000099,Fluminense FC
291824,2010,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3457,000099,EC Vitória
291825,2010,futebol+brasileiro,2022,C8142F,Cruzeiro,7375,000099,Gremio Barueri
291826,2010,futebol+brasileiro,10357,000000,Goianiense,6086,000099,Botafogo
291827,2010,futebol+brasileiro,2029,C8142F,Palmeiras,3458,000099,Atletico Paranaense
291828,2010,futebol+brasileiro,819,C8142F,Flamengo,9969,000099,Ceará
291829,2010,futebol+brasileiro,2026,C8142F,São Paulo,2022,000099,Cruzeiro
291830,2010,futebol+brasileiro,7375,C8142F,Gremio Barueri,3454,000099,CR Vasco da Gama
