286963,2010,futebol+brasileiro,t10738,,0,0,0,0,0,0,0,-1,10738,,,
286963,2010,futebol+brasileiro,t6273,,0,0,0,0,0,0,0,-1,6273,,,
286963,2010,futebol+brasileiro,p144166,,0,0,0,0,0,0,0,144166,10738,G,,
286963,2010,futebol+brasileiro,p94648,,0,0,0,0,0,0,0,94648,10738,M,,
286963,2010,futebol+brasileiro,p75314,,0,0,0,0,0,0,0,75314,6273,G,,
286963,2010,futebol+brasileiro,p79944,,0,0,0,0,0,0,0,79944,6273,G,,
286963,2010,futebol+brasileiro,p74812,,0,0,0,0,0,0,0,74812,6273,D,,
286963,2010,futebol+brasileiro,p130279,,0,0,0,0,0,0,0,130279,6273,D,,
286963,2010,futebol+brasileiro,p96814,,0,0,0,0,0,0,0,96814,6273,D,,
286963,2010,futebol+brasileiro,p115499,,0,0,0,0,0,0,0,115499,6273,M,,
286963,2010,futebol+brasileiro,p134940,,0,0,0,0,0,0,0,134940,6273,M,,
286963,2010,futebol+brasileiro,p94548,,0,0,0,0,0,0,0,94548,6273,M,,
286963,2010,futebol+brasileiro,p130932,,0,0,0,0,0,0,0,130932,6273,M,,
286963,2010,futebol+brasileiro,p77605,,0,0,0,0,0,0,0,77605,6273,M,,
286963,2010,futebol+brasileiro,p131990,,0,0,0,0,0,0,0,131990,6273,M,,
286963,2010,futebol+brasileiro,p116380,,0,0,0,0,0,0,0,116380,6273,M,,
286963,2010,futebol+brasileiro,p94891,,0,0,0,0,0,0,0,94891,6273,M,,
286963,2010,futebol+brasileiro,p74951,,0,0,0,0,0,0,0,74951,6273,F,,
286963,2010,futebol+brasileiro,p72610,,0,0,0,0,0,0,0,72610,10738,D,,
286963,2010,futebol+brasileiro,p119177,,0,0,0,0,0,0,0,119177,10738,D,,
286963,2010,futebol+brasileiro,p144177,,0,0,0,0,0,0,0,144177,10738,D,,
286963,2010,futebol+brasileiro,p120834,,0,0,0,0,0,0,0,120834,10738,D,,
286963,2010,futebol+brasileiro,p94813,,0,0,0,0,0,0,0,94813,10738,M,,
286963,2010,futebol+brasileiro,p144187,,0,0,0,0,0,0,0,144187,10738,M,,
286963,2010,futebol+brasileiro,p144188,,0,0,0,0,0,0,0,144188,10738,M,,
286963,2010,futebol+brasileiro,p43329,,0,0,0,0,0,0,0,43329,10738,F,,
286963,2010,futebol+brasileiro,p144190,,0,0,0,0,0,0,0,144190,10738,F,,
286963,2010,futebol+brasileiro,p101289,,0,0,0,0,0,0,0,101289,10738,F,,
286963,2010,futebol+brasileiro,p94229,,0,0,0,0,0,0,0,94229,6273,F,,
286963,2010,futebol+brasileiro,p155698,,0,0,0,0,0,0,0,155698,6273,F,,
286963,2010,futebol+brasileiro,p144185,,0,0,0,0,0,0,0,144185,10738,M,,
286963,2010,futebol+brasileiro,p47471,,0,0,0,0,0,0,0,47471,10738,G,,
286963,2010,futebol+brasileiro,p144179,,0,0,0,0,0,0,0,144179,10738,D,,
286963,2010,futebol+brasileiro,p80258,,0,0,0,0,0,0,0,80258,10738,D,,
286963,2010,futebol+brasileiro,p144737,,0,0,0,0,0,0,0,144737,10738,M,,
286963,2010,futebol+brasileiro,p144189,,0,0,0,0,0,0,0,144189,10738,F,,
286963,2010,futebol+brasileiro,p109163,,0,0,0,0,0,0,0,109163,6273,D,,
286963,2010,futebol+brasileiro,p143402,,0,0,0,0,0,0,0,143402,6273,F,,
286967,2010,futebol+brasileiro,t1936,,0,0,0,0,0,0,0,-1,1936,,,
286967,2010,futebol+brasileiro,t4935,,0,0,0,0,0,0,0,-1,4935,,,
286967,2010,futebol+brasileiro,p95024,,0,0,0,0,0,0,0,95024,4935,G,,
286967,2010,futebol+brasileiro,p130804,,0,0,0,0,0,0,0,130804,4935,D,,
286967,2010,futebol+brasileiro,p131116,,0,0,0,0,0,0,0,131116,4935,D,,
286967,2010,futebol+brasileiro,p131120,,0,0,0,0,0,0,0,131120,4935,M,,
286967,2010,futebol+brasileiro,p131065,,0,0,0,0,0,0,0,131065,4935,M,,
286967,2010,futebol+brasileiro,p131121,,0,0,0,0,0,0,0,131121,4935,F,,
286967,2010,futebol+brasileiro,p130811,,0,0,0,0,0,0,0,130811,4935,F,,
286967,2010,futebol+brasileiro,p99132,,0,0,0,0,0,0,0,99132,1936,G,,
286967,2010,futebol+brasileiro,p132953,,0,0,0,0,0,0,0,132953,1936,D,,
286967,2010,futebol+brasileiro,p141843,,0,0,0,0,0,0,0,141843,1936,D,,
286967,2010,futebol+brasileiro,p144193,,0,0,0,0,0,0,0,144193,1936,D,,
286967,2010,futebol+brasileiro,p144194,,0,0,0,0,0,0,0,144194,1936,D,,
286967,2010,futebol+brasileiro,p144195,,0,0,0,0,0,0,0,144195,1936,D,,
286967,2010,futebol+brasileiro,p94726,,0,0,0,0,0,0,0,94726,1936,M,,
286967,2010,futebol+brasileiro,p130284,,0,0,0,0,0,0,0,130284,1936,M,,
286967,2010,futebol+brasileiro,p130285,,0,0,0,0,0,0,0,130285,1936,M,,
286967,2010,futebol+brasileiro,p105805,,0,0,0,0,0,0,0,105805,1936,M,,
286967,2010,futebol+brasileiro,p94665,,0,0,0,0,0,0,0,94665,1936,F,,
286967,2010,futebol+brasileiro,p144196,,0,0,0,0,0,0,0,144196,1936,F,,
286967,2010,futebol+brasileiro,p129279,,0,0,0,0,0,0,0,129279,4935,D,,
286967,2010,futebol+brasileiro,p115092,,0,0,0,0,0,0,0,115092,4935,M,,
286967,2010,futebol+brasileiro,p75230,,0,0,0,0,0,0,0,75230,4935,F,,
286967,2010,futebol+brasileiro,p144200,,0,0,0,0,0,0,0,144200,4935,M,,
286967,2010,futebol+brasileiro,p131032,,0,0,0,0,0,0,0,131032,4935,G,,
286967,2010,futebol+brasileiro,p131115,,0,0,0,0,0,0,0,131115,4935,M,,
286967,2010,futebol+brasileiro,p24353,,0,0,0,0,0,0,0,24353,4935,M,,
286967,2010,futebol+brasileiro,p114807,,0,0,0,0,0,0,0,114807,4935,F,,
286967,2010,futebol+brasileiro,p144738,,0,0,0,0,0,0,0,144738,1936,G,,
286967,2010,futebol+brasileiro,p144739,,0,0,0,0,0,0,0,144739,1936,D,,
286967,2010,futebol+brasileiro,p138902,,0,0,0,0,0,0,0,138902,1936,M,,
286967,2010,futebol+brasileiro,p141716,,0,0,0,0,0,0,0,141716,1936,M,,
286967,2010,futebol+brasileiro,p144740,,0,0,0,0,0,0,0,144740,1936,M,,
286967,2010,futebol+brasileiro,p144741,,0,0,0,0,0,0,0,144741,1936,F,,
286967,2010,futebol+brasileiro,p131033,,0,0,0,0,0,0,0,131033,4935,D,,
286967,2010,futebol+brasileiro,p131114,,0,0,0,0,0,0,0,131114,4935,D,,
286967,2010,futebol+brasileiro,p130806,,0,0,0,0,0,0,0,130806,4935,M,,
286973,2010,futebol+brasileiro,t10725,,0,0,0,0,0,0,0,-1,10725,,,
286973,2010,futebol+brasileiro,t1936,,0,0,0,0,0,0,0,-1,1936,,,
286973,2010,futebol+brasileiro,p144151,,0,0,0,0,0,0,0,144151,10725,G,,
286973,2010,futebol+brasileiro,p144153,,0,0,0,0,0,0,0,144153,10725,D,,
286973,2010,futebol+brasileiro,p77717,,0,0,0,0,0,0,0,77717,10725,D,,
286973,2010,futebol+brasileiro,p144156,,0,0,0,0,0,0,0,144156,10725,D,,
286973,2010,futebol+brasileiro,p144154,,0,0,0,0,0,0,0,144154,10725,D,,
286973,2010,futebol+brasileiro,p94669,,0,0,0,0,0,0,0,94669,10725,D,,
286973,2010,futebol+brasileiro,p94522,,0,0,0,0,0,0,0,94522,10725,D,,
286973,2010,futebol+brasileiro,p94615,,0,0,0,0,0,0,0,94615,10725,D,,
286973,2010,futebol+brasileiro,p94245,,0,0,0,0,0,0,0,94245,10725,M,,
286973,2010,futebol+brasileiro,p144162,,0,0,0,0,0,0,0,144162,10725,M,,
286973,2010,futebol+brasileiro,p144158,,0,0,0,0,0,0,0,144158,10725,M,,
286973,2010,futebol+brasileiro,p144163,,0,0,0,0,0,0,0,144163,10725,M,,
286973,2010,futebol+brasileiro,p94902,,0,0,0,0,0,0,0,94902,10725,M,,
286973,2010,futebol+brasileiro,p95034,,0,0,0,0,0,0,0,95034,10725,F,,
286973,2010,futebol+brasileiro,p131805,,0,0,0,0,0,0,0,131805,10725,F,,
286973,2010,futebol+brasileiro,p114221,,0,0,0,0,0,0,0,114221,10725,F,,
286973,2010,futebol+brasileiro,p99132,,0,0,0,0,0,0,0,99132,1936,G,,
286973,2010,futebol+brasileiro,p144194,,0,0,0,0,0,0,0,144194,1936,D,,
286973,2010,futebol+brasileiro,p144193,,0,0,0,0,0,0,0,144193,1936,D,,
286973,2010,futebol+brasileiro,p132953,,0,0,0,0,0,0,0,132953,1936,D,,
