366858,2013,dutch+eredivisie,t3736,,0,0,0,0,0,0,0,-1,3736,,,
366858,2013,dutch+eredivisie,t2726,,0,0,0,0,0,0,0,-1,2726,,,
366858,2013,dutch+eredivisie,p137778,15,0,0,0,0,0,0,0,137778,3736,,,
366858,2013,dutch+eredivisie,p71631,9,0,0,.7,.17,0,0,0,71631,3736,LF,,
366858,2013,dutch+eredivisie,p122666,10,0,0,.5,.83,0,0,0,122666,3736,RM,,
366858,2013,dutch+eredivisie,p134321,5,0,0,0,0,0,0,0,134321,3736,,,
366858,2013,dutch+eredivisie,p111098,2,0,0,.3,.88,0,0,0,111098,3736,RB,,
366858,2013,dutch+eredivisie,p89574,12,0,0,0,0,0,0,0,89574,3736,,,
366858,2013,dutch+eredivisie,p111242,30,0,0,.3,.63,0,0,0,111242,3736,CD-R,,
366858,2013,dutch+eredivisie,p137782,1,0,0,0,0,0,0,0,137782,3736,,,
366858,2013,dutch+eredivisie,p114539,21,0,0,.5,.5,0,0,0,114539,3736,CM,,
366858,2013,dutch+eredivisie,p98827,8,0,0,0,0,0,0,0,98827,3736,,,
366858,2013,dutch+eredivisie,p68430,18,0,0,.7,.5,0,0,0,68430,3736,F,,
366858,2013,dutch+eredivisie,p134447,27,0,0,.7,.83,0,0,0,134447,3736,RF,,
366858,2013,dutch+eredivisie,p46371,6,0,0,0,0,0,0,0,46371,3736,,,
366858,2013,dutch+eredivisie,p87284,4,0,0,.3,.38,0,0,0,87284,3736,CD-L,,
366858,2013,dutch+eredivisie,p138767,11,0,0,0,0,0,0,0,138767,3736,,,
366858,2013,dutch+eredivisie,p152457,17,0,0,.3,.13,0,0,0,152457,3736,LB,,
366858,2013,dutch+eredivisie,p114528,26,0,0,0,.5,0,0,0,114528,3736,G,,
366858,2013,dutch+eredivisie,p144787,24,0,0,.5,.17,0,0,0,144787,3736,LM,,
366858,2013,dutch+eredivisie,p149293,31,0,0,0,0,0,0,0,149293,2726,,,
366858,2013,dutch+eredivisie,p193624,15,0,0,0,0,0,0,0,193624,2726,,,
366858,2013,dutch+eredivisie,p105351,29,0,0,.3,.5,0,0,0,105351,2726,F,,
366858,2013,dutch+eredivisie,p151067,30,0,0,0,0,0,0,0,151067,2726,,,
366858,2013,dutch+eredivisie,p111304,5,0,0,0,0,0,0,0,111304,2726,,,
366858,2013,dutch+eredivisie,p172467,20,0,0,0,0,0,0,0,172467,2726,,,
366858,2013,dutch+eredivisie,p116005,19,0,0,.3,.17,0,0,0,116005,2726,RF,,
366858,2013,dutch+eredivisie,p113569,3,0,0,.7,.63,0,0,0,113569,2726,CD-L,,
366858,2013,dutch+eredivisie,p73049,22,0,0,1,.5,0,0,0,73049,2726,G,,
366858,2013,dutch+eredivisie,p43982,51,0,0,.7,.38,0,0,0,43982,2726,CD-R,,
366858,2013,dutch+eredivisie,p125279,8,0,0,.7,.88,0,0,0,125279,2726,LB,,
366858,2013,dutch+eredivisie,p122946,2,0,0,.7,.13,0,0,0,122946,2726,RB,,
366858,2013,dutch+eredivisie,p147132,21,0,0,.5,.83,0,0,0,147132,2726,LM,,
366858,2013,dutch+eredivisie,p156841,10,0,0,.5,.5,0,0,0,156841,2726,CM,,
366858,2013,dutch+eredivisie,p152157,11,0,0,0,0,0,0,0,152157,2726,,,
366858,2013,dutch+eredivisie,p124938,6,0,0,.5,.17,0,0,0,124938,2726,RM,,
366858,2013,dutch+eredivisie,p164101,24,0,0,0,0,0,0,0,164101,2726,,,
366858,2013,dutch+eredivisie,p157478,9,0,0,.3,.83,0,0,0,157478,2726,LF,,
366859,2013,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
366859,2013,dutch+eredivisie,t2565,,0,0,0,0,0,0,0,-1,2565,,,
366859,2013,dutch+eredivisie,p141529,31,0,0,0,0,0,0,0,141529,152,,,
366859,2013,dutch+eredivisie,p166637,7,0,0,.7,.17,0,0,0,166637,152,LF,,
366859,2013,dutch+eredivisie,p126435,5,0,0,.3,.13,0,0,0,126435,152,LB,,
366859,2013,dutch+eredivisie,p57070,6,0,0,0,0,0,0,0,57070,152,,,
366859,2013,dutch+eredivisie,p144336,24,0,0,.7,.83,0,0,0,144336,152,RF,,
366859,2013,dutch+eredivisie,p155892,2,0,0,0,0,0,0,0,155892,152,,,
366859,2013,dutch+eredivisie,p122575,10,0,0,.5,.5,0,0,0,122575,152,CM,,
366859,2013,dutch+eredivisie,p159245,8,0,0,.5,.83,0,0,0,159245,152,RM,,
366859,2013,dutch+eredivisie,p186067,19,0,0,0,0,0,0,0,186067,152,,,
366859,2013,dutch+eredivisie,p105216,3,0,0,.3,.38,0,0,0,105216,152,CD-L,,
366859,2013,dutch+eredivisie,p148306,21,0,0,.5,.17,0,0,0,148306,152,LM,,
366859,2013,dutch+eredivisie,p202224,25,0,0,0,0,0,0,0,202224,152,,,
366859,2013,dutch+eredivisie,p150070,22,0,0,0,.5,0,0,0,150070,152,G,,
366859,2013,dutch+eredivisie,p11679,4,0,0,0,0,0,0,0,11679,152,,,
366859,2013,dutch+eredivisie,p98062,15,0,0,.3,.88,0,0,0,98062,152,RB,,
366859,2013,dutch+eredivisie,p151580,20,0,0,0,0,0,0,0,151580,152,,,
366859,2013,dutch+eredivisie,p124245,18,0,0,.3,.63,0,0,0,124245,152,CD-R,,
366859,2013,dutch+eredivisie,p141442,30,0,0,.7,.5,0,0,0,141442,152,F,,
366859,2013,dutch+eredivisie,p127432,4,0,0,.7,.13,0,0,0,127432,2565,RB,,
366859,2013,dutch+eredivisie,p11134,14,0,0,.7,.63,0,0,0,11134,2565,CD-L,,
366859,2013,dutch+eredivisie,p158331,43,0,0,.5,.83,0,0,0,158331,2565,LM,,
366859,2013,dutch+eredivisie,p127406,18,0,0,.3,.5,0,0,0,127406,2565,F,,
366859,2013,dutch+eredivisie,p141846,11,0,0,.5,.17,0,0,0,141846,2565,RM,,
366859,2013,dutch+eredivisie,p23038,1,0,0,1,.5,0,0,0,23038,2565,G,,
