366890,2013,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,152,000099,Twente Enschede
366891,2013,dutch+eredivisie,2726,307B64,ADO Den Haag,2565,000099,PEC Zwolle
366892,2013,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,3706,000099,Go Ahead Eagles
366893,2013,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,155,C60000,RKC Waalwijk
366894,2013,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,140,C60C21,AZ Alkmaar
366895,2013,dutch+eredivisie,148,D3233A,PSV Eindhoven,145,4F9F64,FC Groningen
366896,2013,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,146,535A96,Heerenveen
366897,2013,dutch+eredivisie,147,357567,NEC Nijmegen,3708,000000,SC Heracles Almelo
366898,2013,dutch+eredivisie,3708,000000,SC Heracles Almelo,142,CF010E,Feyenoord Rotterdam
366899,2013,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,141,FFEC80,NAC Breda
366900,2013,dutch+eredivisie,145,4F9F64,FC Groningen,154,FFE64B,Vitesse Arnhem
366901,2013,dutch+eredivisie,152,F31522,Twente Enschede,2726,307B64,ADO Den Haag
366902,2013,dutch+eredivisie,155,FCFC79,RKC Waalwijk,139,DF1B27,Ajax Amsterdam
366903,2013,dutch+eredivisie,146,535A96,Heerenveen,147,C60000,NEC Nijmegen
366904,2013,dutch+eredivisie,148,D3233A,PSV Eindhoven,149,FCEE33,Roda JC Kerkrade
366905,2013,dutch+eredivisie,140,C60C21,AZ Alkmaar,2565,000099,PEC Zwolle
366906,2013,dutch+eredivisie,152,F31522,Twente Enschede,140,000099,AZ Alkmaar
366907,2013,dutch+eredivisie,2565,C8142F,PEC Zwolle,3706,000099,Go Ahead Eagles
366908,2013,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,146,535A96,Heerenveen
366909,2013,dutch+eredivisie,141,FFEC80,NAC Breda,139,DF1B27,Ajax Amsterdam
366910,2013,dutch+eredivisie,2726,307B64,ADO Den Haag,145,C60000,FC Groningen
366911,2013,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,148,D3233A,PSV Eindhoven
366912,2013,dutch+eredivisie,3708,000000,SC Heracles Almelo,149,FCEE33,Roda JC Kerkrade
366913,2013,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,155,C60000,RKC Waalwijk
366914,2013,dutch+eredivisie,155,FCFC79,RKC Waalwijk,2726,307B64,ADO Den Haag
366915,2013,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,3736,FCEE33,Cambuur Leeuwarden
366916,2013,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,152,000099,Twente Enschede
366917,2013,dutch+eredivisie,145,4F9F64,FC Groningen,142,CF010E,Feyenoord Rotterdam
366918,2013,dutch+eredivisie,146,535A96,Heerenveen,2565,000099,PEC Zwolle
366919,2013,dutch+eredivisie,140,C60C21,AZ Alkmaar,3708,000000,SC Heracles Almelo
366920,2013,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,147,357567,NEC Nijmegen
366921,2013,dutch+eredivisie,141,FFEC80,NAC Breda,154,C60000,Vitesse Arnhem
366922,2013,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,139,000099,Ajax Amsterdam
366923,2013,dutch+eredivisie,145,4F9F64,FC Groningen,3736,FCEE33,Cambuur Leeuwarden
366924,2013,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,148,000099,PSV Eindhoven
366925,2013,dutch+eredivisie,2726,307B64,ADO Den Haag,141,FFEC80,NAC Breda
366926,2013,dutch+eredivisie,2565,C8142F,PEC Zwolle,147,357567,NEC Nijmegen
366927,2013,dutch+eredivisie,140,C60C21,AZ Alkmaar,155,FCFC79,RKC Waalwijk
366928,2013,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,149,C60000,Roda JC Kerkrade
366929,2013,dutch+eredivisie,3708,000000,SC Heracles Almelo,146,535A96,Heerenveen
366930,2013,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,140,000099,AZ Alkmaar
366931,2013,dutch+eredivisie,152,F31522,Twente Enschede,142,000099,Feyenoord Rotterdam
366932,2013,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,155,C60000,RKC Waalwijk
366933,2013,dutch+eredivisie,2565,C8142F,PEC Zwolle,3708,000000,SC Heracles Almelo
366934,2013,dutch+eredivisie,146,535A96,Heerenveen,141,FFEC80,NAC Breda
366935,2013,dutch+eredivisie,147,357567,NEC Nijmegen,148,D3233A,PSV Eindhoven
366936,2013,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,149,C60000,Roda JC Kerkrade
366937,2013,dutch+eredivisie,2726,307B64,ADO Den Haag,3706,000099,Go Ahead Eagles
366938,2013,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,2565,000099,PEC Zwolle
366939,2013,dutch+eredivisie,141,FFEC80,NAC Breda,142,CF010E,Feyenoord Rotterdam
366940,2013,dutch+eredivisie,145,4F9F64,FC Groningen,3706,000099,Go Ahead Eagles
366941,2013,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,146,535A96,Heerenveen
366942,2013,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,2726,307B64,ADO Den Haag
366943,2013,dutch+eredivisie,155,FCFC79,RKC Waalwijk,147,357567,NEC Nijmegen
366944,2013,dutch+eredivisie,152,F31522,Twente Enschede,154,FFE64B,Vitesse Arnhem
366945,2013,dutch+eredivisie,148,D3233A,PSV Eindhoven,3708,000000,SC Heracles Almelo
366946,2013,dutch+eredivisie,2565,C8142F,PEC Zwolle,139,000099,Ajax Amsterdam
366947,2013,dutch+eredivisie,3708,000000,SC Heracles Almelo,3736,FCEE33,Cambuur Leeuwarden
366948,2013,dutch+eredivisie,145,4F9F64,FC Groningen,146,535A96,Heerenveen
366949,2013,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,140,000099,AZ Alkmaar
366950,2013,dutch+eredivisie,148,D3233A,PSV Eindhoven,152,000099,Twente Enschede
366951,2013,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,147,357567,NEC Nijmegen
366952,2013,dutch+eredivisie,141,FFEC80,NAC Breda,149,FCEE33,Roda JC Kerkrade
366953,2013,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2726,307B64,ADO Den Haag
366954,2013,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,145,4F9F64,FC Groningen
366955,2013,dutch+eredivisie,146,535A96,Heerenveen,152,F31522,Twente Enschede
366956,2013,dutch+eredivisie,147,357567,NEC Nijmegen,141,FFEC80,NAC Breda
366957,2013,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,148,D3233A,PSV Eindhoven
366958,2013,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,155,FCFC79,RKC Waalwijk
366959,2013,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,140,C60C21,AZ Alkmaar
366960,2013,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,142,CF010E,Feyenoord Rotterdam
366961,2013,dutch+eredivisie,2726,307B64,ADO Den Haag,3708,000000,SC Heracles Almelo
366962,2013,dutch+eredivisie,152,F31522,Twente Enschede,3736,FCEE33,Cambuur Leeuwarden
366963,2013,dutch+eredivisie,147,357567,NEC Nijmegen,3706,000099,Go Ahead Eagles
366964,2013,dutch+eredivisie,155,FCFC79,RKC Waalwijk,148,D3233A,PSV Eindhoven
366965,2013,dutch+eredivisie,146,535A96,Heerenveen,2726,C60000,ADO Den Haag
366966,2013,dutch+eredivisie,140,C60C21,AZ Alkmaar,145,4F9F64,FC Groningen
366967,2013,dutch+eredivisie,3708,000000,SC Heracles Almelo,141,FFEC80,NAC Breda
366968,2013,dutch+eredivisie,2565,C8142F,PEC Zwolle,149,FCEE33,Roda JC Kerkrade
366969,2013,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,154,FFE64B,Vitesse Arnhem
366970,2013,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,139,000099,Ajax Amsterdam
366971,2013,dutch+eredivisie,145,4F9F64,FC Groningen,152,F31522,Twente Enschede
366972,2013,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,146,535A96,Heerenveen
366973,2013,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,147,357567,NEC Nijmegen
366974,2013,dutch+eredivisie,148,D3233A,PSV Eindhoven,140,000099,AZ Alkmaar
366975,2013,dutch+eredivisie,141,FFEC80,NAC Breda,2565,000099,PEC Zwolle
366976,2013,dutch+eredivisie,2726,307B64,ADO Den Haag,142,CF010E,Feyenoord Rotterdam
366977,2013,dutch+eredivisie,3708,000000,SC Heracles Almelo,155,FCFC79,RKC Waalwijk
366978,2013,dutch+eredivisie,147,357567,NEC Nijmegen,2726,C60000,ADO Den Haag
366979,2013,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,3706,000099,Go Ahead Eagles
366980,2013,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,148,000099,PSV Eindhoven
366981,2013,dutch+eredivisie,155,FCFC79,RKC Waalwijk,145,4F9F64,FC Groningen
366982,2013,dutch+eredivisie,140,C60C21,AZ Alkmaar,141,FFEC80,NAC Breda
366983,2013,dutch+eredivisie,146,535A96,Heerenveen,149,FCEE33,Roda JC Kerkrade
366984,2013,dutch+eredivisie,2565,C8142F,PEC Zwolle,154,FFE64B,Vitesse Arnhem
366985,2013,dutch+eredivisie,152,F31522,Twente Enschede,3708,000000,SC Heracles Almelo
366986,2013,dutch+eredivisie,148,D3233A,PSV Eindhoven,2726,307B64,ADO Den Haag
366987,2013,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,139,DF1B27,Ajax Amsterdam
366988,2013,dutch+eredivisie,141,FFEC80,NAC Breda,3736,FCEE33,Cambuur Leeuwarden
366989,2013,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2565,000099,PEC Zwolle
366990,2013,dutch+eredivisie,140,C60C21,AZ Alkmaar,146,535A96,Heerenveen
366991,2013,dutch+eredivisie,145,4F9F64,FC Groningen,147,C60000,NEC Nijmegen
366992,2013,dutch+eredivisie,3708,000000,SC Heracles Almelo,154,FFE64B,Vitesse Arnhem
366993,2013,dutch+eredivisie,155,FCFC79,RKC Waalwijk,152,F31522,Twente Enschede
366994,2013,dutch+eredivisie,3708,000000,SC Heracles Almelo,140,C60C21,AZ Alkmaar
366995,2013,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,139,DF1B27,Ajax Amsterdam
366996,2013,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,145,4F9F64,FC Groningen
366997,2013,dutch+eredivisie,152,F31522,Twente Enschede,3706,000099,Go Ahead Eagles
366998,2013,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,141,C60000,NAC Breda
366999,2013,dutch+eredivisie,2726,307B64,ADO Den Haag,155,FCFC79,RKC Waalwijk
367000,2013,dutch+eredivisie,147,357567,NEC Nijmegen,149,FCEE33,Roda JC Kerkrade
367001,2013,dutch+eredivisie,2565,C8142F,PEC Zwolle,146,535A96,Heerenveen
367002,2013,dutch+eredivisie,145,4F9F64,FC Groningen,2726,C60000,ADO Den Haag
367003,2013,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,2565,000099,PEC Zwolle
367004,2013,dutch+eredivisie,146,535A96,Heerenveen,142,CF010E,Feyenoord Rotterdam
367005,2013,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,3708,000000,SC Heracles Almelo
367006,2013,dutch+eredivisie,155,FCFC79,RKC Waalwijk,3736,000000,Cambuur Leeuwarden
367007,2013,dutch+eredivisie,140,C60C21,AZ Alkmaar,152,000099,Twente Enschede
367008,2013,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,141,FFEC80,NAC Breda
367009,2013,dutch+eredivisie,148,D3233A,PSV Eindhoven,154,FFE64B,Vitesse Arnhem
367010,2013,dutch+eredivisie,2726,307B64,ADO Den Haag,139,DF1B27,Ajax Amsterdam
367011,2013,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,3736,000000,Cambuur Leeuwarden
367012,2013,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,148,000099,PSV Eindhoven
367013,2013,dutch+eredivisie,147,357567,NEC Nijmegen,140,C60C21,AZ Alkmaar
367014,2013,dutch+eredivisie,141,FFEC80,NAC Breda,145,4F9F64,FC Groningen
367015,2013,dutch+eredivisie,146,535A96,Heerenveen,3706,000099,Go Ahead Eagles
367016,2013,dutch+eredivisie,2565,C8142F,PEC Zwolle,155,FCFC79,RKC Waalwijk
367017,2013,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,152,F31522,Twente Enschede
367018,2013,dutch+eredivisie,145,4F9F64,FC Groningen,2565,000099,PEC Zwolle
367019,2013,dutch+eredivisie,155,FCFC79,RKC Waalwijk,142,CF010E,Feyenoord Rotterdam
367020,2013,dutch+eredivisie,152,F31522,Twente Enschede,141,FFEC80,NAC Breda
367021,2013,dutch+eredivisie,148,D3233A,PSV Eindhoven,146,535A96,Heerenveen
367022,2013,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,3708,000000,SC Heracles Almelo
367023,2013,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,147,357567,NEC Nijmegen
367024,2013,dutch+eredivisie,140,C60C21,AZ Alkmaar,149,FCEE33,Roda JC Kerkrade
367025,2013,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,154,FFE64B,Vitesse Arnhem
367026,2013,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,140,000099,AZ Alkmaar
367027,2013,dutch+eredivisie,147,357567,NEC Nijmegen,139,DF1B27,Ajax Amsterdam
367028,2013,dutch+eredivisie,2565,C8142F,PEC Zwolle,152,000099,Twente Enschede
367029,2013,dutch+eredivisie,2726,307B64,ADO Den Haag,3736,FCEE33,Cambuur Leeuwarden
367030,2013,dutch+eredivisie,3708,000000,SC Heracles Almelo,145,4F9F64,FC Groningen
367031,2013,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,3706,000099,Go Ahead Eagles
367032,2013,dutch+eredivisie,141,FFEC80,NAC Breda,148,D3233A,PSV Eindhoven
367033,2013,dutch+eredivisie,146,535A96,Heerenveen,155,FCFC79,RKC Waalwijk
367034,2013,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,142,CF010E,Feyenoord Rotterdam
367035,2013,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,3708,000000,SC Heracles Almelo
367036,2013,dutch+eredivisie,145,4F9F64,FC Groningen,149,FCEE33,Roda JC Kerkrade
367037,2013,dutch+eredivisie,140,C60C21,AZ Alkmaar,2726,307B64,ADO Den Haag
367038,2013,dutch+eredivisie,148,D3233A,PSV Eindhoven,2565,000099,PEC Zwolle
367039,2013,dutch+eredivisie,152,F31522,Twente Enschede,147,357567,NEC Nijmegen
367040,2013,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,154,FFE64B,Vitesse Arnhem
367041,2013,dutch+eredivisie,155,FCFC79,RKC Waalwijk,141,C60000,NAC Breda
367042,2013,dutch+eredivisie,2565,C8142F,PEC Zwolle,140,000099,AZ Alkmaar
367043,2013,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,145,4F9F64,FC Groningen
367044,2013,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,3708,000000,SC Heracles Almelo
367045,2013,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,148,D3233A,PSV Eindhoven
367046,2013,dutch+eredivisie,2726,307B64,ADO Den Haag,152,F31522,Twente Enschede
367047,2013,dutch+eredivisie,141,FFEC80,NAC Breda,3706,000099,Go Ahead Eagles
367048,2013,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,155,FCFC79,RKC Waalwijk
367049,2013,dutch+eredivisie,147,357567,NEC Nijmegen,146,C60000,Heerenveen
367050,2013,dutch+eredivisie,152,F31522,Twente Enschede,139,000099,Ajax Amsterdam
367051,2013,dutch+eredivisie,2565,C8142F,PEC Zwolle,2726,307B64,ADO Den Haag
367052,2013,dutch+eredivisie,140,C60C21,AZ Alkmaar,3736,FCEE33,Cambuur Leeuwarden
367053,2013,dutch+eredivisie,3708,000000,SC Heracles Almelo,147,357567,NEC Nijmegen
367054,2013,dutch+eredivisie,146,535A96,Heerenveen,154,FFE64B,Vitesse Arnhem
367055,2013,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,142,000099,Feyenoord Rotterdam
367056,2013,dutch+eredivisie,145,4F9F64,FC Groningen,148,D3233A,PSV Eindhoven
367057,2013,dutch+eredivisie,155,FCFC79,RKC Waalwijk,149,C60000,Roda JC Kerkrade
367058,2013,dutch+eredivisie,145,4F9F64,FC Groningen,140,C60C21,AZ Alkmaar
367059,2013,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,142,CF010E,Feyenoord Rotterdam
367060,2013,dutch+eredivisie,148,D3233A,PSV Eindhoven,155,FCFC79,RKC Waalwijk
367061,2013,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,2565,000099,PEC Zwolle
367062,2013,dutch+eredivisie,2726,307B64,ADO Den Haag,146,C60000,Heerenveen
367063,2013,dutch+eredivisie,141,FFEC80,NAC Breda,3708,000000,SC Heracles Almelo
367064,2013,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,147,357567,NEC Nijmegen
367065,2013,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,152,F31522,Twente Enschede
367066,2013,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2726,307B64,ADO Den Haag
367067,2013,dutch+eredivisie,146,535A96,Heerenveen,3736,FCEE33,Cambuur Leeuwarden
367068,2013,dutch+eredivisie,152,F31522,Twente Enschede,145,4F9F64,FC Groningen
367069,2013,dutch+eredivisie,147,357567,NEC Nijmegen,154,FFE64B,Vitesse Arnhem
367070,2013,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,3706,000099,Go Ahead Eagles
367071,2013,dutch+eredivisie,155,FCFC79,RKC Waalwijk,3708,000000,SC Heracles Almelo
367072,2013,dutch+eredivisie,2565,C8142F,PEC Zwolle,141,FFEC80,NAC Breda
367073,2013,dutch+eredivisie,140,C60C21,AZ Alkmaar,148,000099,PSV Eindhoven
367074,2013,dutch+eredivisie,141,FFEC80,NAC Breda,140,C60C21,AZ Alkmaar
367075,2013,dutch+eredivisie,148,D3233A,PSV Eindhoven,139,000099,Ajax Amsterdam
367076,2013,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,153,000099,FC Utrecht
367077,2013,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2565,000099,PEC Zwolle
367078,2013,dutch+eredivisie,3708,000000,SC Heracles Almelo,152,F31522,Twente Enschede
367079,2013,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,146,535A96,Heerenveen
367080,2013,dutch+eredivisie,2726,307B64,ADO Den Haag,147,C60000,NEC Nijmegen
367081,2013,dutch+eredivisie,145,4F9F64,FC Groningen,155,FCFC79,RKC Waalwijk
367082,2013,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,3736,FCEE33,Cambuur Leeuwarden
367083,2013,dutch+eredivisie,146,535A96,Heerenveen,145,4F9F64,FC Groningen
367084,2013,dutch+eredivisie,147,357567,NEC Nijmegen,142,CF010E,Feyenoord Rotterdam
367085,2013,dutch+eredivisie,140,C60C21,AZ Alkmaar,3706,000099,Go Ahead Eagles
367086,2013,dutch+eredivisie,153,D1241D,FC Utrecht,155,FCFC79,RKC Waalwijk
367087,2013,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2565,000099,PEC Zwolle
367088,2013,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,3708,000000,SC Heracles Almelo
367089,2013,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,141,FFEC80,NAC Breda
367090,2013,dutch+eredivisie,152,F31522,Twente Enschede,148,000099,PSV Eindhoven
367091,2013,dutch+eredivisie,2726,307B64,ADO Den Haag,154,FFE64B,Vitesse Arnhem
367092,2013,dutch+eredivisie,145,4F9F64,FC Groningen,139,DF1B27,Ajax Amsterdam
367093,2013,dutch+eredivisie,2565,C8142F,PEC Zwolle,153,000099,FC Utrecht
367094,2013,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,149,FCEE33,Roda JC Kerkrade
367095,2013,dutch+eredivisie,140,C60C21,AZ Alkmaar,154,FFE64B,Vitesse Arnhem
367096,2013,dutch+eredivisie,3708,000000,SC Heracles Almelo,2726,307B64,ADO Den Haag
367097,2013,dutch+eredivisie,148,D3233A,PSV Eindhoven,3736,FCEE33,Cambuur Leeuwarden
367098,2013,dutch+eredivisie,155,FCFC79,RKC Waalwijk,3706,000099,Go Ahead Eagles
367099,2013,dutch+eredivisie,152,F31522,Twente Enschede,146,535A96,Heerenveen
367100,2013,dutch+eredivisie,141,FFEC80,NAC Breda,147,357567,NEC Nijmegen
367101,2013,dutch+eredivisie,153,D1241D,FC Utrecht,140,000099,AZ Alkmaar
367102,2013,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,145,4F9F64,FC Groningen
367103,2013,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,152,F31522,Twente Enschede
367104,2013,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,141,FFEC80,NAC Breda
367105,2013,dutch+eredivisie,2565,C8142F,PEC Zwolle,3736,FCEE33,Cambuur Leeuwarden
367106,2013,dutch+eredivisie,3708,000000,SC Heracles Almelo,148,D3233A,PSV Eindhoven
367107,2013,dutch+eredivisie,147,357567,NEC Nijmegen,155,FCFC79,RKC Waalwijk
367108,2013,dutch+eredivisie,2726,307B64,ADO Den Haag,149,FCEE33,Roda JC Kerkrade
367109,2013,dutch+eredivisie,146,535A96,Heerenveen,139,DF1B27,Ajax Amsterdam
367110,2013,dutch+eredivisie,141,FFEC80,NAC Breda,2726,307B64,ADO Den Haag
367111,2013,dutch+eredivisie,152,F31522,Twente Enschede,153,000099,FC Utrecht
367112,2013,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,142,000099,Feyenoord Rotterdam
367113,2013,dutch+eredivisie,146,535A96,Heerenveen,3708,000000,SC Heracles Almelo
367114,2013,dutch+eredivisie,155,FCFC79,RKC Waalwijk,140,C60C21,AZ Alkmaar
367115,2013,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,145,4F9F64,FC Groningen
367116,2013,dutch+eredivisie,147,357567,NEC Nijmegen,2565,000099,PEC Zwolle
367117,2013,dutch+eredivisie,148,D3233A,PSV Eindhoven,3706,000099,Go Ahead Eagles
367118,2013,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,154,C60000,Vitesse Arnhem
367119,2013,dutch+eredivisie,140,C60C21,AZ Alkmaar,139,000099,Ajax Amsterdam
367120,2013,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,152,000099,Twente Enschede
367121,2013,dutch+eredivisie,145,4F9F64,FC Groningen,153,D1241D,FC Utrecht
367122,2013,dutch+eredivisie,155,FCFC79,RKC Waalwijk,154,C60000,Vitesse Arnhem
367123,2013,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,2726,307B64,ADO Den Haag
367124,2013,dutch+eredivisie,3708,000000,SC Heracles Almelo,2565,000099,PEC Zwolle
367125,2013,dutch+eredivisie,141,FFEC80,NAC Breda,146,535A96,Heerenveen
367126,2013,dutch+eredivisie,148,D3233A,PSV Eindhoven,147,357567,NEC Nijmegen
367127,2013,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,3736,000000,Cambuur Leeuwarden
367128,2013,dutch+eredivisie,2565,C8142F,PEC Zwolle,142,000099,Feyenoord Rotterdam
367129,2013,dutch+eredivisie,153,D1241D,FC Utrecht,3706,000099,Go Ahead Eagles
367130,2013,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,3708,000000,SC Heracles Almelo
367131,2013,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,141,FFEC80,NAC Breda
367132,2013,dutch+eredivisie,146,535A96,Heerenveen,140,C60C21,AZ Alkmaar
367133,2013,dutch+eredivisie,147,357567,NEC Nijmegen,145,C60000,FC Groningen
367134,2013,dutch+eredivisie,2726,307B64,ADO Den Haag,148,D3233A,PSV Eindhoven
367135,2013,dutch+eredivisie,152,F31522,Twente Enschede,155,FCFC79,RKC Waalwijk
367136,2013,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,149,FCEE33,Roda JC Kerkrade
367480,2013,dutch+eredivisie,153,D1241D,FC Utrecht,154,FFE64B,Vitesse Arnhem
367481,2013,dutch+eredivisie,146,535A96,Heerenveen,153,D1241D,FC Utrecht
