366868,2013,dutch+eredivisie,20426634,0,180044,7,1.0,0.0,,,,Jean-Paul Boetius,<b>Jean-Paul Boetius</b><br>Goal,Goal
366869,2013,dutch+eredivisie,20424980,0,193448,33,1.0,0.0,,,,Hans Hateboer,<b>Hans Hateboer</b><br>Own Goal,Own Goal
366869,2013,dutch+eredivisie,20425949,0,181059,30,0.0,1.0,,,,Richairo Zivkovic,<b>Richairo Zivkovic</b><br>Goal,Goal
366869,2013,dutch+eredivisie,20426109,0,174496,11,0.0,1.0,,,,Filip Kostic,<b>Filip Kostic</b><br>Goal,Goal
366870,2013,dutch+eredivisie,20424946,0,126490,39,1.0,0.0,,,,Geoffrey Castillion,<b>Geoffrey Castillion</b><br>Goal,Goal
366870,2013,dutch+eredivisie,20425204,0,159245,8,0.0,1.0,,,,Kyle Ebecilio,<b>Kyle Ebecilio</b><br>Goal,Goal
366870,2013,dutch+eredivisie,20425948,0,57070,6,0.0,1.0,,,,Wout Brama,<b>Wout Brama</b><br>Goal,Goal
366870,2013,dutch+eredivisie,20426020,0,122575,10,0.0,1.0,,,,Dusan Tadic,<b>Dusan Tadic</b><br>Goal,Goal
366870,2013,dutch+eredivisie,20426054,0,122575,10,0.0,1.0,,,,Dusan Tadic,<b>Dusan Tadic</b><br>Goal,Goal
366870,2013,dutch+eredivisie,20426335,0,117977,11,0.0,1.0,,,,Jesus Corona,<b>Jesus Corona</b><br>Goal,Goal
366870,2013,dutch+eredivisie,20426385,0,150070,22,1.0,0.0,,,,Nick Marsman,<b>Nick Marsman</b><br>Own Goal,Own Goal
366871,2013,dutch+eredivisie,20425059,0,125165,20,0.0,1.0,,,,Lasse Sch&#246;ne,<b>Lasse Sch&#246;ne</b><br>Goal,Goal
366871,2013,dutch+eredivisie,20425148,0,69162,21,1.0,0.0,,,,Simon Cziommer,<b>Simon Cziommer</b><br>Goal,Goal
366872,2013,dutch+eredivisie,20425149,0,167213,11,0.0,1.0,,,,Jurgen Locadia,<b>Jurgen Locadia</b><br>Goal,Goal
366872,2013,dutch+eredivisie,20426163,0,155727,6,1.0,0.0,,,,Mustafa Saymak,<b>Mustafa Saymak</b><br>Goal,Goal
366872,2013,dutch+eredivisie,20426326,0,137779,23,0.0,1.0,,,,Bryan Ruiz,<b>Bryan Ruiz</b><br>Goal,Goal
366873,2013,dutch+eredivisie,20425275,0,105906,23,1.0,0.0,,,,Jordy Buijs,<b>Jordy Buijs</b><br>Goal,Goal
366873,2013,dutch+eredivisie,20426314,0,26237,17,0.0,1.0,,,,Sander Duits,<b>Sander Duits</b><br>Goal,Goal
366874,2013,dutch+eredivisie,20323415,0,69159,5,1.0,0.0,,,,Christian Poulsen,<b>Christian Poulsen</b><br>Goal,Goal
366874,2013,dutch+eredivisie,20323423,0,170728,24,0.0,1.0,,,,Stefano Denswil,<b>Stefano Denswil</b><br>Own Goal,Own Goal
366874,2013,dutch+eredivisie,20324191,0,168993,18,1.0,0.0,,,,Davy Klaassen,<b>Davy Klaassen</b><br>Goal,Goal
366874,2013,dutch+eredivisie,20324282,0,116195,25,1.0,0.0,,,,Thulani Serero,<b>Thulani Serero</b><br>Goal,Goal
366874,2013,dutch+eredivisie,20324491,0,150438,4,0.0,1.0,,,,Tom Beugelsdijk,<b>Tom Beugelsdijk</b><br>Goal,Goal
366875,2013,dutch+eredivisie,20322037,0,41373,20,1.0,0.0,,,,Daniel De Ridder,<b>Daniel De Ridder</b><br>Goal,Goal
366875,2013,dutch+eredivisie,20322242,0,158331,43,0.0,1.0,,,,Mateusz Klich,<b>Mateusz Klich</b><br>Goal,Goal
366876,2013,dutch+eredivisie,20323327,0,85982,4,0.0,1.0,,,,Joris Mathijsen,<b>Joris Mathijsen</b><br>Goal,Goal
366876,2013,dutch+eredivisie,20324250,0,125285,2,0.0,1.0,,,,Daryl Janmaat,<b>Daryl Janmaat</b><br>Goal,Goal
366877,2013,dutch+eredivisie,20313245,0,190980,34,0.0,1.0,,,,Joost van Aken,<b>Joost van Aken</b><br>Goal,Goal
366877,2013,dutch+eredivisie,20314093,0,146276,11,0.0,1.0,,,,Alfred Finnbogason,<b>Alfred Finnbogason</b><br>Goal,Goal
366878,2013,dutch+eredivisie,20321938,0,136673,8,1.0,0.0,,,,Nemanja Gudelj,<b>Nemanja Gudelj</b><br>Penalty - Scored,Penalty - Scored
366878,2013,dutch+eredivisie,20322521,0,118412,14,0.0,1.0,,,,Kevin Conboy,<b>Kevin Conboy</b><br>Goal,Goal
366879,2013,dutch+eredivisie,20314855,0,141529,31,1.0,0.0,,,,Torgeir Borven,<b>Torgeir Borven</b><br>Goal,Goal
366879,2013,dutch+eredivisie,20315023,0,141529,31,1.0,0.0,,,,Torgeir Borven,<b>Torgeir Borven</b><br>Goal,Goal
366879,2013,dutch+eredivisie,20315849,0,159245,8,1.0,0.0,,,,Kyle Ebecilio,<b>Kyle Ebecilio</b><br>Goal,Goal
366880,2013,dutch+eredivisie,20313873,0,126248,5,0.0,1.0,,,,Kelvin Leerdam,<b>Kelvin Leerdam</b><br>Goal,Goal
366880,2013,dutch+eredivisie,20313920,0,71631,9,1.0,0.0,,,,Martijn Barto,<b>Martijn Barto</b><br>Goal,Goal
366880,2013,dutch+eredivisie,20314029,0,126248,5,1.0,0.0,,,,Kelvin Leerdam,<b>Kelvin Leerdam</b><br>Own Goal,Own Goal
366880,2013,dutch+eredivisie,20314254,0,158109,19,0.0,1.0,,,,Christian Atsu,<b>Christian Atsu</b><br>Goal,Goal
366880,2013,dutch+eredivisie,20314868,0,169661,27,0.0,1.0,,,,Bertrand Traore,<b>Bertrand Traore</b><br>Goal,Goal
366880,2013,dutch+eredivisie,20314956,0,68430,18,1.0,0.0,,,,Bartholomew Ogbeche,<b>Bartholomew Ogbeche</b><br>Goal,Goal
366880,2013,dutch+eredivisie,20315045,0,71631,9,1.0,0.0,,,,Martijn Barto,<b>Martijn Barto</b><br>Goal,Goal
366881,2013,dutch+eredivisie,20294468,0,37946,23,1.0,0.0,,,,Nick Van der Velden,<b>Nick Van der Velden</b><br>Penalty - Scored,Penalty - Scored
366881,2013,dutch+eredivisie,20294665,0,187957,18,0.0,1.0,,,,Stipe Perica,<b>Stipe Perica</b><br>Goal,Goal
366881,2013,dutch+eredivisie,20294905,0,174496,11,1.0,0.0,,,,Filip Kostic,<b>Filip Kostic</b><br>Goal,Goal
366882,2013,dutch+eredivisie,20269976,0,43995,24,1.0,0.0,,,,Berry Powel,<b>Berry Powel</b><br>Goal,Goal
366882,2013,dutch+eredivisie,20270208,0,151357,19,0.0,1.0,,,,Markus Henriksen,<b>Markus Henriksen</b><br>Goal,Goal
366882,2013,dutch+eredivisie,20270684,0,183097,20,0.0,1.0,,,,Aron Johannsson,<b>Aron Johannsson</b><br>Goal,Goal
366882,2013,dutch+eredivisie,20270739,0,134971,20,1.0,0.0,,,,Guus Hupperts,<b>Guus Hupperts</b><br>Goal,Goal
366883,2013,dutch+eredivisie,20268266,0,169661,27,1.0,0.0,,,,Bertrand Traore,<b>Bertrand Traore</b><br>Goal,Goal
366883,2013,dutch+eredivisie,20268796,0,102183,9,0.0,1.0,,,,Kolbeinn Sigthorsson,<b>Kolbeinn Sigthorsson</b><br>Goal,Goal
366884,2013,dutch+eredivisie,20268433,0,40846,9,1.0,0.0,,,,Graziano Pell&#233;,<b>Graziano Pell&#233;</b><br>Goal,Goal
366884,2013,dutch+eredivisie,20269123,0,40846,9,1.0,0.0,,,,Graziano Pell&#233;,<b>Graziano Pell&#233;</b><br>Goal,Goal
366885,2013,dutch+eredivisie,20262159,0,139589,7,1.0,0.0,,,,Mikhael Rosheuvel,<b>Mikhael Rosheuvel</b><br>Goal,Goal
366885,2013,dutch+eredivisie,20262968,0,177065,8,0.0,1.0,,,,Deniz Turuc,<b>Deniz Turuc</b><br>Goal,Goal
366885,2013,dutch+eredivisie,20263057,0,114846,17,0.0,1.0,,,,Erik Falkenburg,<b>Erik Falkenburg</b><br>Goal,Goal
366886,2013,dutch+eredivisie,20260731,0,126490,39,1.0,0.0,,,,Geoffrey Castillion,<b>Geoffrey Castillion</b><br>Penalty - Scored,Penalty - Scored
366886,2013,dutch+eredivisie,20261401,0,137778,15,0.0,1.0,,,,Mart Dijkstra,<b>Mart Dijkstra</b><br>Goal,Goal
366887,2013,dutch+eredivisie,20261299,0,148306,21,0.0,1.0,,,,Felipe Guti&#233;rrez,<b>Felipe Guti&#233;rrez</b><br>Goal,Goal
366887,2013,dutch+eredivisie,20261709,0,122575,10,0.0,1.0,,,,Dusan Tadic,<b>Dusan Tadic</b><br>Goal,Goal
366888,2013,dutch+eredivisie,20260176,0,190981,16,1.0,0.0,,,,Bilal Basacikoglu,<b>Bilal Basacikoglu</b><br>Goal,Goal
366888,2013,dutch+eredivisie,20261235,0,120494,7,1.0,0.0,,,,Rajiv Van La Parra,<b>Rajiv Van La Parra</b><br>Goal,Goal
366888,2013,dutch+eredivisie,20261357,0,146276,11,1.0,0.0,,,,Alfred Finnbogason,<b>Alfred Finnbogason</b><br>Goal,Goal
366889,2013,dutch+eredivisie,20240662,0,107010,3,0.0,1.0,,,,Eric Botteghin,<b>Eric Botteghin</b><br>Goal,Goal
366890,2013,dutch+eredivisie,20214749,0,170728,24,1.0,0.0,,,,Stefano Denswil,<b>Stefano Denswil</b><br>Goal,Goal
366890,2013,dutch+eredivisie,20215684,0,125165,20,1.0,0.0,,,,Lasse Sch&#246;ne,<b>Lasse Sch&#246;ne</b><br>Goal,Goal
366890,2013,dutch+eredivisie,20215798,0,92802,11,1.0,0.0,,,,Bojan Krkic,<b>Bojan Krkic</b><br>Goal,Goal
366891,2013,dutch+eredivisie,20216799,0,127432,4,0.0,1.0,,,,Maikel van der Werff,<b>Maikel van der Werff</b><br>Goal,Goal
366891,2013,dutch+eredivisie,20217109,0,151724,23,1.0,0.0,,,,Roland Alberg,<b>Roland Alberg</b><br>Goal,Goal
366892,2013,dutch+eredivisie,20213789,0,98303,10,1.0,0.0,,,,Lex Immers,<b>Lex Immers</b><br>Goal,Goal
366892,2013,dutch+eredivisie,20214077,0,170327,21,1.0,0.0,,,,Tonny Vilhena,<b>Tonny Vilhena</b><br>Goal,Goal
366892,2013,dutch+eredivisie,20214184,0,180044,7,1.0,0.0,,,,Jean-Paul Boetius,<b>Jean-Paul Boetius</b><br>Goal,Goal
366892,2013,dutch+eredivisie,20214278,0,157058,19,1.0,0.0,,,,Mitchell te Vrede,<b>Mitchell te Vrede</b><br>Goal,Goal
366892,2013,dutch+eredivisie,20214366,0,127434,18,1.0,0.0,,,,Nelom Miquel,<b>Nelom Miquel</b><br>Goal,Goal
366893,2013,dutch+eredivisie,20214661,0,104023,7,0.0,1.0,,,,Romeo Castelen,<b>Romeo Castelen</b><br>Goal,Goal
366895,2013,dutch+eredivisie,20204318,0,159255,22,1.0,0.0,,,,Memphis Depay,<b>Memphis Depay</b><br>Goal,Goal
366895,2013,dutch+eredivisie,20206191,0,181059,30,0.0,1.0,,,,Richairo Zivkovic,<b>Richairo Zivkovic</b><br>Goal,Goal
366895,2013,dutch+eredivisie,20206234,0,174496,11,0.0,1.0,,,,Filip Kostic,<b>Filip Kostic</b><br>Goal,Goal
366895,2013,dutch+eredivisie,20208236,0,167213,11,1.0,0.0,,,,Jurgen Locadia,<b>Jurgen Locadia</b><br>Penalty - Scored,Penalty - Scored
366895,2013,dutch+eredivisie,20209132,0,116893,10,0.0,1.0,,,,Tjaronn Chery,<b>Tjaronn Chery</b><br>Goal,Goal
366896,2013,dutch+eredivisie,20202692,0,102153,14,1.0,0.0,,,,Mike Havenaar,<b>Mike Havenaar</b><br>Goal,Goal
366896,2013,dutch+eredivisie,20202772,0,146276,11,0.0,1.0,,,,Alfred Finnbogason,<b>Alfred Finnbogason</b><br>Goal,Goal
366896,2013,dutch+eredivisie,20203380,0,190981,16,0.0,1.0,,,,Bilal Basacikoglu,<b>Bilal Basacikoglu</b><br>Goal,Goal
366896,2013,dutch+eredivisie,20203577,0,169661,27,1.0,0.0,,,,Bertrand Traore,<b>Bertrand Traore</b><br>Goal,Goal
366897,2013,dutch+eredivisie,20203468,0,34649,9,1.0,0.0,,,,Michael Higdon,<b>Michael Higdon</b><br>Goal,Goal
366897,2013,dutch+eredivisie,20208186,0,143791,29,0.0,1.0,,,,Jason Davidson,<b>Jason Davidson</b><br>Goal,Goal
366897,2013,dutch+eredivisie,20208551,0,84642,9,0.0,1.0,,,,Matthew Amoah,<b>Matthew Amoah</b><br>Goal,Goal
366898,2013,dutch+eredivisie,20231972,0,151832,8,1.0,0.0,,,,Iliass Bel Hassani,<b>Iliass Bel Hassani</b><br>Goal,Goal
366898,2013,dutch+eredivisie,20232445,0,157058,19,0.0,1.0,,,,Mitchell te Vrede,<b>Mitchell te Vrede</b><br>Goal,Goal
366898,2013,dutch+eredivisie,20232458,0,170327,21,0.0,1.0,,,,Tonny Vilhena,<b>Tonny Vilhena</b><br>Goal,Goal
366899,2013,dutch+eredivisie,20232433,0,152308,7,1.0,0.0,,,,Jarchinio Antonia,<b>Jarchinio Antonia</b><br>Goal,Goal
366899,2013,dutch+eredivisie,20232456,0,105906,23,0.0,1.0,,,,Jordy Buijs,<b>Jordy Buijs</b><br>Goal,Goal
366899,2013,dutch+eredivisie,20232685,0,43903,3,1.0,0.0,,,,Henrico Drost,<b>Henrico Drost</b><br>Own Goal,Own Goal
366900,2013,dutch+eredivisie,20140301,0,181059,30,1.0,0.0,,,,Richairo Zivkovic,<b>Richairo Zivkovic</b><br>Goal,Goal
366900,2013,dutch+eredivisie,20140641,0,158109,19,0.0,1.0,,,,Christian Atsu,<b>Christian Atsu</b><br>Goal,Goal
366900,2013,dutch+eredivisie,20141086,0,37946,23,1.0,0.0,,,,Nick Van der Velden,<b>Nick Van der Velden</b><br>Goal,Goal
366900,2013,dutch+eredivisie,20141218,0,116893,10,1.0,0.0,,,,Tjaronn Chery,<b>Tjaronn Chery</b><br>Goal,Goal
366901,2013,dutch+eredivisie,20231962,0,148306,21,1.0,0.0,,,,Felipe Guti&#233;rrez,<b>Felipe Guti&#233;rrez</b><br>Goal,Goal
366901,2013,dutch+eredivisie,20232678,0,105351,29,0.0,1.0,,,,Michiel Kramer,<b>Michiel Kramer</b><br>Goal,Goal
366902,2013,dutch+eredivisie,20231973,0,170597,12,0.0,1.0,,,,Jo&#235;l Veltman,<b>Jo&#235;l Veltman</b><br>Goal,Goal
366902,2013,dutch+eredivisie,20232439,0,168993,18,0.0,1.0,,,,Davy Klaassen,<b>Davy Klaassen</b><br>Goal,Goal
366903,2013,dutch+eredivisie,20141612,0,190981,16,1.0,0.0,,,,Bilal Basacikoglu,<b>Bilal Basacikoglu</b><br>Goal,Goal
366903,2013,dutch+eredivisie,20141730,0,146276,11,1.0,0.0,,,,Alfred Finnbogason,<b>Alfred Finnbogason</b><br>Penalty - Scored,Penalty - Scored
366903,2013,dutch+eredivisie,20142796,0,34649,9,0.0,1.0,,,,Michael Higdon,<b>Michael Higdon</b><br>Goal,Goal
366903,2013,dutch+eredivisie,20143112,0,99923,11,0.0,1.0,,,,Soren Rieks,<b>Soren Rieks</b><br>Goal,Goal
366904,2013,dutch+eredivisie,20142388,0,167213,11,1.0,0.0,,,,Jurgen Locadia,<b>Jurgen Locadia</b><br>Goal,Goal
366904,2013,dutch+eredivisie,20142927,0,168317,19,0.0,1.0,,,,Mitchell Paulissen,<b>Mitchell Paulissen</b><br>Goal,Goal
366904,2013,dutch+eredivisie,20143769,0,137779,23,1.0,0.0,,,,Bryan Ruiz,<b>Bryan Ruiz</b><br>Goal,Goal
366904,2013,dutch+eredivisie,20143940,0,140073,5,1.0,0.0,,,,Jeffrey Bruma,<b>Jeffrey Bruma</b><br>Goal,Goal
366905,2013,dutch+eredivisie,20148887,0,149577,22,1.0,0.0,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Goal,Goal
366905,2013,dutch+eredivisie,20148931,0,136673,8,1.0,0.0,,,,Nemanja Gudelj,<b>Nemanja Gudelj</b><br>Goal,Goal
366905,2013,dutch+eredivisie,20149283,0,155727,6,0.0,1.0,,,,Mustafa Saymak,<b>Mustafa Saymak</b><br>Goal,Goal
366905,2013,dutch+eredivisie,20149659,0,183097,20,1.0,0.0,,,,Aron Johannsson,<b>Aron Johannsson</b><br>Penalty - Missed,Penalty - Missed
366906,2013,dutch+eredivisie,20094804,0,149577,22,0.0,1.0,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Goal,Goal
366906,2013,dutch+eredivisie,20095098,0,166637,7,1.0,0.0,,,,Youness Mokhtar,<b>Youness Mokhtar</b><br>Goal,Goal
366906,2013,dutch+eredivisie,20095204,0,122575,10,1.0,0.0,,,,Dusan Tadic,<b>Dusan Tadic</b><br>Goal,Goal
366907,2013,dutch+eredivisie,20095758,0,141846,11,1.0,0.0,,,,Jesper Drost,<b>Jesper Drost</b><br>Goal,Goal
366907,2013,dutch+eredivisie,20096354,0,134972,4,0.0,1.0,,,,Job van der Linden,<b>Job van der Linden</b><br>Penalty - Missed,Penalty - Missed
366907,2013,dutch+eredivisie,20096906,0,127406,18,1.0,0.0,,,,Guyon Fernandez,<b>Guyon Fernandez</b><br>Goal,Goal
366908,2013,dutch+eredivisie,20096027,0,125133,8,1.0,0.0,,,,Ruud Vormer,<b>Ruud Vormer</b><br>Goal,Goal
366908,2013,dutch+eredivisie,20096274,0,98303,10,1.0,0.0,,,,Lex Immers,<b>Lex Immers</b><br>Goal,Goal
366908,2013,dutch+eredivisie,20096422,0,170327,21,1.0,0.0,,,,Tonny Vilhena,<b>Tonny Vilhena</b><br>Penalty - Missed,Penalty - Missed
366910,2013,dutch+eredivisie,20089606,0,151724,23,1.0,0.0,,,,Roland Alberg,<b>Roland Alberg</b><br>Penalty - Scored,Penalty - Scored
366910,2013,dutch+eredivisie,20089949,0,181059,30,0.0,1.0,,,,Richairo Zivkovic,<b>Richairo Zivkovic</b><br>Goal,Goal
366910,2013,dutch+eredivisie,20090260,0,122946,2,1.0,0.0,,,,Dion Malone,<b>Dion Malone</b><br>Goal,Goal
366911,2013,dutch+eredivisie,20087545,0,167213,11,0.0,1.0,,,,Jurgen Locadia,<b>Jurgen Locadia</b><br>Goal,Goal
366911,2013,dutch+eredivisie,20087648,0,144324,20,1.0,0.0,,,,Zakaria Labyad,<b>Zakaria Labyad</b><br>Goal,Goal
366911,2013,dutch+eredivisie,20087787,0,159255,22,0.0,1.0,,,,Memphis Depay,<b>Memphis Depay</b><br>Penalty - Missed,Penalty - Missed
366911,2013,dutch+eredivisie,20087789,0,159255,22,0.0,1.0,,,,Memphis Depay,<b>Memphis Depay</b><br>Goal,Goal
366912,2013,dutch+eredivisie,20088304,0,134971,20,0.0,1.0,,,,Guus Hupperts,<b>Guus Hupperts</b><br>Goal,Goal
366912,2013,dutch+eredivisie,20089045,0,122954,11,1.0,0.0,,,,Brian Linssen,<b>Brian Linssen</b><br>Goal,Goal
366912,2013,dutch+eredivisie,20089899,0,122954,11,1.0,0.0,,,,Brian Linssen,<b>Brian Linssen</b><br>Goal,Goal
366913,2013,dutch+eredivisie,20068300,0,134447,27,1.0,0.0,,,,Bob Schepers,<b>Bob Schepers</b><br>Goal,Goal
366913,2013,dutch+eredivisie,20068312,0,139599,23,0.0,1.0,,,,Damiano Schet,<b>Damiano Schet</b><br>Goal,Goal
366913,2013,dutch+eredivisie,20068382,0,71631,9,1.0,0.0,,,,Martijn Barto,<b>Martijn Barto</b><br>Goal,Goal
366913,2013,dutch+eredivisie,20068804,0,165871,18,0.0,1.0,,,,Jean-David Beauguel,<b>Jean-David Beauguel</b><br>Goal,Goal
366913,2013,dutch+eredivisie,20069025,0,154550,28,1.0,0.0,,,,Elvis  Manu,<b>Elvis  Manu</b><br>Goal,Goal
366914,2013,dutch+eredivisie,20036441,0,151724,23,0.0,1.0,,,,Roland Alberg,<b>Roland Alberg</b><br>Goal,Goal
366914,2013,dutch+eredivisie,20036581,0,104023,7,1.0,0.0,,,,Romeo Castelen,<b>Romeo Castelen</b><br>Goal,Goal
366915,2013,dutch+eredivisie,20039221,0,110066,10,1.0,0.0,,,,Siem De Jong,<b>Siem De Jong</b><br>Goal,Goal
366915,2013,dutch+eredivisie,20040033,0,71631,9,0.0,1.0,,,,Martijn Barto,<b>Martijn Barto</b><br>Goal,Goal
366916,2013,dutch+eredivisie,20037612,0,152308,7,1.0,0.0,,,,Jarchinio Antonia,<b>Jarchinio Antonia</b><br>Goal,Goal
366917,2013,dutch+eredivisie,20037461,0,89625,27,0.0,1.0,,,,Ruben Schaken,<b>Ruben Schaken</b><br>Goal,Goal
366917,2013,dutch+eredivisie,20038341,0,141443,3,0.0,1.0,,,,Stefan de Vrij,<b>Stefan de Vrij</b><br>Goal,Goal
366918,2013,dutch+eredivisie,20030773,0,190981,16,1.0,0.0,,,,Bilal Basacikoglu,<b>Bilal Basacikoglu</b><br>Goal,Goal
366918,2013,dutch+eredivisie,20031459,0,120494,7,1.0,0.0,,,,Rajiv Van La Parra,<b>Rajiv Van La Parra</b><br>Goal,Goal
366918,2013,dutch+eredivisie,20031674,0,146276,11,1.0,0.0,,,,Alfred Finnbogason,<b>Alfred Finnbogason</b><br>Goal,Goal
366919,2013,dutch+eredivisie,20029604,0,183097,20,1.0,0.0,,,,Aron Johannsson,<b>Aron Johannsson</b><br>Goal,Goal
366919,2013,dutch+eredivisie,20029846,0,183097,20,1.0,0.0,,,,Aron Johannsson,<b>Aron Johannsson</b><br>Goal,Goal
366919,2013,dutch+eredivisie,20030775,0,141857,2,1.0,0.0,,,,Mattias Johansson,<b>Mattias Johansson</b><br>Goal,Goal
366919,2013,dutch+eredivisie,20031018,0,83069,12,1.0,0.0,,,,Viktor Elm,<b>Viktor Elm</b><br>Goal,Goal
366920,2013,dutch+eredivisie,20029752,0,134971,20,1.0,0.0,,,,Guus Hupperts,<b>Guus Hupperts</b><br>Goal,Goal
366920,2013,dutch+eredivisie,20030234,0,122759,7,1.0,0.0,,,,Marc H&#246;cher,<b>Marc H&#246;cher</b><br>Goal,Goal
366920,2013,dutch+eredivisie,20030261,0,134971,20,1.0,0.0,,,,Guus Hupperts,<b>Guus Hupperts</b><br>Goal,Goal
366920,2013,dutch+eredivisie,20030289,0,34649,9,0.0,1.0,,,,Michael Higdon,<b>Michael Higdon</b><br>Goal,Goal
366921,2013,dutch+eredivisie,20031299,0,144324,20,0.0,1.0,,,,Zakaria Labyad,<b>Zakaria Labyad</b><br>Goal,Goal
