366858,2013,dutch+eredivisie,20460326,35,,1,1.0,0.0,3736,t,f,f,,Ramon Leeuwin,<b>Ramon Leeuwin</b> - 35' <br>Goal,(35'),Shot by Ramon Leeuwin,1
366858,2013,dutch+eredivisie,20460932,73,,2,0.0,1.0,2726,t,f,f,,Michiel Kramer,<b>Michiel Kramer</b> - 73' <br>Goal,(73'),Shot by Michiel Kramer,1
366858,2013,dutch+eredivisie,20461137,83,,2,0.0,1.0,2726,t,f,f,,Michiel Kramer,<b>Michiel Kramer</b> - 83' <br>Goal,(83'),Shot by Michiel Kramer,1
366859,2013,dutch+eredivisie,20460199,21,,1,1.0,0.0,152,t,f,f,,Kyle Ebecilio,<b>Kyle Ebecilio</b> - 21' <br>Goal,(21'),Shot by Kyle Ebecilio,1
366859,2013,dutch+eredivisie,20460254,27,,1,0.0,1.0,2565,t,f,f,,Athanasios Karagounis,<b>Athanasios Karagounis</b> - 27' <br>Goal,(27'),Shot by Athanasios Karagounis,1
366859,2013,dutch+eredivisie,20460266,28,,1,1.0,0.0,152,t,f,f,,Dusan Tadic,<b>Dusan Tadic</b> - 28' <br>Goal,(28'),Shot by Dusan Tadic,1
366859,2013,dutch+eredivisie,20460880,71,,2,0.0,1.0,2565,t,f,f,,Furdjel Narsingh,<b>Furdjel Narsingh</b> - 71' <br>Goal,(71'),Shot by Furdjel Narsingh,1
366860,2013,dutch+eredivisie,20460663,54,,2,0.0,1.0,142,t,f,f,,Lex Immers,<b>Lex Immers</b> - 54' <br>Goal,(54'),Shot by Lex Immers,1
366860,2013,dutch+eredivisie,20461204,88,,2,1.0,0.0,140,t,f,f,,Johann Berg Gudmundsson,<b>Johann Berg Gudmundsson</b> - 88' <br>Goal,(88'),Shot by Johann Berg Gudmundsson,1
366861,2013,dutch+eredivisie,20460354,40,,1,0.0,1.0,146,t,f,f,,Joey Van der Berg,<b>Joey Van der Berg</b> - 40' <br>Goal,(40'),Shot by Joey Van der Berg,1
366861,2013,dutch+eredivisie,20460681,58,,2,0.0,1.0,146,t,f,f,,Bilal Basacikoglu,<b>Bilal Basacikoglu</b> - 58' <br>Goal,(58'),Shot by Bilal Basacikoglu,1
366861,2013,dutch+eredivisie,20460823,67,,2,0.0,1.0,146,t,f,f,,Alfred Finnbogason,<b>Alfred Finnbogason</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Alfred Finnbogason,1
366862,2013,dutch+eredivisie,20460166,16,,1,1.0,0.0,145,t,f,f,,Richairo Zivkovic,<b>Richairo Zivkovic</b> - 16' <br>Goal,(16'),Shot by Richairo Zivkovic,1
366862,2013,dutch+eredivisie,20460337,34,,1,0.0,1.0,3708,t,f,f,,Mikhael Rosheuvel,<b>Mikhael Rosheuvel</b> - 34' <br>Goal,(34'),Shot by Mikhael Rosheuvel,1
366862,2013,dutch+eredivisie,20460847,68,,2,1.0,0.0,145,t,f,f,,Nick Van der Velden,<b>Nick Van der Velden</b> - 68' <br>Goal,(68'),Shot by Nick Van der Velden,1
366862,2013,dutch+eredivisie,20460904,72,,2,1.0,0.0,145,t,f,f,,Michael de Leeuw,<b>Michael de Leeuw</b> - 72' <br>Goal,(72'),Shot by Michael de Leeuw,1
366863,2013,dutch+eredivisie,20460182,16,,1,1.0,0.0,148,t,f,f,,Memphis Depay,<b>Memphis Depay</b> - 16' <br>Goal,(16'),Shot by Memphis Depay,1
366863,2013,dutch+eredivisie,20460757,60,,2,1.0,0.0,148,t,f,f,,Jeffrey Bruma,<b>Jeffrey Bruma</b> - 60' <br>Goal,(60'),Shot by Jeffrey Bruma,1
366864,2013,dutch+eredivisie,20460122,9,,1,1.0,0.0,147,t,t,f,,Jeffrey Leiwakabessy,<b>Jeffrey Leiwakabessy</b> - 9' <br>Own Goal,(9' OG),Shot by Jeffrey Leiwakabessy,1
366864,2013,dutch+eredivisie,20460915,74,,2,0.0,1.0,147,t,f,f,,Alireza Jahan Bakhsh,<b>Alireza Jahan Bakhsh</b> - 74' <br>Goal,(74'),Shot by Alireza Jahan Bakhsh,1
366864,2013,dutch+eredivisie,20461078,83,,2,1.0,0.0,139,t,f,f,,Bojan Krkic,<b>Bojan Krkic</b> - 83' <br>Goal,(83'),Shot by Bojan Krkic,1
