313140,2011,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
313140,2011,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
313140,2011,primera+división+de+paraguay,p72720,,0,0,0,0,0,0,0,72720,5584,G,,
313140,2011,primera+división+de+paraguay,p72727,,0,0,0,0,0,0,0,72727,5584,D,,
313140,2011,primera+división+de+paraguay,p72608,,0,0,0,0,0,0,0,72608,5584,D,,
313140,2011,primera+división+de+paraguay,p72782,,0,0,0,0,0,0,0,72782,5584,D,,
313140,2011,primera+división+de+paraguay,p2888,,0,0,0,0,0,0,0,2888,5584,M,,
313140,2011,primera+división+de+paraguay,p104682,,0,0,0,0,0,0,0,104682,5584,M,,
313140,2011,primera+división+de+paraguay,p112564,,0,0,0,0,0,0,0,112564,5584,M,,
313140,2011,primera+división+de+paraguay,p72561,,0,0,0,0,0,0,0,72561,5584,M,,
313140,2011,primera+división+de+paraguay,p72742,,0,0,0,0,0,0,0,72742,5584,M,,
313140,2011,primera+división+de+paraguay,p145604,,0,0,0,0,0,0,0,145604,5584,F,,
313140,2011,primera+división+de+paraguay,p116329,,0,0,0,0,0,0,0,116329,5584,F,,
313140,2011,primera+división+de+paraguay,p2906,,0,0,0,0,0,0,0,2906,2675,G,,
313140,2011,primera+división+de+paraguay,p71058,,0,0,0,0,0,0,0,71058,2675,D,,
313140,2011,primera+división+de+paraguay,p21635,,0,0,0,0,0,0,0,21635,2675,D,,
313140,2011,primera+división+de+paraguay,p72728,,0,0,0,0,0,0,0,72728,2675,D,,
313140,2011,primera+división+de+paraguay,p70853,,0,0,0,0,0,0,0,70853,2675,M,,
313140,2011,primera+división+de+paraguay,p2891,,0,0,0,0,0,0,0,2891,2675,M,,
313140,2011,primera+división+de+paraguay,p71779,,0,0,0,0,0,0,0,71779,2675,M,,
313140,2011,primera+división+de+paraguay,p72564,,0,0,0,0,0,0,0,72564,2675,M,,
313140,2011,primera+división+de+paraguay,p84272,,0,0,0,0,0,0,0,84272,2675,M,,
313140,2011,primera+división+de+paraguay,p88128,,0,0,0,0,0,0,0,88128,2675,M,,
313140,2011,primera+división+de+paraguay,p122259,,0,0,0,0,0,0,0,122259,2675,M,,
313140,2011,primera+división+de+paraguay,p44430,,0,0,0,0,0,0,0,44430,2675,M,,
313140,2011,primera+división+de+paraguay,p67238,,0,0,0,0,0,0,0,67238,2675,M,,
313140,2011,primera+división+de+paraguay,p132318,,0,0,0,0,0,0,0,132318,2675,M,,
313140,2011,primera+división+de+paraguay,p73272,,0,0,0,0,0,0,0,73272,2675,F,,
313140,2011,primera+división+de+paraguay,p87203,,0,0,0,0,0,0,0,87203,2675,F,,
313141,2011,primera+división+de+paraguay,t4820,,0,0,0,0,0,0,0,-1,4820,,,
313141,2011,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
313141,2011,primera+división+de+paraguay,p72662,,0,0,0,0,0,0,0,72662,4820,G,,
313141,2011,primera+división+de+paraguay,p119646,,0,0,0,0,0,0,0,119646,4820,D,,
313141,2011,primera+división+de+paraguay,p98941,,0,0,0,0,0,0,0,98941,4820,D,,
313141,2011,primera+división+de+paraguay,p72781,,0,0,0,0,0,0,0,72781,4820,D,,
313141,2011,primera+división+de+paraguay,p70700,,0,0,0,0,0,0,0,70700,4820,D,,
313141,2011,primera+división+de+paraguay,p101536,,0,0,0,0,0,0,0,101536,4820,D,,
313141,2011,primera+división+de+paraguay,p96629,,0,0,0,0,0,0,0,96629,4820,D,,
313141,2011,primera+división+de+paraguay,p149825,,0,0,0,0,0,0,0,149825,4820,D,,
313141,2011,primera+división+de+paraguay,p143496,,0,0,0,0,0,0,0,143496,4820,D,,
313141,2011,primera+división+de+paraguay,p155811,,0,0,0,0,0,0,0,155811,4820,M,,
313141,2011,primera+división+de+paraguay,p48652,,0,0,0,0,0,0,0,48652,4820,F,,
313141,2011,primera+división+de+paraguay,p104119,,0,0,0,0,0,0,0,104119,4820,F,,
313141,2011,primera+división+de+paraguay,p76545,,0,0,0,0,0,0,0,76545,5583,G,,
313141,2011,primera+división+de+paraguay,p72604,,0,0,0,0,0,0,0,72604,5583,D,,
313141,2011,primera+división+de+paraguay,p115227,,0,0,0,0,0,0,0,115227,5583,D,,
313141,2011,primera+división+de+paraguay,p96621,,0,0,0,0,0,0,0,96621,5583,D,,
313141,2011,primera+división+de+paraguay,p132977,,0,0,0,0,0,0,0,132977,5583,M,,
313141,2011,primera+división+de+paraguay,p107488,,0,0,0,0,0,0,0,107488,5583,M,,
313141,2011,primera+división+de+paraguay,p145319,,0,0,0,0,0,0,0,145319,5583,M,,
313141,2011,primera+división+de+paraguay,p135330,,0,0,0,0,0,0,0,135330,5583,M,,
313141,2011,primera+división+de+paraguay,p149414,,0,0,0,0,0,0,0,149414,5583,M,,
313141,2011,primera+división+de+paraguay,p121210,,0,0,0,0,0,0,0,121210,5583,F,,
313141,2011,primera+división+de+paraguay,p150649,,0,0,0,0,0,0,0,150649,5583,F,,
313142,2011,primera+división+de+paraguay,t5581,,0,0,0,0,0,0,0,-1,5581,,,
313142,2011,primera+división+de+paraguay,t10378,,0,0,0,0,0,0,0,-1,10378,,,
313142,2011,primera+división+de+paraguay,p116181,,0,0,0,0,0,0,0,116181,5581,M,,
313142,2011,primera+división+de+paraguay,p152343,,0,0,0,0,0,0,0,152343,5581,M,,
313142,2011,primera+división+de+paraguay,p155813,,0,0,0,0,0,0,0,155813,5581,M,,
313142,2011,primera+división+de+paraguay,p136200,,0,0,0,0,0,0,0,136200,10378,M,,
313142,2011,primera+división+de+paraguay,p132708,,0,0,0,0,0,0,0,132708,10378,F,,
313143,2011,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
313143,2011,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
313143,2011,primera+división+de+paraguay,p121186,,0,0,0,0,0,0,0,121186,5265,D,,
313143,2011,primera+división+de+paraguay,p72519,,0,0,0,0,0,0,0,72519,5265,D,,
313143,2011,primera+división+de+paraguay,p79908,,0,0,0,0,0,0,0,79908,5265,M,,
313143,2011,primera+división+de+paraguay,p131231,,0,0,0,0,0,0,0,131231,5265,M,,
313143,2011,primera+división+de+paraguay,p91537,,0,0,0,0,0,0,0,91537,5265,F,,
313143,2011,primera+división+de+paraguay,p75780,,0,0,0,0,0,0,0,75780,2671,G,,
313143,2011,primera+división+de+paraguay,p72634,,0,0,0,0,0,0,0,72634,2671,G,,
313143,2011,primera+división+de+paraguay,p127155,,0,0,0,0,0,0,0,127155,2671,D,,
313143,2011,primera+división+de+paraguay,p34295,,0,0,0,0,0,0,0,34295,2671,D,,
313143,2011,primera+división+de+paraguay,p97986,,0,0,0,0,0,0,0,97986,2671,M,,
313143,2011,primera+división+de+paraguay,p34966,,0,0,0,0,0,0,0,34966,2671,M,,
313143,2011,primera+división+de+paraguay,p96239,,0,0,0,0,0,0,0,96239,2671,F,,
313143,2011,primera+división+de+paraguay,p101325,,0,0,0,0,0,0,0,101325,5265,G,,
313143,2011,primera+división+de+paraguay,p104811,,0,0,0,0,0,0,0,104811,5265,D,,
313143,2011,primera+división+de+paraguay,p70671,,0,0,0,0,0,0,0,70671,5265,D,,
313143,2011,primera+división+de+paraguay,p156369,,0,0,0,0,0,0,0,156369,5265,M,,
313143,2011,primera+división+de+paraguay,p137512,,0,0,0,0,0,0,0,137512,5265,M,,
313143,2011,primera+división+de+paraguay,p117609,,0,0,0,0,0,0,0,117609,5265,F,,
313143,2011,primera+división+de+paraguay,p68342,,0,0,0,0,0,0,0,68342,2671,D,,
313143,2011,primera+división+de+paraguay,p104609,,0,0,0,0,0,0,0,104609,2671,M,,
313143,2011,primera+división+de+paraguay,p111821,,0,0,0,0,0,0,0,111821,2671,M,,
313143,2011,primera+división+de+paraguay,p84332,,0,0,0,0,0,0,0,84332,2671,M,,
313143,2011,primera+división+de+paraguay,p120823,,0,0,0,0,0,0,0,120823,2671,F,,
313143,2011,primera+división+de+paraguay,p70089,,0,0,0,0,0,0,0,70089,2671,F,,
313143,2011,primera+división+de+paraguay,p157349,,0,0,0,0,0,0,0,157349,5265,F,,
313143,2011,primera+división+de+paraguay,p72777,,0,0,0,0,0,0,0,72777,5265,G,,
313143,2011,primera+división+de+paraguay,p72570,,0,0,0,0,0,0,0,72570,5265,F,,
313143,2011,primera+división+de+paraguay,p75787,,0,0,0,0,0,0,0,75787,5265,F,,
313143,2011,primera+división+de+paraguay,p155810,,0,0,0,0,0,0,0,155810,5265,F,,
313143,2011,primera+división+de+paraguay,p148285,,0,0,0,0,0,0,0,148285,2671,D,,
313143,2011,primera+división+de+paraguay,p68667,,0,0,0,0,0,0,0,68667,2671,M,,
313143,2011,primera+división+de+paraguay,p65514,,0,0,0,0,0,0,0,65514,2671,M,,
313143,2011,primera+división+de+paraguay,p136357,,0,0,0,0,0,0,0,136357,2671,M,,
313143,2011,primera+división+de+paraguay,p137551,,0,0,0,0,0,0,0,137551,2671,M,,
313143,2011,primera+división+de+paraguay,p95631,,0,0,0,0,0,0,0,95631,5265,M,,
313143,2011,primera+división+de+paraguay,p157352,,0,0,0,0,0,0,0,157352,5265,M,,
313144,2011,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
313144,2011,primera+división+de+paraguay,t5582,,0,0,0,0,0,0,0,-1,5582,,,
313144,2011,primera+división+de+paraguay,p144544,,0,0,0,0,0,0,0,144544,2670,G,,
313144,2011,primera+división+de+paraguay,p72672,,0,0,0,0,0,0,0,72672,2670,D,,
313144,2011,primera+división+de+paraguay,p183241,,0,0,0,0,0,0,0,183241,2670,D,,
313144,2011,primera+división+de+paraguay,p98497,,0,0,0,0,0,0,0,98497,2670,D,,
313144,2011,primera+división+de+paraguay,p97909,,0,0,0,0,0,0,0,97909,2670,M,,
313144,2011,primera+división+de+paraguay,p72761,,0,0,0,0,0,0,0,72761,2670,M,,
313144,2011,primera+división+de+paraguay,p72676,,0,0,0,0,0,0,0,72676,2670,M,,
313144,2011,primera+división+de+paraguay,p107546,,0,0,0,0,0,0,0,107546,2670,M,,
313144,2011,primera+división+de+paraguay,p95635,,0,0,0,0,0,0,0,95635,2670,M,,
313144,2011,primera+división+de+paraguay,p140906,,0,0,0,0,0,0,0,140906,2670,M,,
313144,2011,primera+división+de+paraguay,p103878,,0,0,0,0,0,0,0,103878,2670,F,,
313144,2011,primera+división+de+paraguay,p103091,,0,0,0,0,0,0,0,103091,2670,F,,
313144,2011,primera+división+de+paraguay,p93318,,0,0,0,0,0,0,0,93318,2670,F,,
313144,2011,primera+división+de+paraguay,p76460,,0,0,0,0,0,0,0,76460,2670,F,,
313144,2011,primera+división+de+paraguay,p155769,,0,0,0,0,0,0,0,155769,5582,G,,
313144,2011,primera+división+de+paraguay,p155770,,0,0,0,0,0,0,0,155770,5582,D,,
313144,2011,primera+división+de+paraguay,p77254,,0,0,0,0,0,0,0,77254,5582,D,,
313144,2011,primera+división+de+paraguay,p136353,,0,0,0,0,0,0,0,136353,5582,D,,
313144,2011,primera+división+de+paraguay,p72723,,0,0,0,0,0,0,0,72723,5582,D,,
313144,2011,primera+división+de+paraguay,p127990,,0,0,0,0,0,0,0,127990,5582,M,,
313144,2011,primera+división+de+paraguay,p72653,,0,0,0,0,0,0,0,72653,5582,M,,
313144,2011,primera+división+de+paraguay,p128000,,0,0,0,0,0,0,0,128000,5582,M,,
313144,2011,primera+división+de+paraguay,p118596,,0,0,0,0,0,0,0,118596,5582,M,,
313144,2011,primera+división+de+paraguay,p83749,,0,0,0,0,0,0,0,83749,5582,M,,
313144,2011,primera+división+de+paraguay,p77640,,0,0,0,0,0,0,0,77640,5582,F,,
313144,2011,primera+división+de+paraguay,p139865,,0,0,0,0,0,0,0,139865,5582,F,,
313144,2011,primera+división+de+paraguay,p72744,,0,0,0,0,0,0,0,72744,5582,F,,
313144,2011,primera+división+de+paraguay,p72627,,0,0,0,0,0,0,0,72627,5582,F,,
313145,2011,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
313145,2011,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
313145,2011,primera+división+de+paraguay,p83385,,0,0,0,0,0,0,0,83385,10080,G,,
313145,2011,primera+división+de+paraguay,p72577,,0,0,0,0,0,0,0,72577,10080,D,,
313145,2011,primera+división+de+paraguay,p102495,,0,0,0,0,0,0,0,102495,10080,D,,
313145,2011,primera+división+de+paraguay,p131867,,0,0,0,0,0,0,0,131867,10080,D,,
313145,2011,primera+división+de+paraguay,p12092,,0,0,0,0,0,0,0,12092,10080,M,,
313145,2011,primera+división+de+paraguay,p88156,,0,0,0,0,0,0,0,88156,10080,M,,
313145,2011,primera+división+de+paraguay,p149492,,0,0,0,0,0,0,0,149492,10080,M,,
313145,2011,primera+división+de+paraguay,p97917,,0,0,0,0,0,0,0,97917,10080,M,,
313145,2011,primera+división+de+paraguay,p134743,,0,0,0,0,0,0,0,134743,10080,F,,
