313142,2011,primera+división+de+paraguay,13191880,51,,2,0.0,1.0,10378,t,f,f,,Lorenzo Melgarejo,<b>Lorenzo Melgarejo</b> - 51' <br>Goal,(51'),Shot by Lorenzo Melgarejo,1
313142,2011,primera+división+de+paraguay,13191881,78,,2,1.0,0.0,5581,t,f,f,,Cesar Caceres Ca&#241;ete,<b>Cesar Caceres Ca&#241;ete</b> - 78' <br>Goal - Header,(78'),Shot by Cesar Caceres CaÃ±ete,1
313143,2011,primera+división+de+paraguay,13573422,4,,1,0.89,0.41,5265,f,f,f,,Elvis Marecos,<b>Elvis Marecos</b> - 4' <br>Shot Off Target,"",Shot by Elvis Marecos,1
313143,2011,primera+división+de+paraguay,13573426,7,,1,0.835,0.3,5265,f,f,f,,Jorge Andres Mendoza,<b>Jorge Andres Mendoza</b> - 7' <br>Shot Off Target,"",Shot by Jorge Andres Mendoza,1
313143,2011,primera+división+de+paraguay,13573433,13,,1,0.18,0.8,2671,f,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 13' <br>Shot On Target,"",Shot by Jonathan Fabbro,1
313143,2011,primera+división+de+paraguay,13573435,14,,1,0.11,0.5800000000000001,2671,f,f,f,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b> - 14' <br>Shot Off Target,"",Shot by Roberto Antonio Nanni,1
313143,2011,primera+división+de+paraguay,13573438,16,,1,0.765,0.47,5265,f,f,f,,Elvis Marecos,<b>Elvis Marecos</b> - 16' <br>Shot On Target,"",Shot by Elvis Marecos,1
313143,2011,primera+división+de+paraguay,13573551,24,,1,0.99,0.54,5265,f,f,f,,Nildo Viera,<b>Nildo Viera</b> - 24' <br>Shot On Target,"",Shot by Nildo Viera,1
313143,2011,primera+división+de+paraguay,13573574,27,,1,0.88,0.51,5265,f,f,f,,Joel Silva,<b>Joel Silva</b> - 27' <br>Penalty - Saved,"",Shot by Joel Silva,1
313143,2011,primera+división+de+paraguay,13573575,27,,1,0.0,1.0,2671,f,f,f,,Diego Barreto,<b>Diego Barreto</b> - 27' <br>Penalty - Saved,"",Shot by Diego Barreto,1
313143,2011,primera+división+de+paraguay,13573604,33,,1,0.12,0.5900000000000001,2671,f,f,f,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b> - 33' <br>Shot Off Target,"",Shot by Roberto Antonio Nanni,1
313143,2011,primera+división+de+paraguay,13573674,41,,1,0.825,0.37,5265,f,f,f,,V&#237;ctor G&#243;mez,<b>V&#237;ctor G&#243;mez</b> - 41' <br>Shot Off Target,"",Shot by VÃ­ctor GÃ³mez,1
313143,2011,primera+división+de+paraguay,13573850,47,,2,0.86,0.22,5265,f,f,f,,Elvis Marecos,<b>Elvis Marecos</b> - 47' <br>Shot Off Target,"",Shot by Elvis Marecos,1
313143,2011,primera+división+de+paraguay,13573906,51,,2,0.3,0.48,2671,f,f,f,,Javier Villarreal,<b>Javier Villarreal</b> - 51' <br>Shot Off Target,"",Shot by Javier Villarreal,1
313143,2011,primera+división+de+paraguay,13573980,57,,2,0.755,0.43,5265,f,f,f,,Jorge Andres Mendoza,<b>Jorge Andres Mendoza</b> - 57' <br>Shot On Target,"",Shot by Jorge Andres Mendoza,1
313143,2011,primera+división+de+paraguay,13573986,60,,2,0.16,0.27,2671,f,f,f,,Javier Villarreal,<b>Javier Villarreal</b> - 60' <br>Shot Off Target,"",Shot by Javier Villarreal,1
313143,2011,primera+división+de+paraguay,13574015,63,,2,0.85,0.69,5265,f,f,f,,Miguel Paniagua,<b>Miguel Paniagua</b> - 63' <br>Shot On Target,"",Shot by Miguel Paniagua,1
313143,2011,primera+división+de+paraguay,13574068,66,,2,0.915,0.34,5265,t,f,f,,Jorge Andres Mendoza,<b>Jorge Andres Mendoza</b> - 66' <br>Goal,(66'),Shot by Jorge Andres Mendoza,1
313143,2011,primera+división+de+paraguay,13574190,72,,2,0.14,0.7,2671,f,f,f,,Luis Caceres,<b>Luis Caceres</b> - 72' <br>Shot Off Target,"",Shot by Luis Caceres,1
313143,2011,primera+división+de+paraguay,13574222,76,,2,0.23,0.85,2671,f,f,f,,Juan Manuel Iturbe,<b>Juan Manuel Iturbe</b> - 76' <br>Shot Off Target,"",Shot by Juan Manuel Iturbe,1
313143,2011,primera+división+de+paraguay,13574225,77,,2,0.795,0.63,5265,f,f,f,,Miguel Paniagua,<b>Miguel Paniagua</b> - 77' <br>Shot Off Target,"",Shot by Miguel Paniagua,1
313143,2011,primera+división+de+paraguay,13574456,90,,2,0.085,0.28,2671,f,f,f,,Mariano Uglessich,<b>Mariano Uglessich</b> - 90' <br>Shot Off Target,"",Shot by Mariano Uglessich,1
313144,2011,primera+división+de+paraguay,13191660,2,,1,0.11,0.5800000000000001,5582,f,f,f,,Aldo Paniagua,<b>Aldo Paniagua</b> - 2' <br>Shot Off Target,"",Shot by Aldo Paniagua,1
313144,2011,primera+división+de+paraguay,13191663,3,,1,0.815,0.49,2670,f,f,f,,Sergio Aquino,<b>Sergio Aquino</b> - 3' <br>Shot Off Target,"",Shot by Sergio Aquino,1
313144,2011,primera+división+de+paraguay,13191666,4,,1,0.12,0.61,5582,f,f,f,,S. Fernandez,<b>S. Fernandez</b> - 4' <br>Shot On Target,"",Shot by S. Fernandez,1
313144,2011,primera+división+de+paraguay,13191668,5,,1,0.9,0.47,2670,t,f,f,,Nicol&#225;s Pavlovich,<b>Nicol&#225;s Pavlovich</b> - 5' <br>Goal,(5'),Shot by NicolÃ¡s Pavlovich,1
313144,2011,primera+división+de+paraguay,13191678,12,,1,0.905,0.53,2670,f,f,f,,Jorge Gonz&#225;lez,<b>Jorge Gonz&#225;lez</b> - 12' <br>Shot Off Target,"",Shot by Jorge GonzÃ¡lez,1
313144,2011,primera+división+de+paraguay,13191685,17,,1,0.89,0.56,2670,f,f,f,,Rodolfo Vicente Gamarra,<b>Rodolfo Vicente Gamarra</b> - 17' <br>Shot Off Target,"",Shot by Rodolfo Vicente Gamarra,1
313144,2011,primera+división+de+paraguay,13191689,21,,1,0.835,0.56,2670,f,f,f,,Manuel Maciel,<b>Manuel Maciel</b> - 21' <br>Shot On Target,"",Shot by Manuel Maciel,1
313144,2011,primera+división+de+paraguay,13191692,23,,1,0.18,0.51,5582,f,f,f,,Jaime Hinterleitner,<b>Jaime Hinterleitner</b> - 23' <br>Shot On Target,"",Shot by Jaime Hinterleitner,1
313144,2011,primera+división+de+paraguay,13191694,24,,1,0.16,0.51,5582,f,f,f,,Jaime Hinterleitner,<b>Jaime Hinterleitner</b> - 24' <br>Shot Off Target,"",Shot by Jaime Hinterleitner,1
313144,2011,primera+división+de+paraguay,13191709,37,,1,0.17,0.5,5582,f,f,f,,Aldo Paniagua,<b>Aldo Paniagua</b> - 37' <br>Shot Hit Woodwork,"",Shot by Aldo Paniagua,1
313144,2011,primera+división+de+paraguay,13191710,38,,1,0.795,0.37,2670,f,f,f,,Jorge Gonz&#225;lez,<b>Jorge Gonz&#225;lez</b> - 38' <br>Shot Off Target,"",Shot by Jorge GonzÃ¡lez,1
313144,2011,primera+división+de+paraguay,13191713,41,,1,0.145,0.43999999999999995,5582,f,f,f,,Edgar Enrique Rol&#243;n,<b>Edgar Enrique Rol&#243;n</b> - 41' <br>Shot Off Target,"",Shot by Edgar Enrique RolÃ³n,1
313144,2011,primera+división+de+paraguay,13191718,43,,1,0.125,0.43000000000000005,5582,f,f,f,,Aldo Paniagua,<b>Aldo Paniagua</b> - 43' <br>Shot On Target,"",Shot by Aldo Paniagua,1
313144,2011,primera+división+de+paraguay,13191734,54,,2,0.865,0.58,2670,f,f,f,,Jorge Gonz&#225;lez,<b>Jorge Gonz&#225;lez</b> - 54' <br>Shot Off Target,"",Shot by Jorge GonzÃ¡lez,1
313144,2011,primera+división+de+paraguay,13191743,60,,2,0.91,0.41,2670,t,f,f,,Jorge Gonz&#225;lez,<b>Jorge Gonz&#225;lez</b> - 60' <br>Goal,(60'),Shot by Jorge GonzÃ¡lez,1
313144,2011,primera+división+de+paraguay,13191760,70,,2,0.825,0.48,2670,f,f,f,,Carlos Bonet,<b>Carlos Bonet</b> - 70' <br>Shot On Target,"",Shot by Carlos Bonet,1
313144,2011,primera+división+de+paraguay,13191770,81,,2,0.855,0.38,2670,f,f,f,,Nelson David Romero,<b>Nelson David Romero</b> - 81' <br>Shot On Target,"",Shot by Nelson David Romero,1
313144,2011,primera+división+de+paraguay,13191781,88,,2,0.88,0.38,2670,f,f,f,,Nelson David Romero,<b>Nelson David Romero</b> - 88' <br>Shot Off Target,"",Shot by Nelson David Romero,1
313144,2011,primera+división+de+paraguay,13191783,89,,2,0.91,0.43,2670,f,f,f,,V&#237;ctor C&#225;ceres,<b>V&#237;ctor C&#225;ceres</b> - 89' <br>Shot On Target,"",Shot by VÃ­ctor CÃ¡ceres,1
313145,2011,primera+división+de+paraguay,13191886,54,,2,1.0,0.0,10080,t,f,f,,Reinaldo Ocampos,<b>Reinaldo Ocampos</b> - 54' <br>Goal,(54'),Shot by Reinaldo Ocampos,1
313146,2011,primera+división+de+paraguay,13232823,0,,1,0.9,0.55,2671,f,f,f,,Mariano Uglessich,<b>Mariano Uglessich</b> - 0' <br>Shot Off Target,"",Shot by Mariano Uglessich,1
313146,2011,primera+división+de+paraguay,13232828,2,,1,0.115,0.53,4820,f,f,f,,Juan N&#250;&#241;ez,<b>Juan N&#250;&#241;ez</b> - 2' <br>Shot Off Target,"",Shot by Juan NÃºÃ±ez,1
313146,2011,primera+división+de+paraguay,13232829,4,,1,0.91,0.54,2671,t,f,f,,Luis Caceres,<b>Luis Caceres</b> - 4' <br>Goal,(4'),Shot by Luis Caceres,1
313146,2011,primera+división+de+paraguay,13232834,8,,1,0.94,0.52,2671,f,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 8' <br>Shot Off Target,"",Shot by Jonathan Fabbro,1
313146,2011,primera+división+de+paraguay,13232838,10,,1,0.095,0.55,4820,t,f,f,,Marcos Acosta,<b>Marcos Acosta</b> - 10' <br>Goal,(10'),Shot by Marcos Acosta,1
313146,2011,primera+división+de+paraguay,13232858,18,,1,0.905,0.53,2671,f,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 18' <br>Shot On Target,"",Shot by Jonathan Fabbro,1
313146,2011,primera+división+de+paraguay,13232863,22,,1,0.94,0.51,2671,f,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 22' <br>Shot Off Target,"",Shot by Jonathan Fabbro,1
313146,2011,primera+división+de+paraguay,13232869,25,,1,0.15,0.53,4820,f,f,f,,Juan N&#250;&#241;ez,<b>Juan N&#250;&#241;ez</b> - 25' <br>Shot Off Target,"",Shot by Juan NÃºÃ±ez,1
313146,2011,primera+división+de+paraguay,13232873,30,,1,0.9,0.53,2671,f,f,f,,Fredy Jos&#233; Bareiro,<b>Fredy Jos&#233; Bareiro</b> - 30' <br>Shot On Target,"",Shot by Fredy JosÃ© Bareiro,1
313146,2011,primera+división+de+paraguay,13232876,31,,1,0.765,0.31,2671,f,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 31' <br>Shot On Target,"",Shot by Jonathan Fabbro,1
313146,2011,primera+división+de+paraguay,13232879,34,,1,0.86,0.45,2671,f,f,f,,Juan Manuel Lucero,<b>Juan Manuel Lucero</b> - 34' <br>Shot Off Target,"",Shot by Juan Manuel Lucero,1
313146,2011,primera+división+de+paraguay,13232881,35,,1,0.92,0.42,2671,f,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 35' <br>Shot Off Target,"",Shot by Jonathan Fabbro,1
313146,2011,primera+división+de+paraguay,13232886,41,,1,0.785,0.66,2671,f,f,f,,David Bernardo Mendoza,<b>David Bernardo Mendoza</b> - 41' <br>Shot Off Target,"",Shot by David Bernardo Mendoza,1
313146,2011,primera+división+de+paraguay,13232912,65,,2,0.915,0.48,2671,f,f,f,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b> - 65' <br>Shot Off Target,"",Shot by Roberto Antonio Nanni,1
313146,2011,primera+división+de+paraguay,13232915,67,,2,0.845,0.46,2671,f,f,f,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b> - 67' <br>Shot On Target,"",Shot by Roberto Antonio Nanni,1
313146,2011,primera+división+de+paraguay,13232918,68,,2,0.155,0.4,4820,f,f,f,,Brian Montenegro,<b>Brian Montenegro</b> - 68' <br>Shot Off Target,"",Shot by Brian Montenegro,1
313146,2011,primera+división+de+paraguay,13232920,72,,2,0.075,0.5800000000000001,4820,f,f,f,,Marcos Acosta,<b>Marcos Acosta</b> - 72' <br>Shot Off Target,"",Shot by Marcos Acosta,1
313146,2011,primera+división+de+paraguay,13232935,83,,2,0.81,0.49,2671,f,f,f,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b> - 83' <br>Shot On Target,"",Shot by Roberto Antonio Nanni,1
313146,2011,primera+división+de+paraguay,13232943,88,,2,0.83,0.58,2671,f,f,f,,Julio Daniel Dos Santos,<b>Julio Daniel Dos Santos</b> - 88' <br>Shot Off Target,"",Shot by Julio Daniel Dos Santos,1
313146,2011,primera+división+de+paraguay,13232952,90,,2,0.825,0.55,2671,f,f,f,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b> - 90' <br>Shot Off Target,"",Shot by Roberto Antonio Nanni,1
313146,2011,primera+división+de+paraguay,13232954,90,,2,0.8200000000000001,0.46,2671,f,f,f,,Julio Daniel Dos Santos,<b>Julio Daniel Dos Santos</b> - 90' <br>Shot Off Target,"",Shot by Julio Daniel Dos Santos,1
313147,2011,primera+división+de+paraguay,13230749,0,,1,0.165,0.48,2675,f,f,f,,Osmar Molinas,<b>Osmar Molinas</b> - 0' <br>Shot Off Target,"",Shot by Osmar Molinas,1
313147,2011,primera+división+de+paraguay,13230783,3,,1,0.875,0.44,10378,f,f,f,,Pericles Pinto,<b>Pericles Pinto</b> - 3' <br>Shot On Target,"",Shot by Pericles Pinto,1
313147,2011,primera+división+de+paraguay,13230787,5,,1,0.1,0.43999999999999995,2675,f,f,f,,Juan Carlos Ferreyra,<b>Juan Carlos Ferreyra</b> - 5' <br>Shot Off Target,"",Shot by Juan Carlos Ferreyra,1
313147,2011,primera+división+de+paraguay,13230846,11,,1,0.885,0.45,10378,f,f,f,,Imanol Iriberri,<b>Imanol Iriberri</b> - 11' <br>Shot Off Target,"",Shot by Imanol Iriberri,1
313147,2011,primera+división+de+paraguay,13230947,21,,1,0.12,0.49,2675,t,f,f,,Juan Carlos Ferreyra,<b>Juan Carlos Ferreyra</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Juan Carlos Ferreyra,1
313147,2011,primera+división+de+paraguay,13230969,25,,1,0.81,0.44,10378,f,f,f,,Ariel Coronel,<b>Ariel Coronel</b> - 25' <br>Shot Off Target,"",Shot by Ariel Coronel,1
313147,2011,primera+división+de+paraguay,13231007,29,,1,0.85,0.46,10378,f,f,f,,Imanol Iriberri,<b>Imanol Iriberri</b> - 29' <br>Shot Off Target,"",Shot by Imanol Iriberri,1
313147,2011,primera+división+de+paraguay,13231059,35,,1,0.01,0.43000000000000005,2675,f,f,f,,Osmar Molinas,<b>Osmar Molinas</b> - 35' <br>Shot Off Target,"",Shot by Osmar Molinas,1
313147,2011,primera+división+de+paraguay,13231164,41,,1,0.89,0.45,10378,f,f,f,,Lu&#237;s Cupla,<b>Lu&#237;s Cupla</b> - 41' <br>Shot Off Target,"",Shot by LuÃ­s Cupla,1
313147,2011,primera+división+de+paraguay,13231182,43,,1,0.06,0.48,2675,f,f,f,,Carleto,<b>Carleto</b> - 43' <br>Shot Off Target,"",Shot by Carleto,1
313147,2011,primera+división+de+paraguay,13231184,44,,1,0.83,0.47,10378,f,f,f,,Pericles Pinto,<b>Pericles Pinto</b> - 44' <br>Shot Off Target,"",Shot by Pericles Pinto,1
313147,2011,primera+división+de+paraguay,13231292,48,,2,0.14,0.51,2675,f,f,f,,Carleto,<b>Carleto</b> - 48' <br>Shot Off Target,"",Shot by Carleto,1
313147,2011,primera+división+de+paraguay,13231329,51,,2,0.12,0.52,2675,f,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 51' <br>Shot Hit Woodwork,"",Shot by Pablo Zeballos,1
313147,2011,primera+división+de+paraguay,13231366,54,,2,0.0050,0.56,2675,f,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 54' <br>Shot Off Target,"",Shot by Pablo Zeballos,1
313147,2011,primera+división+de+paraguay,13231400,58,,2,0.075,0.5700000000000001,2675,t,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 58' <br>Goal,(58'),Shot by Pablo Zeballos,1
313147,2011,primera+división+de+paraguay,13231571,78,,2,0.8049999999999999,0.5,10378,f,f,f,,Lorenzo Melgarejo,<b>Lorenzo Melgarejo</b> - 78' <br>Shot On Target,"",Shot by Lorenzo Melgarejo,1
313147,2011,primera+división+de+paraguay,13231600,80,,2,0.0050,0.43999999999999995,2675,f,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 80' <br>Shot Off Target,"",Shot by Pablo Zeballos,1
313147,2011,primera+división+de+paraguay,13231608,82,,2,0.06,0.48,2675,f,f,f,,Juan Carlos Ferreyra,<b>Juan Carlos Ferreyra</b> - 82' <br>Shot Off Target,"",Shot by Juan Carlos Ferreyra,1
313147,2011,primera+división+de+paraguay,13231624,84,,2,0.085,0.5,2675,t,f,f,,Blas C&#225;ceres,<b>Blas C&#225;ceres</b> - 84' <br>Goal,(84'),Shot by Blas CÃ¡ceres,1
313147,2011,primera+división+de+paraguay,13231640,89,,2,0.015,0.56,2675,f,f,f,,Derlis Oru&#233;,<b>Derlis Oru&#233;</b> - 89' <br>Shot Off Target,"",Shot by Derlis OruÃ©,1
313148,2011,primera+división+de+paraguay,13229948,17,,1,0.0,1.0,10080,t,f,f,,Eric Fabi&#225;n Ramos,<b>Eric Fabi&#225;n Ramos</b> - 17' <br>Goal,(17'),Shot by Eric FabiÃ¡n Ramos,1
313148,2011,primera+división+de+paraguay,13230099,34,,1,1.0,0.0,5583,t,f,f,,Ferreira Danielson,<b>Ferreira Danielson</b> - 34' <br>Goal,(34'),Shot by Ferreira Danielson,1
313148,2011,primera+división+de+paraguay,13230568,50,,2,1.0,0.0,5583,t,f,f,,Sergio Escalante,<b>Sergio Escalante</b> - 50' <br>Goal,(50'),Shot by Sergio Escalante,1
313148,2011,primera+división+de+paraguay,13230934,90,,2,0.0,1.0,10080,t,f,f,,Robin Ram&#237;rez,<b>Robin Ram&#237;rez</b> - 90' <br>Goal,(90'),Shot by Robin RamÃ­rez,1
313149,2011,primera+división+de+paraguay,13221222,48,,2,0.0,1.0,2670,t,f,f,,Pedro Sarabia,<b>Pedro Sarabia</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Pedro Sarabia,1
313150,2011,primera+división+de+paraguay,13221680,1,,1,0.915,0.48,5265,t,f,f,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b> - 1' <br>Goal,(1'),Shot by JuliÃ¡n BenÃ­tez,1
313150,2011,primera+división+de+paraguay,13221692,4,,1,0.155,0.5800000000000001,5584,f,f,f,,Marcos Riveros,<b>Marcos Riveros</b> - 4' <br>Shot On Target,"",Shot by Marcos Riveros,1
313150,2011,primera+división+de+paraguay,13221695,4,,1,0.865,0.57,5265,f,f,f,,Miguel Paniagua,<b>Miguel Paniagua</b> - 4' <br>Shot On Target,"",Shot by Miguel Paniagua,1
313150,2011,primera+división+de+paraguay,13221719,7,,1,0.185,0.64,5584,f,f,f,,V&#237;ctor Aquino,<b>V&#237;ctor Aquino</b> - 7' <br>Shot Off Target,"",Shot by VÃ­ctor Aquino,1
313150,2011,primera+división+de+paraguay,13221726,8,,1,0.855,0.49,5265,f,f,f,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b> - 8' <br>Shot Off Target,"",Shot by JuliÃ¡n BenÃ­tez,1
313150,2011,primera+división+de+paraguay,13221795,18,,1,0.165,0.48,5584,f,f,f,,Ignacio C&#225;ceres,<b>Ignacio C&#225;ceres</b> - 18' <br>Shot On Target,"",Shot by Ignacio CÃ¡ceres,1
313150,2011,primera+división+de+paraguay,13221823,20,,1,0.17,0.56,5584,f,f,f,,Ariel Bogado,<b>Ariel Bogado</b> - 20' <br>Shot Off Target,"",Shot by Ariel Bogado,1
313150,2011,primera+división+de+paraguay,13221825,21,,1,0.045,0.52,5265,t,t,f,,Elvis Marecos,<b>Elvis Marecos</b> - 21' <br>Own Goal,(21' OG),Shot by Elvis Marecos,1
313150,2011,primera+división+de+paraguay,13221856,27,,1,0.8200000000000001,0.5,5265,f,f,f,,Eduardo Javier Filippini,<b>Eduardo Javier Filippini</b> - 27' <br>Shot Off Target,"",Shot by Eduardo Javier Filippini,1
313150,2011,primera+división+de+paraguay,13221867,30,,1,0.915,0.44,5265,f,f,f,,Micael Jordane,<b>Micael Jordane</b> - 30' <br>Shot Off Target,"",Shot by Micael Jordane,1
313150,2011,primera+división+de+paraguay,13221991,43,,1,0.795,0.56,5265,t,f,f,,Hector Federico Carvallo,<b>Hector Federico Carvallo</b> - 43' <br>Goal - Free-kick,(43'),Shot by Hector Federico Carvallo,1
313150,2011,primera+división+de+paraguay,13222160,52,,2,0.83,0.47,5265,f,f,f,,Hector Federico Carvallo,<b>Hector Federico Carvallo</b> - 52' <br>Shot Off Target,"",Shot by Hector Federico Carvallo,1
313150,2011,primera+división+de+paraguay,13222210,57,,2,0.855,0.47,5265,f,f,f,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b> - 57' <br>Shot Off Target,"",Shot by JuliÃ¡n BenÃ­tez,1
313150,2011,primera+división+de+paraguay,13222287,66,,2,0.89,0.44,5265,f,f,f,,Pedro Jul&#237;an Chavez,<b>Pedro Jul&#237;an Chavez</b> - 66' <br>Shot Off Target,"",Shot by Pedro JulÃ­an Chavez,1
313150,2011,primera+división+de+paraguay,13222305,70,,2,0.12,0.56,5584,f,f,f,,Marcos Melgarejo,<b>Marcos Melgarejo</b> - 70' <br>Shot On Target,"",Shot by Marcos Melgarejo,1
313150,2011,primera+división+de+paraguay,13222342,72,,2,0.8200000000000001,0.54,5265,f,f,f,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b> - 72' <br>Shot Off Target,"",Shot by JuliÃ¡n BenÃ­tez,1
313150,2011,primera+división+de+paraguay,13222357,76,,2,0.895,0.46,5265,f,f,f,,Pablo Vranjican,<b>Pablo Vranjican</b> - 76' <br>Shot Off Target,"",Shot by Pablo Vranjican,1
313150,2011,primera+división+de+paraguay,13222359,77,,2,0.095,0.5,5584,t,f,f,,Silvio Torales,<b>Silvio Torales</b> - 77' <br>Goal,(77'),Shot by Silvio Torales,1
313150,2011,primera+división+de+paraguay,13222393,80,,2,0.825,0.44,5265,f,f,f,,Eduardo Javier Filippini,<b>Eduardo Javier Filippini</b> - 80' <br>Shot Off Target,"",Shot by Eduardo Javier Filippini,1
313150,2011,primera+división+de+paraguay,13222394,82,,2,0.165,0.42000000000000004,5584,f,f,f,,Ariel Bogado,<b>Ariel Bogado</b> - 82' <br>Shot On Target,"",Shot by Ariel Bogado,1
313150,2011,primera+división+de+paraguay,13222425,86,,2,0.825,0.47,5265,f,f,f,,Hugo Notario,<b>Hugo Notario</b> - 86' <br>Shot Off Target,"",Shot by Hugo Notario,1
313150,2011,primera+división+de+paraguay,13222295,90,,2,0.825,0.51,5265,f,f,f,,Pablo Vranjican,<b>Pablo Vranjican</b> - 90' <br>Shot On Target,"",Shot by Pablo Vranjican,1
313150,2011,primera+división+de+paraguay,13222457,90,,2,0.8,0.48,5265,f,f,f,,Hugo Notario,<b>Hugo Notario</b> - 90' <br>Shot Off Target,"",Shot by Hugo Notario,1
313150,2011,primera+división+de+paraguay,13222466,90,,2,0.86,0.55,5265,f,f,f,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b> - 90' <br>Shot Off Target,"",Shot by JuliÃ¡n BenÃ­tez,1
313152,2011,primera+división+de+paraguay,13238024,18,,1,1.0,0.0,2670,t,f,f,,Jorge Gonz&#225;lez,<b>Jorge Gonz&#225;lez</b> - 18' <br>Goal,(18'),Shot by Jorge GonzÃ¡lez,1
