313162,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000099,Libertad
313163,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5581,000099,3 de Febrero
313164,2011,primera+división+de+paraguay,10378,000000,Independiente CG,7465,000099,Sol de América
313165,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,4820,000099,Tacuary
313166,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,5583,000099,Sportivo Luqueño
313167,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2671,000099,Cerro Porteño
313168,2011,primera+división+de+paraguay,5584,C8142F,Nacional,5582,000099,General Caballero
313169,2011,primera+división+de+paraguay,2670,C8142F,Libertad,5265,000099,Guaraní
313170,2011,primera+división+de+paraguay,5265,C8142F,Guaraní,5581,000099,3 de Febrero
313171,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2675,000099,Olimpia
313172,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5584,000099,Nacional
313173,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10378,000000,Independiente CG
313174,2011,primera+división+de+paraguay,4820,C8142F,Tacuary,2670,000099,Libertad
313175,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,5582,000099,General Caballero
313176,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,5265,000099,Guaraní
313177,2011,primera+división+de+paraguay,5584,C8142F,Nacional,7465,000099,Sol de América
313178,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,4820,000099,Tacuary
313179,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,5583,000099,Sportivo Luqueño
313180,2011,primera+división+de+paraguay,2670,C8142F,Libertad,10080,000099,Rubio Ñú
313181,2011,primera+división+de+paraguay,10378,000000,Independiente CG,2671,000099,Cerro Porteño
313182,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5581,000099,3 de Febrero
313183,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,7465,000099,Sol de América
313184,2011,primera+división+de+paraguay,4820,C8142F,Tacuary,2675,000099,Olimpia
313185,2011,primera+división+de+paraguay,5265,C8142F,Guaraní,10378,000000,Independiente CG
313186,2011,primera+división+de+paraguay,2670,C8142F,Libertad,5584,000099,Nacional
313187,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5582,000099,General Caballero
313188,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,5265,000099,Guaraní
313189,2011,primera+división+de+paraguay,10378,000000,Independiente CG,4820,000099,Tacuary
313190,2011,primera+división+de+paraguay,5584,C8142F,Nacional,5583,000099,Sportivo Luqueño
313191,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,10080,000099,Rubio Ñú
313192,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,2671,000099,Cerro Porteño
313193,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2670,000099,Libertad
313194,2011,primera+división+de+paraguay,4820,C8142F,Tacuary,5582,000099,General Caballero
313195,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5584,000099,Nacional
313196,2011,primera+división+de+paraguay,5265,C8142F,Guaraní,7465,000099,Sol de América
313197,2011,primera+división+de+paraguay,2670,C8142F,Libertad,2675,000099,Olimpia
313198,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5583,000099,Sportivo Luqueño
313199,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10378,000000,Independiente CG
313200,2011,primera+división+de+paraguay,10378,000000,Independiente CG,2670,000099,Libertad
313201,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5265,000099,Guaraní
313202,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,5581,000099,3 de Febrero
313203,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,4820,000099,Tacuary
313204,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,10080,000099,Rubio Ñú
313205,2011,primera+división+de+paraguay,5584,C8142F,Nacional,2671,000099,Cerro Porteño
313206,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5265,000099,Guaraní
313207,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,2670,000099,Libertad
313208,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,10080,000099,Rubio Ñú
313209,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,5584,000099,Nacional
313210,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,4820,000099,Tacuary
313211,2011,primera+división+de+paraguay,10378,000000,Independiente CG,5581,000099,3 de Febrero
313212,2011,primera+división+de+paraguay,2670,C8142F,Libertad,7465,000099,Sol de América
313213,2011,primera+división+de+paraguay,5584,C8142F,Nacional,5265,000099,Guaraní
313214,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5582,000099,General Caballero
313215,2011,primera+división+de+paraguay,4820,C8142F,Tacuary,2671,000099,Cerro Porteño
313216,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,10378,000000,Independiente CG
313217,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5583,000099,Sportivo Luqueño
313218,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10080,000099,Rubio Ñú
313219,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,2675,000099,Olimpia
313220,2011,primera+división+de+paraguay,5265,C8142F,Guaraní,4820,000099,Tacuary
313221,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,5581,000099,3 de Febrero
313222,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2670,000099,Libertad
313223,2011,primera+división+de+paraguay,10378,000000,Independiente CG,5584,000099,Nacional
313224,2011,primera+división+de+paraguay,10378,000000,Independiente CG,5582,000099,General Caballero
313225,2011,primera+división+de+paraguay,2670,C8142F,Libertad,2671,000099,Cerro Porteño
313226,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5583,000099,Sportivo Luqueño
313227,2011,primera+división+de+paraguay,5584,C8142F,Nacional,4820,000099,Tacuary
313228,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,7465,000099,Sol de América
313229,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5265,000099,Guaraní
313230,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5581,000099,3 de Febrero
313231,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,5584,000099,Nacional
313232,2011,primera+división+de+paraguay,5265,C8142F,Guaraní,2670,000099,Libertad
313233,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,10378,000000,Independiente CG
313234,2011,primera+división+de+paraguay,4820,C8142F,Tacuary,10080,000099,Rubio Ñú
313235,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2675,000099,Olimpia
313236,2011,primera+división+de+paraguay,5584,C8142F,Nacional,10080,000099,Rubio Ñú
313237,2011,primera+división+de+paraguay,10378,000000,Independiente CG,5583,000099,Sportivo Luqueño
313238,2011,primera+división+de+paraguay,2670,C8142F,Libertad,4820,000099,Tacuary
313239,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,7465,000099,Sol de América
313240,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5265,000099,Guaraní
313241,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,2671,000099,Cerro Porteño
313242,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5582,000099,General Caballero
313243,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2670,000099,Libertad
313244,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10378,000000,Independiente CG
313245,2011,primera+división+de+paraguay,5265,C8142F,Guaraní,2675,000099,Olimpia
313246,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,5584,000099,Nacional
313247,2011,primera+división+de+paraguay,4820,C8142F,Tacuary,5581,000099,3 de Febrero
313248,2011,primera+división+de+paraguay,10378,000000,Independiente CG,5265,000099,Guaraní
313249,2011,primera+división+de+paraguay,5584,C8142F,Nacional,2670,000099,Libertad
313250,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,2671,000099,Cerro Porteño
313251,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,10080,000099,Rubio Ñú
313252,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,5583,000099,Sportivo Luqueño
313253,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,4820,000099,Tacuary
313254,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5584,000099,Nacional
313255,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2675,000099,Olimpia
313256,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7465,000099,Sol de América
313257,2011,primera+división+de+paraguay,2670,C8142F,Libertad,5581,000099,3 de Febrero
313258,2011,primera+división+de+paraguay,5265,C8142F,Guaraní,5582,000099,General Caballero
313259,2011,primera+división+de+paraguay,4820,C8142F,Tacuary,10378,000000,Independiente CG
313260,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,2670,000099,Libertad
313261,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2671,000099,Cerro Porteño
313262,2011,primera+división+de+paraguay,10378,000000,Independiente CG,10080,000099,Rubio Ñú
313263,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,4820,000099,Tacuary
313264,2011,primera+división+de+paraguay,5584,C8142F,Nacional,5581,000099,3 de Febrero
313265,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,5265,000099,Guaraní
313266,2011,primera+división+de+paraguay,4820,C8142F,Tacuary,7465,000099,Sol de América
313267,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5582,000099,General Caballero
313268,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5584,000099,Nacional
313269,2011,primera+división+de+paraguay,2670,C8142F,Libertad,10378,000000,Independiente CG
313270,2011,primera+división+de+paraguay,5265,C8142F,Guaraní,5583,000099,Sportivo Luqueño
313271,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2675,000099,Olimpia
327261,2011,primera+división+de+paraguay,6052,C8142F,San José,5584,000099,Nacional
327262,2011,primera+división+de+paraguay,5584,C8142F,Nacional,6052,000099,San José
327269,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,2687,000099,The Strongest
327270,2011,primera+división+de+paraguay,2687,C8142F,The Strongest,2675,000099,Olimpia
327277,2011,primera+división+de+paraguay,5584,C8142F,Nacional,6046,000099,Aurora
327278,2011,primera+división+de+paraguay,6046,C8142F,Aurora,5584,000099,Nacional
327284,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,2668,000099,Emelec
327285,2011,primera+división+de+paraguay,7445,000000,La Equidad,2670,000099,Libertad
331503,2011,primera+división+de+paraguay,2670,C8142F,Libertad,5584,000099,Nacional
331504,2011,primera+división+de+paraguay,5265,C8142F,Guaraní,2675,000099,Olimpia
331505,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,5583,000099,Sportivo Luqueño
331506,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,10378,000000,Independiente CG
331507,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,4820,000099,Tacuary
331508,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2671,000099,Cerro Porteño
331509,2011,primera+división+de+paraguay,4820,C8142F,Tacuary,2670,000099,Libertad
331510,2011,primera+división+de+paraguay,5265,C8142F,Guaraní,10080,000099,Rubio Ñú
331511,2011,primera+división+de+paraguay,5584,C8142F,Nacional,5582,000099,General Caballero
331512,2011,primera+división+de+paraguay,10378,000000,Independiente CG,7465,000099,Sol de América
331513,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2671,000099,Cerro Porteño
331514,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,5581,000099,3 de Febrero
331515,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5583,000099,Sportivo Luqueño
331516,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,5584,000099,Nacional
331517,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,4820,000099,Tacuary
331518,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5265,000099,Guaraní
331519,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10378,000000,Independiente CG
331520,2011,primera+división+de+paraguay,2670,C8142F,Libertad,2675,000099,Olimpia
331521,2011,primera+división+de+paraguay,10378,000000,Independiente CG,5583,000099,Sportivo Luqueño
331522,2011,primera+división+de+paraguay,4820,C8142F,Tacuary,7465,000099,Sol de América
331523,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,5582,000099,General Caballero
331524,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,10080,000099,Rubio Ñú
331525,2011,primera+división+de+paraguay,5265,C8142F,Guaraní,2670,000099,Libertad
331526,2011,primera+división+de+paraguay,5584,C8142F,Nacional,2671,000099,Cerro Porteño
331527,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10378,000000,Independiente CG
331528,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5584,000099,Nacional
331529,2011,primera+división+de+paraguay,2670,C8142F,Libertad,5581,000099,3 de Febrero
331530,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,5265,000099,Guaraní
331531,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,4820,000099,Tacuary
331532,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,2675,000099,Olimpia
331533,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,2671,000099,Cerro Porteño
331534,2011,primera+división+de+paraguay,2670,C8142F,Libertad,10080,000099,Rubio Ñú
331535,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5582,000099,General Caballero
331536,2011,primera+división+de+paraguay,5265,C8142F,Guaraní,7465,000099,Sol de América
331537,2011,primera+división+de+paraguay,4820,C8142F,Tacuary,5583,000099,Sportivo Luqueño
331538,2011,primera+división+de+paraguay,5584,C8142F,Nacional,10378,000000,Independiente CG
331539,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5584,000099,Nacional
331540,2011,primera+división+de+paraguay,10378,000000,Independiente CG,4820,000099,Tacuary
331541,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2675,000099,Olimpia
331542,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5265,000099,Guaraní
331543,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,5581,000099,3 de Febrero
331544,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,2670,000099,Libertad
331545,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,10080,000099,Rubio Ñú
331546,2011,primera+división+de+paraguay,2670,C8142F,Libertad,7465,000099,Sol de América
331547,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2671,000099,Cerro Porteño
331548,2011,primera+división+de+paraguay,5265,C8142F,Guaraní,5583,000099,Sportivo Luqueño
331549,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,10378,000000,Independiente CG
331550,2011,primera+división+de+paraguay,4820,C8142F,Tacuary,5584,000099,Nacional
331551,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,4820,000099,Tacuary
331552,2011,primera+división+de+paraguay,5584,C8142F,Nacional,2675,000099,Olimpia
331553,2011,primera+división+de+paraguay,10378,000000,Independiente CG,5265,000099,Guaraní
331554,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5581,000099,3 de Febrero
331555,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000099,Libertad
331556,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,5582,000099,General Caballero
331557,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,10080,000099,Rubio Ñú
331558,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,2671,000099,Cerro Porteño
331559,2011,primera+división+de+paraguay,2670,C8142F,Libertad,5583,000099,Sportivo Luqueño
331560,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,10378,000000,Independiente CG
331561,2011,primera+división+de+paraguay,5265,C8142F,Guaraní,5584,000099,Nacional
331562,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,4820,000099,Tacuary
331563,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2675,000099,Olimpia
331564,2011,primera+división+de+paraguay,4820,C8142F,Tacuary,5265,000099,Guaraní
331565,2011,primera+división+de+paraguay,5584,C8142F,Nacional,5581,000099,3 de Febrero
331566,2011,primera+división+de+paraguay,10378,000000,Independiente CG,2670,000099,Libertad
331567,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5582,000099,General Caballero
331568,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7465,000099,Sol de América
331569,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10080,000099,Rubio Ñú
331570,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,5265,000099,Guaraní
331571,2011,primera+división+de+paraguay,5584,C8142F,Nacional,2670,000099,Libertad
331572,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,7465,000099,Sol de América
331573,2011,primera+división+de+paraguay,10378,000000,Independiente CG,5582,000099,General Caballero
331574,2011,primera+división+de+paraguay,4820,C8142F,Tacuary,5581,000099,3 de Febrero
331575,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5265,000099,Guaraní
331576,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2675,000099,Olimpia
331577,2011,primera+división+de+paraguay,2670,C8142F,Libertad,4820,000099,Tacuary
331578,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,5584,000099,Nacional
331579,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,10378,000000,Independiente CG
331580,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5583,000099,Sportivo Luqueño
331581,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10080,000099,Rubio Ñú
331582,2011,primera+división+de+paraguay,10378,000000,Independiente CG,2671,000099,Cerro Porteño
331583,2011,primera+división+de+paraguay,5584,C8142F,Nacional,7465,000099,Sol de América
331584,2011,primera+división+de+paraguay,4820,C8142F,Tacuary,5582,000099,General Caballero
331585,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,2670,000099,Libertad
331586,2011,primera+división+de+paraguay,5265,C8142F,Guaraní,5581,000099,3 de Febrero
331587,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5581,000099,3 de Febrero
331588,2011,primera+división+de+paraguay,2670,C8142F,Libertad,5265,000099,Guaraní
331589,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,2675,000099,Olimpia
331590,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,4820,000099,Tacuary
331591,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5584,000099,Nacional
331592,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10378,000000,Independiente CG
331593,2011,primera+división+de+paraguay,10378,000000,Independiente CG,10080,000099,Rubio Ñú
331594,2011,primera+división+de+paraguay,5584,C8142F,Nacional,5583,000099,Sportivo Luqueño
331595,2011,primera+división+de+paraguay,4820,C8142F,Tacuary,2671,000099,Cerro Porteño
331596,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,7465,000099,Sol de América
331597,2011,primera+división+de+paraguay,5265,C8142F,Guaraní,5582,000099,General Caballero
331598,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2670,000099,Libertad
331599,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2675,000099,Olimpia
331600,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2670,000099,Libertad
331601,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,5581,000099,3 de Febrero
331602,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,5265,000099,Guaraní
331603,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,4820,000099,Tacuary
331604,2011,primera+división+de+paraguay,10378,000000,Independiente CG,5584,000099,Nacional
331605,2011,primera+división+de+paraguay,5584,C8142F,Nacional,10080,000099,Rubio Ñú
331606,2011,primera+división+de+paraguay,4820,C8142F,Tacuary,10378,000000,Independiente CG
331607,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,5583,000099,Sportivo Luqueño
331608,2011,primera+división+de+paraguay,5265,C8142F,Guaraní,2671,000099,Cerro Porteño
331609,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,7465,000099,Sol de América
331610,2011,primera+división+de+paraguay,2670,C8142F,Libertad,5582,000099,General Caballero
331611,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5582,000099,General Caballero
331612,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,2670,000099,Libertad
331613,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5581,000099,3 de Febrero
331614,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5265,000099,Guaraní
331615,2011,primera+división+de+paraguay,10378,000000,Independiente CG,2675,000099,Olimpia
331616,2011,primera+división+de+paraguay,5584,C8142F,Nacional,4820,000099,Tacuary
331617,2011,primera+división+de+paraguay,4820,C8142F,Tacuary,10080,000099,Rubio Ñú
331618,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,5584,000099,Nacional
331619,2011,primera+división+de+paraguay,5265,C8142F,Guaraní,10378,000000,Independiente CG
331620,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5583,000099,Sportivo Luqueño
331621,2011,primera+división+de+paraguay,2670,C8142F,Libertad,2671,000099,Cerro Porteño
331622,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,7465,000099,Sol de América
331623,2011,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,7465,000099,Sol de América
331624,2011,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5582,000099,General Caballero
331625,2011,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2670,000099,Libertad
331626,2011,primera+división+de+paraguay,10378,000000,Independiente CG,5581,000099,3 de Febrero
331627,2011,primera+división+de+paraguay,5584,C8142F,Nacional,5265,000099,Guaraní
331628,2011,primera+división+de+paraguay,4820,C8142F,Tacuary,2675,000099,Olimpia
331629,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,10080,000099,Rubio Ñú
331630,2011,primera+división+de+paraguay,5265,C8142F,Guaraní,4820,000099,Tacuary
331631,2011,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5584,000099,Nacional
331632,2011,primera+división+de+paraguay,2670,C8142F,Libertad,10378,000000,Independiente CG
331633,2011,primera+división+de+paraguay,5582,C8142F,General Caballero,5583,000099,Sportivo Luqueño
331634,2011,primera+división+de+paraguay,7465,C8142F,Sol de América,2671,000099,Cerro Porteño
332500,2011,primera+división+de+paraguay,2668,C8142F,Emelec,2675,000099,Olimpia
332501,2011,primera+división+de+paraguay,2670,C8142F,Libertad,7445,000000,La Equidad
332698,2011,primera+división+de+paraguay,2026,C8142F,São Paulo,2670,000099,Libertad
332700,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,2635,0093EC,Arsenal de Sarandí
332966,2011,primera+división+de+paraguay,2670,C8142F,Libertad,2026,000099,São Paulo
332968,2011,primera+división+de+paraguay,2635,0093EC,Arsenal de Sarandí,2675,000099,Olimpia
333431,2011,primera+división+de+paraguay,4816,C8142F,LDU Quito,2670,000099,Libertad
333720,2011,primera+división+de+paraguay,2670,C8142F,Libertad,4816,000099,LDU Quito
335548,2011,primera+división+de+paraguay,882,C8142F,El Nacional,2670,000099,Libertad
335549,2011,primera+división+de+paraguay,2670,C8142F,Libertad,882,000099,El Nacional
335566,2011,primera+división+de+paraguay,2668,C8142F,Emelec,2675,000099,Olimpia
335568,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,12,1a1a1a,Lanús
335571,2011,primera+división+de+paraguay,819,C8142F,Flamengo,2675,000099,Olimpia
335573,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,819,000099,Flamengo
335574,2011,primera+división+de+paraguay,12,9f0000,Lanús,2675,000099,Olimpia
335577,2011,primera+división+de+paraguay,2675,C8142F,Olimpia,2668,000099,Emelec
335601,2011,primera+división+de+paraguay,2670,C8142F,Libertad,2680,000099,Alianza Lima
335602,2011,primera+división+de+paraguay,2684,C8142F,Nacional,2670,000099,Libertad
335604,2011,primera+división+de+paraguay,2670,C8142F,Libertad,3454,000099,CR Vasco da Gama
335608,2011,primera+división+de+paraguay,2670,C8142F,Libertad,2684,000099,Nacional
335610,2011,primera+división+de+paraguay,2680,C8142F,Alianza Lima,2670,000099,Libertad
335611,2011,primera+división+de+paraguay,5584,C8142F,Nacional,218,001C58,Cruz Azul
335614,2011,primera+división+de+paraguay,874,C8142F,Corinthians,5584,000099,Nacional
335615,2011,primera+división+de+paraguay,5584,C8142F,Nacional,4818,000099,Deportivo Táchira
335618,2011,primera+división+de+paraguay,4818,C8142F,Deportivo Táchira,5584,000099,Nacional
335620,2011,primera+división+de+paraguay,5584,C8142F,Nacional,874,000099,Corinthians
335622,2011,primera+división+de+paraguay,218,001C58,Cruz Azul,5584,C8142F,Nacional
340176,2011,primera+división+de+paraguay,3454,C8142F,CR Vasco da Gama,2670,000099,Libertad
341074,2011,primera+división+de+paraguay,218,001C58,Cruz Azul,2670,C8142F,Libertad
341075,2011,primera+división+de+paraguay,2670,C8142F,Libertad,218,001C58,Cruz Azul
341705,2011,primera+división+de+paraguay,2670,C8142F,Libertad,4139,000099,Universidad de Chile
342137,2011,primera+división+de+paraguay,4139,C8142F,Universidad de Chile,2670,000099,Libertad
