470306,2017,primera+división+de+uruguay,4132,C22222,Unión Española,5490,6bc7f5,Cerro
470308,2017,primera+división+de+uruguay,2687,000000,The Strongest,5501,fafafc,Wanderers
470315,2017,primera+división+de+uruguay,5501,1a1a1a,Wanderers,2687,000099,The Strongest
470317,2017,primera+división+de+uruguay,5490,6bc7f5,Cerro,4132,C22222,Unión Española
470320,2017,primera+división+de+uruguay,5501,1a1a1a,Wanderers,6149,000099,Universitario de Sucre
470323,2017,primera+división+de+uruguay,6149,000000,Universitario de Sucre,5501,fafafc,Wanderers
470328,2017,primera+división+de+uruguay,2684,345BBC,Nacional,12,9f0000,Lanús
470335,2017,primera+división+de+uruguay,2683,000000,Peñarol,6054,25396B,Wilstermann
470348,2017,primera+división+de+uruguay,9789,0000fc,Zulia,2684,345BBC,Nacional
470350,2017,primera+división+de+uruguay,9785,0093EC,Atlético Tucumán,2683,000000,Peñarol
470357,2017,primera+división+de+uruguay,2684,345BBC,Nacional,9318,000099,Chapecoense
470367,2017,primera+división+de+uruguay,2683,000000,Peñarol,2029,000099,Palmeiras
470377,2017,primera+división+de+uruguay,9318,C8142F,Chapecoense,2684,345BBC,Nacional
470378,2017,primera+división+de+uruguay,2029,C8142F,Palmeiras,2683,000000,Peñarol
470398,2017,primera+división+de+uruguay,2683,000000,Peñarol,9785,0093EC,Atlético Tucumán
470403,2017,primera+división+de+uruguay,2684,345BBC,Nacional,9789,0000fc,Zulia
470413,2017,primera+división+de+uruguay,12,9f0000,Lanús,2684,345BBC,Nacional
470415,2017,primera+división+de+uruguay,6054,25396B,Wilstermann,2683,000000,Peñarol
473323,2017,primera+división+de+uruguay,10002,000000,El Tanque Sisley,5498,fb0000,River Plate
473324,2017,primera+división+de+uruguay,9999,000000,Boston River,4817,000099,Danubio F.C.
473325,2017,primera+división+de+uruguay,2689,602783,Fénix ,1007,000000,Defensor Sporting
473326,2017,primera+división+de+uruguay,5501,1a1a1a,Wanderers,8416,000099,Juventud
473327,2017,primera+división+de+uruguay,9903,C60000,Racing (U),2683,000000,Peñarol
473328,2017,primera+división+de+uruguay,5492,C60000,Liverpool,5495,000000,Plaza Colonia
473329,2017,primera+división+de+uruguay,5490,6bc7f5,Cerro,5496,012801,Rampla Juniors
473330,2017,primera+división+de+uruguay,2684,345BBC,Nacional,10005,000099,Sud América
473331,2017,primera+división+de+uruguay,8416,C8142F,Juventud,9999,000000,Boston River
473332,2017,primera+división+de+uruguay,2683,000000,Peñarol,5490,6bc7f5,Cerro
473333,2017,primera+división+de+uruguay,5495,000000,Plaza Colonia,10002,000099,El Tanque Sisley
473334,2017,primera+división+de+uruguay,5496,012801,Rampla Juniors,2689,602783,Fénix 
473335,2017,primera+división+de+uruguay,4817,0a0a0a,Danubio F.C.,5492,C60000,Liverpool
473336,2017,primera+división+de+uruguay,10005,C8142F,Sud América,5501,1a1a1a,Wanderers
473337,2017,primera+división+de+uruguay,1007,3e188b,Defensor Sporting,2684,345BBC,Nacional
473338,2017,primera+división+de+uruguay,5498,fb0000,River Plate,9903,000099,Racing (U)
473339,2017,primera+división+de+uruguay,2683,000000,Peñarol,5498,fb0000,River Plate
473340,2017,primera+división+de+uruguay,10002,000000,El Tanque Sisley,4817,000099,Danubio F.C.
473341,2017,primera+división+de+uruguay,5501,1a1a1a,Wanderers,1007,3e188b,Defensor Sporting
473342,2017,primera+división+de+uruguay,5490,6bc7f5,Cerro,2689,602783,Fénix 
473343,2017,primera+división+de+uruguay,5492,C60000,Liverpool,8416,000099,Juventud
473344,2017,primera+división+de+uruguay,9903,C60000,Racing (U),5495,000000,Plaza Colonia
473345,2017,primera+división+de+uruguay,2684,345BBC,Nacional,5496,012801,Rampla Juniors
473346,2017,primera+división+de+uruguay,9999,000000,Boston River,10005,000099,Sud América
473347,2017,primera+división+de+uruguay,1007,3e188b,Defensor Sporting,9999,000000,Boston River
473348,2017,primera+división+de+uruguay,5498,fb0000,River Plate,5490,6bc7f5,Cerro
473349,2017,primera+división+de+uruguay,8416,C8142F,Juventud,10002,000000,El Tanque Sisley
473350,2017,primera+división+de+uruguay,10005,C8142F,Sud América,5492,000099,Liverpool
473351,2017,primera+división+de+uruguay,5496,012801,Rampla Juniors,5501,fafafc,Wanderers
473352,2017,primera+división+de+uruguay,2689,602783,Fénix ,2684,345BBC,Nacional
473353,2017,primera+división+de+uruguay,5495,000000,Plaza Colonia,2683,000099,Peñarol
473354,2017,primera+división+de+uruguay,4817,0a0a0a,Danubio F.C.,9903,C60000,Racing (U)
473355,2017,primera+división+de+uruguay,2683,000000,Peñarol,4817,000099,Danubio F.C.
473356,2017,primera+división+de+uruguay,5492,C60000,Liverpool,1007,3e188b,Defensor Sporting
473357,2017,primera+división+de+uruguay,5501,1a1a1a,Wanderers,2689,602783,Fénix 
473358,2017,primera+división+de+uruguay,9903,C60000,Racing (U),8416,000099,Juventud
473359,2017,primera+división+de+uruguay,5490,6bc7f5,Cerro,2684,345BBC,Nacional
473360,2017,primera+división+de+uruguay,5498,fb0000,River Plate,5495,000000,Plaza Colonia
473361,2017,primera+división+de+uruguay,9999,000000,Boston River,5496,000099,Rampla Juniors
473362,2017,primera+división+de+uruguay,10002,000000,El Tanque Sisley,10005,000099,Sud América
473363,2017,primera+división+de+uruguay,4817,0a0a0a,Danubio F.C.,5498,fb0000,River Plate
473364,2017,primera+división+de+uruguay,2689,602783,Fénix ,9999,000000,Boston River
473365,2017,primera+división+de+uruguay,5495,000000,Plaza Colonia,5490,6bc7f5,Cerro
473366,2017,primera+división+de+uruguay,1007,3e188b,Defensor Sporting,10002,000000,El Tanque Sisley
473367,2017,primera+división+de+uruguay,5496,012801,Rampla Juniors,5492,C60000,Liverpool
473368,2017,primera+división+de+uruguay,2684,345BBC,Nacional,5501,1a1a1a,Wanderers
473369,2017,primera+división+de+uruguay,8416,C8142F,Juventud,2683,000000,Peñarol
473370,2017,primera+división+de+uruguay,10005,C8142F,Sud América,9903,000099,Racing (U)
473371,2017,primera+división+de+uruguay,5495,000000,Plaza Colonia,4817,000099,Danubio F.C.
473372,2017,primera+división+de+uruguay,9903,C60000,Racing (U),1007,3e188b,Defensor Sporting
473373,2017,primera+división+de+uruguay,5492,C60000,Liverpool,2689,602783,Fénix 
473374,2017,primera+división+de+uruguay,5498,fb0000,River Plate,8416,000099,Juventud
473375,2017,primera+división+de+uruguay,5490,6bc7f5,Cerro,5501,1a1a1a,Wanderers
473376,2017,primera+división+de+uruguay,9999,000000,Boston River,2684,345BBC,Nacional
473377,2017,primera+división+de+uruguay,10002,000000,El Tanque Sisley,5496,000099,Rampla Juniors
473378,2017,primera+división+de+uruguay,2683,000000,Peñarol,10005,000099,Sud América
473379,2017,primera+división+de+uruguay,10005,C8142F,Sud América,5498,000000,River Plate
473380,2017,primera+división+de+uruguay,5501,1a1a1a,Wanderers,9999,000099,Boston River
473381,2017,primera+división+de+uruguay,4817,0a0a0a,Danubio F.C.,5490,6bc7f5,Cerro
473382,2017,primera+división+de+uruguay,2689,602783,Fénix ,10002,000000,El Tanque Sisley
473383,2017,primera+división+de+uruguay,2684,345BBC,Nacional,5492,C60000,Liverpool
473384,2017,primera+división+de+uruguay,1007,3e188b,Defensor Sporting,2683,000000,Peñarol
473385,2017,primera+división+de+uruguay,8416,C8142F,Juventud,5495,000000,Plaza Colonia
473386,2017,primera+división+de+uruguay,5496,012801,Rampla Juniors,9903,C60000,Racing (U)
473387,2017,primera+división+de+uruguay,5490,6bc7f5,Cerro,9999,000000,Boston River
473388,2017,primera+división+de+uruguay,5498,fb0000,River Plate,1007,3e188b,Defensor Sporting
473389,2017,primera+división+de+uruguay,9903,C60000,Racing (U),2689,602783,Fénix 
473390,2017,primera+división+de+uruguay,4817,0a0a0a,Danubio F.C.,8416,000099,Juventud
473391,2017,primera+división+de+uruguay,5492,C60000,Liverpool,5501,1a1a1a,Wanderers
473392,2017,primera+división+de+uruguay,10002,000000,El Tanque Sisley,2684,345BBC,Nacional
473393,2017,primera+división+de+uruguay,2683,000000,Peñarol,5496,000099,Rampla Juniors
473394,2017,primera+división+de+uruguay,5495,000000,Plaza Colonia,10005,000099,Sud América
473395,2017,primera+división+de+uruguay,5496,012801,Rampla Juniors,5498,fb0000,River Plate
473396,2017,primera+división+de+uruguay,8416,C8142F,Juventud,5490,6bc7f5,Cerro
473397,2017,primera+división+de+uruguay,10005,C8142F,Sud América,4817,0a0a0a,Danubio F.C.
473398,2017,primera+división+de+uruguay,5501,1a1a1a,Wanderers,10002,000099,El Tanque Sisley
473399,2017,primera+división+de+uruguay,9999,000000,Boston River,5492,C60000,Liverpool
473400,2017,primera+división+de+uruguay,2689,602783,Fénix ,2683,000000,Peñarol
473401,2017,primera+división+de+uruguay,1007,3e188b,Defensor Sporting,5495,000000,Plaza Colonia
473402,2017,primera+división+de+uruguay,2684,345BBC,Nacional,9903,C60000,Racing (U)
473403,2017,primera+división+de+uruguay,10002,000000,El Tanque Sisley,9999,000099,Boston River
473404,2017,primera+división+de+uruguay,4817,0a0a0a,Danubio F.C.,1007,3e188b,Defensor Sporting
473405,2017,primera+división+de+uruguay,5498,fb0000,River Plate,2689,602783,Fénix 
473406,2017,primera+división+de+uruguay,5490,6bc7f5,Cerro,5492,C60000,Liverpool
473407,2017,primera+división+de+uruguay,9903,C60000,Racing (U),5501,1a1a1a,Wanderers
473408,2017,primera+división+de+uruguay,2683,000000,Peñarol,2684,345BBC,Nacional
