470306,2017,primera+división+de+uruguay,27057010,10,,1,0.844,0.75,4132,f,f,f,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b> - 10' <br>Shot On Target,"",Shot by SebastiÃÂ¡n Jaime,1
470306,2017,primera+división+de+uruguay,27057086,16,,1,0.275,0.515,5490,f,f,f,,Jonathan Barboza,<b>Jonathan Barboza</b> - 16' <br>Shot Blocked,"",Shot by Jonathan Barboza,1
470306,2017,primera+división+de+uruguay,27057065,18,,1,0.759,0.521,4132,f,f,f,,Pablo Manuel Galdames,<b>Pablo Manuel Galdames</b> - 18' <br>Shot Off Target,"",Shot by Pablo Manuel Galdames,1
470306,2017,primera+división+de+uruguay,27057084,21,,1,0.718,0.458,4132,f,f,f,,C&#233;sar Pinares,<b>C&#233;sar Pinares</b> - 21' <br>Shot Off Target,"",Shot by CÃÂ©sar Pinares,1
470306,2017,primera+división+de+uruguay,27057110,24,,1,0.904,0.477,4132,f,f,f,,Dagoberto Currimilla,<b>Dagoberto Currimilla</b> - 24' <br>Shot Off Target,"",Shot by Dagoberto Currimilla,1
470306,2017,primera+división+de+uruguay,27057123,26,,1,0.896,0.47,4132,f,f,f,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b> - 26' <br>Shot Hit Woodwork,"",Shot by SebastiÃÂ¡n Jaime,1
470306,2017,primera+división+de+uruguay,27057133,26,,1,0.074,0.41700000000000004,5490,f,f,f,,Maureen Franco,<b>Maureen Franco</b> - 26' <br>Shot Off Target,"",Shot by Maureen Franco,1
470306,2017,primera+división+de+uruguay,27057190,35,,1,0.908,0.517,4132,f,f,f,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b> - 35' <br>Shot Off Target,"",Shot by SebastiÃÂ¡n Jaime,1
470306,2017,primera+división+de+uruguay,27057184,35,,1,0.982,0.447,4132,t,f,f,,Jorge Ampuero,<b>Jorge Ampuero</b> - 35' <br>Goal - Header,(35'),Shot by Jorge Ampuero,1
470306,2017,primera+división+de+uruguay,27057201,37,,1,0.845,0.385,4132,f,f,f,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b> - 37' <br>Shot Hit Woodwork,"",Shot by SebastiÃÂ¡n Jaime,1
470306,2017,primera+división+de+uruguay,27057223,42,,1,0.067,0.483,5490,f,f,f,,Maureen Franco,<b>Maureen Franco</b> - 42' <br>Shot Off Target,"",Shot by Maureen Franco,1
470306,2017,primera+división+de+uruguay,27057248,45, +1',1,0.037,0.55,5490,f,f,f,,Maureen Franco,<b>Maureen Franco</b> - 45'  +1'<br>Shot Off Target,"",Shot by Maureen Franco,1
470306,2017,primera+división+de+uruguay,27057331,46,,2,0.076,0.617,5490,f,f,f,,Maureen Franco,<b>Maureen Franco</b> - 46' <br>Shot On Target,"",Shot by Maureen Franco,1
470306,2017,primera+división+de+uruguay,27057635,47,,2,0.098,0.371,5490,f,f,f,,Jonathan Barboza,<b>Jonathan Barboza</b> - 47' <br>Shot Off Target,"",Shot by Jonathan Barboza,1
470306,2017,primera+división+de+uruguay,27057312,47,,2,0.229,0.358,5490,f,f,f,,Jonathan Barboza,<b>Jonathan Barboza</b> - 47' <br>Shot Off Target,"",Shot by Jonathan Barboza,1
470306,2017,primera+división+de+uruguay,27057350,52,,2,0.175,0.383,5490,f,f,f,,Maureen Franco,<b>Maureen Franco</b> - 52' <br>Shot Blocked,"",Shot by Maureen Franco,1
470306,2017,primera+división+de+uruguay,27057339,52,,2,0.074,0.19299999999999995,5490,f,f,f,,Maureen Franco,<b>Maureen Franco</b> - 52' <br>Shot On Target,"",Shot by Maureen Franco,1
470306,2017,primera+división+de+uruguay,27057340,52,,2,0.198,0.384,5490,f,f,f,,&#193;ngel Emanuel Luna,<b>&#193;ngel Emanuel Luna</b> - 52' <br>Shot Off Target,"",Shot by ÃÂngel Emanuel Luna,1
