470306,2017,primera+división+de+uruguay,27057010,0,155827,23,0.844,0.75,,,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b><br>Shot On Target,Shot On Target
470306,2017,primera+división+de+uruguay,27057086,0,164822,23,0.275,0.515,,,,Jonathan Barboza,<b>Jonathan Barboza</b><br>Shot Blocked,Shot Blocked
470306,2017,primera+división+de+uruguay,27057065,0,34390,25,0.759,0.521,,,,Pablo Manuel Galdames,<b>Pablo Manuel Galdames</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+uruguay,27057084,0,136984,7,0.718,0.458,,,,C&#233;sar Pinares,<b>C&#233;sar Pinares</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+uruguay,27057110,0,199152,18,0.904,0.477,,,,Dagoberto Currimilla,<b>Dagoberto Currimilla</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+uruguay,27057123,0,155827,23,0.896,0.47,,,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b><br>Shot Hit Woodwork,Shot Hit Woodwork
470306,2017,primera+división+de+uruguay,27057133,0,76242,11,0.074,0.41700000000000004,,,,Maureen Franco,<b>Maureen Franco</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+uruguay,27057190,0,155827,23,0.908,0.517,,,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+uruguay,27057184,0,85545,17,0.982,0.447,,,,Jorge Ampuero,<b>Jorge Ampuero</b><br>Goal - Header,Goal - Header
470306,2017,primera+división+de+uruguay,27057201,0,155827,23,0.845,0.385,,,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b><br>Shot Hit Woodwork,Shot Hit Woodwork
470306,2017,primera+división+de+uruguay,27057223,0,76242,11,0.067,0.483,,,,Maureen Franco,<b>Maureen Franco</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+uruguay,27057248,0,76242,11,0.037,0.55,,,,Maureen Franco,<b>Maureen Franco</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+uruguay,27057331,0,76242,11,0.076,0.617,,,,Maureen Franco,<b>Maureen Franco</b><br>Shot On Target,Shot On Target
470306,2017,primera+división+de+uruguay,27057635,0,164822,23,0.098,0.371,,,,Jonathan Barboza,<b>Jonathan Barboza</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+uruguay,27057312,0,164822,23,0.229,0.358,,,,Jonathan Barboza,<b>Jonathan Barboza</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+uruguay,27057350,0,76242,11,0.175,0.383,,,,Maureen Franco,<b>Maureen Franco</b><br>Shot Blocked,Shot Blocked
470306,2017,primera+división+de+uruguay,27057339,0,76242,11,0.074,0.19299999999999995,,,,Maureen Franco,<b>Maureen Franco</b><br>Shot On Target,Shot On Target
470306,2017,primera+división+de+uruguay,27057340,0,233441,9,0.198,0.384,,,,&#193;ngel Emanuel Luna,<b>&#193;ngel Emanuel Luna</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+uruguay,27057376,0,149413,10,0.084,0.521,,,,Jorge Marcelo Rodr&#237;guez,<b>Jorge Marcelo Rodr&#237;guez</b><br>Shot On Target,Shot On Target
470306,2017,primera+división+de+uruguay,27057434,0,149413,10,0.24,0.532,,,,Jorge Marcelo Rodr&#237;guez,<b>Jorge Marcelo Rodr&#237;guez</b><br>Shot On Target,Shot On Target
470306,2017,primera+división+de+uruguay,27057445,0,155827,23,0.9,0.436,,,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b><br>Shot On Target,Shot On Target
470306,2017,primera+división+de+uruguay,27057469,0,155827,23,0.881,0.536,,,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b><br>Goal,Goal
470306,2017,primera+división+de+uruguay,27057496,0,136984,7,0.722,0.493,,,,C&#233;sar Pinares,<b>C&#233;sar Pinares</b><br>Shot Off Target,Shot Off Target
470306,2017,primera+división+de+uruguay,27057581,0,155827,23,0.781,0.597,,,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b><br>Shot On Target,Shot On Target
470306,2017,primera+división+de+uruguay,27057584,0,155827,23,0.909,0.383,,,,Sebasti&#225;n Jaime,<b>Sebasti&#225;n Jaime</b><br>Shot Off Target,Shot Off Target
470308,2017,primera+división+de+uruguay,27063823,0,186225,10,0.935,0.701,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Shot Off Target,Shot Off Target
470308,2017,primera+división+de+uruguay,27063818,0,130556,23,0.938,0.43,,,,Matias,<b>Matias</b><br>Shot Off Target,Shot Off Target
470308,2017,primera+división+de+uruguay,27063820,0,97196,11,0.087,0.64,,,,Sergio Blanco,<b>Sergio Blanco</b><br>Shot On Target,Shot On Target
470308,2017,primera+división+de+uruguay,27063824,0,115497,20,0.241,0.624,,,,Ignacio Gonz&#225;lez,<b>Ignacio Gonz&#225;lez</b><br>Shot On Target,Shot On Target
470308,2017,primera+división+de+uruguay,27063827,0,200521,8,0.283,0.532,,,,Adri&#225;n Colombino,<b>Adri&#225;n Colombino</b><br>Shot Off Target,Shot Off Target
470308,2017,primera+división+de+uruguay,27063830,0,186225,10,0.861,0.526,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Shot On Target,Shot On Target
470308,2017,primera+división+de+uruguay,27063842,0,130556,23,0.861,0.54,,,,Matias,<b>Matias</b><br>Shot Off Target,Shot Off Target
470308,2017,primera+división+de+uruguay,27063845,0,186225,10,0.749,0.411,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Shot Off Target,Shot Off Target
470308,2017,primera+división+de+uruguay,27063852,0,130556,23,0.902,0.35,,,,Matias,<b>Matias</b><br>Shot On Target,Shot On Target
470308,2017,primera+división+de+uruguay,27063875,0,130556,23,0.719,0.335,,,,Matias,<b>Matias</b><br>Shot Blocked,Shot Blocked
470308,2017,primera+división+de+uruguay,27063866,0,84081,6,0.912,0.404,,,,Marvin Bejarano,<b>Marvin Bejarano</b><br>Shot On Target,Shot On Target
470308,2017,primera+división+de+uruguay,27063871,0,115497,20,0.275,0.46799999999999997,,,,Ignacio Gonz&#225;lez,<b>Ignacio Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
470308,2017,primera+división+de+uruguay,27063876,0,186225,10,.702,.504,0,1,0,Pablo Escobar,<b>Pablo Escobar</b><br>Foul Foul,Foul
470308,2017,primera+división+de+uruguay,27063876,1,130556,23,.719,.335,.745,.374,0,Matias,<b>Matias</b><br>Right Foot  Shot Blocked,Shot Blocked
470308,2017,primera+división+de+uruguay,27063885,0,130556,23,0.977,0.503,,,,Matias,<b>Matias</b><br>Goal,Goal
470308,2017,primera+división+de+uruguay,27063890,0,100912,3,0.909,0.691,,,,Alejandro Chumacero,<b>Alejandro Chumacero</b><br>Goal,Goal
470308,2017,primera+división+de+uruguay,27063904,0,185148,16,0.721,0.564,,,,W&#225;lter Veizaga,<b>W&#225;lter Veizaga</b><br>Shot Off Target,Shot Off Target
470308,2017,primera+división+de+uruguay,27064038,0,130556,23,0.795,0.276,,,,Matias,<b>Matias</b><br>Shot Off Target,Shot Off Target
470308,2017,primera+división+de+uruguay,27064093,0,186225,10,0.911,0.509,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Shot On Target,Shot On Target
470308,2017,primera+división+de+uruguay,27064084,0,186225,10,0.795,0.579,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Shot Blocked,Shot Blocked
470308,2017,primera+división+de+uruguay,27064066,0,97196,11,0.207,0.742,,,,Sergio Blanco,<b>Sergio Blanco</b><br>Shot Blocked,Shot Blocked
470308,2017,primera+división+de+uruguay,27064079,0,200521,8,0.259,0.677,,,,Adri&#225;n Colombino,<b>Adri&#225;n Colombino</b><br>Shot On Target,Shot On Target
470308,2017,primera+división+de+uruguay,27064101,0,186225,10,0.885,0.317,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Shot On Target,Shot On Target
470308,2017,primera+división+de+uruguay,27064107,0,130556,23,0.946,0.507,,,,Matias,<b>Matias</b><br>Goal - Header,Goal - Header
470308,2017,primera+división+de+uruguay,27064115,0,97196,11,0.32,0.487,,,,Sergio Blanco,<b>Sergio Blanco</b><br>Free Kick,Free Kick
470308,2017,primera+división+de+uruguay,27064124,0,185148,16,0.8,0.246,,,,W&#225;lter Veizaga,<b>W&#225;lter Veizaga</b><br>Shot On Target,Shot On Target
470308,2017,primera+división+de+uruguay,27064127,0,200520,4,0.316,0.608,,,,Mat&#237;as Santos,<b>Mat&#237;as Santos</b><br>Shot Off Target,Shot Off Target
470308,2017,primera+división+de+uruguay,27064172,0,185148,16,0.7969999999999999,0.628,,,,W&#225;lter Veizaga,<b>W&#225;lter Veizaga</b><br>Shot Off Target,Shot Off Target
470308,2017,primera+división+de+uruguay,27064182,0,98008,8,0.748,0.65,,,,Diego Bejarano,<b>Diego Bejarano</b><br>Shot Off Target,Shot Off Target
470308,2017,primera+división+de+uruguay,27064244,0,186225,10,0.885,0.5,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Penalty - Hit Woodwork,Penalty - Hit Woodwork
470308,2017,primera+división+de+uruguay,27064272,0,84081,6,0.894,0.45,,,,Marvin Bejarano,<b>Marvin Bejarano</b><br>Shot Off Target,Shot Off Target
470308,2017,primera+división+de+uruguay,27064288,0,186225,10,0.929,0.625,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Shot On Target,Shot On Target
470308,2017,primera+división+de+uruguay,27064282,0,98008,8,0.926,0.519,,,,Diego Bejarano,<b>Diego Bejarano</b><br>Goal,Goal
470308,2017,primera+división+de+uruguay,27064360,0,236412,12,0.71,0.252,,,,Agustin Jara,<b>Agustin Jara</b><br>Shot On Target,Shot On Target
470308,2017,primera+división+de+uruguay,27064365,0,200537,5,0.898,0.493,,,,Luis Marteli,<b>Luis Marteli</b><br>Shot Blocked,Shot Blocked
470308,2017,primera+división+de+uruguay,27064318,0,199147,17,0.893,0.693,,,,Nelvin Sol&#239;z,<b>Nelvin Sol&#239;z</b><br>Shot Off Target,Shot Off Target
470308,2017,primera+división+de+uruguay,27064334,0,236412,12,0.878,0.289,,,,Agustin Jara,<b>Agustin Jara</b><br>Shot Off Target,Shot Off Target
470308,2017,primera+división+de+uruguay,27064343,0,224707,15,0.918,0.499,,,,Luis Maldonado,<b>Luis Maldonado</b><br>Shot Off Target,Shot Off Target
470308,2017,primera+división+de+uruguay,27064347,0,207964,10,0.149,0.43000000000000005,,,,Joaqu&#237;n Verges,<b>Joaqu&#237;n Verges</b><br>Shot Off Target,Shot Off Target
470315,2017,primera+división+de+uruguay,27011982,0,200521,8,0.611,0.31,,,,Adri&#225;n Colombino,<b>Adri&#225;n Colombino</b><br>Shot Off Target,Shot Off Target
470315,2017,primera+división+de+uruguay,27011987,0,100912,3,0.014,0.45999999999999996,,,,Alejandro Chumacero,<b>Alejandro Chumacero</b><br>Goal,Goal
470315,2017,primera+división+de+uruguay,27012033,0,97196,11,0.775,0.368,,,,Sergio Blanco,<b>Sergio Blanco</b><br>Shot Off Target,Shot Off Target
470315,2017,primera+división+de+uruguay,27012082,0,200529,17,0.902,0.645,,,,Luis Castro,<b>Luis Castro</b><br>Shot On Target,Shot On Target
470315,2017,primera+división+de+uruguay,27012097,0,84284,16,0.704,0.593,,,,Mauricio G&#243;mez,<b>Mauricio G&#243;mez</b><br>Free Kick,Free Kick
470315,2017,primera+división+de+uruguay,27012120,0,140797,9,0.868,0.612,,,,Cristian Palacios,<b>Cristian Palacios</b><br>Shot Blocked,Shot Blocked
470315,2017,primera+división+de+uruguay,27012121,0,241220,7,.739,.491,.858,.588,0,Rodrigo Rivero,<b>Rodrigo Rivero</b><br>Open Play Pass,Pass
470315,2017,primera+división+de+uruguay,27012121,1,140797,9,.868,.612,.884,.596,0,Cristian Palacios,<b>Cristian Palacios</b><br>Right Foot  Shot Blocked,Shot Blocked
470315,2017,primera+división+de+uruguay,27012131,0,140797,9,0.92,0.423,,,,Cristian Palacios,<b>Cristian Palacios</b><br>Shot Off Target,Shot Off Target
470315,2017,primera+división+de+uruguay,27012147,0,130556,23,0.057,0.44999999999999996,,,,Matias,<b>Matias</b><br>Goal - Header,Goal - Header
470315,2017,primera+división+de+uruguay,27012181,0,98008,8,0.122,0.505,,,,Diego Bejarano,<b>Diego Bejarano</b><br>Shot On Target,Shot On Target
470315,2017,primera+división+de+uruguay,27012166,0,236412,12,0.098,0.754,,,,Agustin Jara,<b>Agustin Jara</b><br>Shot On Target,Shot On Target
470315,2017,primera+división+de+uruguay,27012170,0,100912,3,0.275,0.7030000000000001,,,,Alejandro Chumacero,<b>Alejandro Chumacero</b><br>Shot Off Target,Shot Off Target
470315,2017,primera+división+de+uruguay,27012175,0,103283,3,0.877,0.524,,,,Emiliano D&#237;az,<b>Emiliano D&#237;az</b><br>Shot Blocked,Shot Blocked
470315,2017,primera+división+de+uruguay,27012177,0,97196,11,0.795,0.38,,,,Sergio Blanco,<b>Sergio Blanco</b><br>Shot Off Target,Shot Off Target
470315,2017,primera+división+de+uruguay,27012186,0,160370,24,0.702,0.362,,,,Mart&#237;n Rivas,<b>Mart&#237;n Rivas</b><br>Shot Off Target,Shot Off Target
