434018,2015,welsh+premier+league,12945,000000,Llandudno Town,4172,000099,Newtown
434019,2015,welsh+premier+league,7592,C8142F,Port Talbot,7612,000099,Aberystwyth
434063,2015,welsh+premier+league,5251,C8142F,Carmarthen,10496,000000,Bala Town
434064,2015,welsh+premier+league,7591,C8142F,Connah's Quay,2934,000099,Haverfordwest
434065,2015,welsh+premier+league,2932,C8142F,Rhyl,576,000099,T.N.S.
434558,2015,welsh+premier+league,10496,000000,Bala Town,7591,000099,Connah's Quay
434615,2015,welsh+premier+league,7612,C8142F,Aberystwyth,4193,000099,Airbus UK
434616,2015,welsh+premier+league,2560,C8142F,Bangor City,5251,000099,Carmarthen
434617,2015,welsh+premier+league,2934,C8142F,Haverfordwest,12945,000000,Llandudno Town
434618,2015,welsh+premier+league,576,C8142F,T.N.S.,7592,000099,Port Talbot
434625,2015,welsh+premier+league,4172,C8142F,Newtown,2932,000099,Rhyl
435299,2015,welsh+premier+league,10496,000000,Bala Town,2560,000099,Bangor City
435300,2015,welsh+premier+league,5251,C8142F,Carmarthen,7612,000099,Aberystwyth
435331,2015,welsh+premier+league,7591,C8142F,Connah's Quay,12945,000000,Llandudno Town
435332,2015,welsh+premier+league,2932,C8142F,Rhyl,2934,000099,Haverfordwest
435339,2015,welsh+premier+league,4193,C8142F,Airbus UK,576,000099,T.N.S.
435433,2015,welsh+premier+league,7592,C8142F,Port Talbot,4172,000099,Newtown
435572,2015,welsh+premier+league,2560,C8142F,Bangor City,7591,000099,Connah's Quay
435573,2015,welsh+premier+league,2934,C8142F,Haverfordwest,7592,000099,Port Talbot
435574,2015,welsh+premier+league,12945,000000,Llandudno Town,2932,000099,Rhyl
435575,2015,welsh+premier+league,4172,C8142F,Newtown,4193,000099,Airbus UK
435576,2015,welsh+premier+league,7612,C8142F,Aberystwyth,10496,000000,Bala Town
435577,2015,welsh+premier+league,576,C8142F,T.N.S.,5251,000099,Carmarthen
435658,2015,welsh+premier+league,2560,C8142F,Bangor City,7612,000099,Aberystwyth
435762,2015,welsh+premier+league,4193,C8142F,Airbus UK,2934,000099,Haverfordwest
435763,2015,welsh+premier+league,5251,C8142F,Carmarthen,4172,000099,Newtown
435764,2015,welsh+premier+league,7591,C8142F,Connah's Quay,2932,000099,Rhyl
435765,2015,welsh+premier+league,7592,C8142F,Port Talbot,12945,000000,Llandudno Town
435772,2015,welsh+premier+league,10496,000000,Bala Town,576,000099,T.N.S.
435901,2015,welsh+premier+league,576,C8142F,T.N.S.,2560,000099,Bangor City
435983,2015,welsh+premier+league,7612,C8142F,Aberystwyth,7591,000099,Connah's Quay
435984,2015,welsh+premier+league,12945,000000,Llandudno Town,4193,000099,Airbus UK
435985,2015,welsh+premier+league,4172,C8142F,Newtown,10496,000000,Bala Town
435986,2015,welsh+premier+league,2932,C8142F,Rhyl,7592,000099,Port Talbot
435993,2015,welsh+premier+league,2934,C8142F,Haverfordwest,5251,000099,Carmarthen
436075,2015,welsh+premier+league,4193,C8142F,Airbus UK,4172,000099,Newtown
436076,2015,welsh+premier+league,5251,C8142F,Carmarthen,576,000099,T.N.S.
436077,2015,welsh+premier+league,7591,C8142F,Connah's Quay,2560,000099,Bangor City
436078,2015,welsh+premier+league,2932,C8142F,Rhyl,12945,000000,Llandudno Town
436079,2015,welsh+premier+league,10496,000000,Bala Town,7612,000099,Aberystwyth
436106,2015,welsh+premier+league,576,C8142F,T.N.S.,7591,000099,Connah's Quay
436187,2015,welsh+premier+league,7592,C8142F,Port Talbot,2934,000099,Haverfordwest
436188,2015,welsh+premier+league,4193,C8142F,Airbus UK,7592,000099,Port Talbot
436189,2015,welsh+premier+league,2934,C8142F,Haverfordwest,2560,000099,Bangor City
436191,2015,welsh+premier+league,4172,C8142F,Newtown,7612,000099,Aberystwyth
436192,2015,welsh+premier+league,2932,C8142F,Rhyl,5251,000099,Carmarthen
436348,2015,welsh+premier+league,4193,C8142F,Airbus UK,12945,000000,Llandudno Town
436349,2015,welsh+premier+league,2560,C8142F,Bangor City,576,000099,T.N.S.
436350,2015,welsh+premier+league,5251,C8142F,Carmarthen,2934,000099,Haverfordwest
436351,2015,welsh+premier+league,10496,000000,Bala Town,4172,000099,Newtown
436449,2015,welsh+premier+league,7591,C8142F,Connah's Quay,7612,000099,Aberystwyth
436450,2015,welsh+premier+league,7592,C8142F,Port Talbot,2932,000099,Rhyl
436579,2015,welsh+premier+league,2932,C8142F,Rhyl,4193,000099,Airbus UK
436584,2015,welsh+premier+league,7612,C8142F,Aberystwyth,576,000099,T.N.S.
436666,2015,welsh+premier+league,2934,C8142F,Haverfordwest,10496,000000,Bala Town
436667,2015,welsh+premier+league,12945,000000,Llandudno Town,5251,000099,Carmarthen
436668,2015,welsh+premier+league,4172,C8142F,Newtown,2560,000099,Bangor City
436729,2015,welsh+premier+league,7592,C8142F,Port Talbot,7591,000099,Connah's Quay
436850,2015,welsh+premier+league,2560,C8142F,Bangor City,2932,000099,Rhyl
436857,2015,welsh+premier+league,7612,C8142F,Aberystwyth,12945,000000,Llandudno Town
436987,2015,welsh+premier+league,10496,000000,Bala Town,7592,000099,Port Talbot
436988,2015,welsh+premier+league,5251,C8142F,Carmarthen,4193,000099,Airbus UK
436989,2015,welsh+premier+league,4172,C8142F,Newtown,7591,000099,Connah's Quay
436990,2015,welsh+premier+league,576,C8142F,T.N.S.,2934,000099,Haverfordwest
437030,2015,welsh+premier+league,4193,C8142F,Airbus UK,10496,000000,Bala Town
437032,2015,welsh+premier+league,2932,C8142F,Rhyl,7612,000099,Aberystwyth
437150,2015,welsh+premier+league,7591,C8142F,Connah's Quay,5251,000099,Carmarthen
437151,2015,welsh+premier+league,2934,C8142F,Haverfordwest,4172,000099,Newtown
437152,2015,welsh+premier+league,12945,000000,Llandudno Town,576,000099,T.N.S.
437158,2015,welsh+premier+league,7592,C8142F,Port Talbot,2560,000099,Bangor City
437383,2015,welsh+premier+league,576,C8142F,T.N.S.,2932,000099,Rhyl
437470,2015,welsh+premier+league,10496,000000,Bala Town,5251,000099,Carmarthen
437471,2015,welsh+premier+league,2934,C8142F,Haverfordwest,7591,000099,Connah's Quay
437472,2015,welsh+premier+league,4172,C8142F,Newtown,12945,000000,Llandudno Town
437479,2015,welsh+premier+league,7612,C8142F,Aberystwyth,7592,000099,Port Talbot
437519,2015,welsh+premier+league,2560,C8142F,Bangor City,4193,000099,Airbus UK
437811,2015,welsh+premier+league,4193,C8142F,Airbus UK,7612,000099,Aberystwyth
437812,2015,welsh+premier+league,5251,C8142F,Carmarthen,2560,000099,Bangor City
437813,2015,welsh+premier+league,12945,000000,Llandudno Town,2934,000099,Haverfordwest
437814,2015,welsh+premier+league,2932,C8142F,Rhyl,4172,000099,Newtown
437821,2015,welsh+premier+league,7591,C8142F,Connah's Quay,10496,000000,Bala Town
437865,2015,welsh+premier+league,7592,C8142F,Port Talbot,576,000099,T.N.S.
437922,2015,welsh+premier+league,7612,C8142F,Aberystwyth,5251,000099,Carmarthen
437923,2015,welsh+premier+league,2560,C8142F,Bangor City,10496,000000,Bala Town
437967,2015,welsh+premier+league,2934,C8142F,Haverfordwest,2932,000099,Rhyl
437968,2015,welsh+premier+league,12945,000000,Llandudno Town,7591,000099,Connah's Quay
437969,2015,welsh+premier+league,4172,C8142F,Newtown,7592,000099,Port Talbot
437975,2015,welsh+premier+league,576,C8142F,T.N.S.,4193,000099,Airbus UK
438332,2015,welsh+premier+league,2560,C8142F,Bangor City,10496,000000,Bala Town
438378,2015,welsh+premier+league,4193,C8142F,Airbus UK,2932,000099,Rhyl
438379,2015,welsh+premier+league,576,C8142F,T.N.S.,7612,000099,Aberystwyth
438386,2015,welsh+premier+league,10496,000000,Bala Town,2934,000099,Haverfordwest
438387,2015,welsh+premier+league,5251,C8142F,Carmarthen,12945,000000,Llandudno Town
438388,2015,welsh+premier+league,7591,C8142F,Connah's Quay,7592,000099,Port Talbot
438395,2015,welsh+premier+league,2560,C8142F,Bangor City,4172,000099,Newtown
438681,2015,welsh+premier+league,576,C8142F,T.N.S.,10496,000000,Bala Town
438699,2015,welsh+premier+league,7612,C8142F,Aberystwyth,5251,000099,Carmarthen
438700,2015,welsh+premier+league,2560,C8142F,Bangor City,10496,000000,Bala Town
438701,2015,welsh+premier+league,7612,C8142F,Aberystwyth,2560,000099,Bangor City
438702,2015,welsh+premier+league,2934,C8142F,Haverfordwest,4193,000099,Airbus UK
438703,2015,welsh+premier+league,12945,000000,Llandudno Town,7592,000099,Port Talbot
438704,2015,welsh+premier+league,4172,C8142F,Newtown,5251,000099,Carmarthen
438710,2015,welsh+premier+league,2932,C8142F,Rhyl,7591,000099,Connah's Quay
439228,2015,welsh+premier+league,7612,C8142F,Aberystwyth,5251,000099,Carmarthen
439240,2015,welsh+premier+league,7591,C8142F,Connah's Quay,4193,000099,Airbus UK
439241,2015,welsh+premier+league,2934,C8142F,Haverfordwest,7612,000099,Aberystwyth
439242,2015,welsh+premier+league,12945,000000,Llandudno Town,2560,000099,Bangor City
439243,2015,welsh+premier+league,4172,C8142F,Newtown,576,000099,T.N.S.
439244,2015,welsh+premier+league,7592,C8142F,Port Talbot,5251,000099,Carmarthen
439245,2015,welsh+premier+league,2932,C8142F,Rhyl,10496,000000,Bala Town
439652,2015,welsh+premier+league,7612,C8142F,Aberystwyth,2934,000099,Haverfordwest
439653,2015,welsh+premier+league,4193,C8142F,Airbus UK,7591,000099,Connah's Quay
439654,2015,welsh+premier+league,10496,000000,Bala Town,2932,000099,Rhyl
439655,2015,welsh+premier+league,2560,C8142F,Bangor City,12945,000000,Llandudno Town
439656,2015,welsh+premier+league,576,C8142F,T.N.S.,4172,000099,Newtown
439826,2015,welsh+premier+league,5251,C8142F,Carmarthen,7592,000099,Port Talbot
439859,2015,welsh+premier+league,7612,C8142F,Aberystwyth,5251,000099,Carmarthen
439876,2015,welsh+premier+league,10496,000000,Bala Town,5251,000099,Carmarthen
439877,2015,welsh+premier+league,12945,000000,Llandudno Town,2560,000099,Bangor City
439878,2015,welsh+premier+league,2932,C8142F,Rhyl,10496,000000,Bala Town
439999,2015,welsh+premier+league,7612,C8142F,Aberystwyth,7592,000099,Port Talbot
440000,2015,welsh+premier+league,2560,C8142F,Bangor City,4172,000099,Newtown
440001,2015,welsh+premier+league,10496,000000,Bala Town,2934,000099,Haverfordwest
440267,2015,welsh+premier+league,7612,C8142F,Aberystwyth,4172,000099,Newtown
440269,2015,welsh+premier+league,2560,C8142F,Bangor City,2934,000099,Haverfordwest
440270,2015,welsh+premier+league,5251,C8142F,Carmarthen,2932,000099,Rhyl
440271,2015,welsh+premier+league,7591,C8142F,Connah's Quay,576,000099,T.N.S.
440272,2015,welsh+premier+league,7592,C8142F,Port Talbot,4193,000099,Airbus UK
440962,2015,welsh+premier+league,7612,C8142F,Aberystwyth,7592,000099,Port Talbot
441652,2015,welsh+premier+league,5251,C8142F,Carmarthen,2934,000099,Haverfordwest
441653,2015,welsh+premier+league,7612,C8142F,Aberystwyth,7592,000099,Port Talbot
441654,2015,welsh+premier+league,10496,000000,Bala Town,4172,000099,Newtown
441655,2015,welsh+premier+league,2560,C8142F,Bangor City,2932,000099,Rhyl
441656,2015,welsh+premier+league,576,C8142F,T.N.S.,7591,000099,Connah's Quay
441888,2015,welsh+premier+league,12945,000000,Llandudno Town,4193,000099,Airbus UK
443072,2015,welsh+premier+league,5251,C8142F,Carmarthen,2934,000099,Haverfordwest
443221,2015,welsh+premier+league,7592,C8142F,Port Talbot,5251,000099,Carmarthen
443227,2015,welsh+premier+league,2932,C8142F,Rhyl,7612,000099,Aberystwyth
443337,2015,welsh+premier+league,4193,C8142F,Airbus UK,10496,000000,Bala Town
443338,2015,welsh+premier+league,7591,C8142F,Connah's Quay,12945,000000,Llandudno Town
443339,2015,welsh+premier+league,2934,C8142F,Haverfordwest,2560,000099,Bangor City
443340,2015,welsh+premier+league,4172,C8142F,Newtown,576,000099,T.N.S.
443451,2015,welsh+premier+league,4193,C8142F,Airbus UK,7591,000099,Connah's Quay
443452,2015,welsh+premier+league,5251,C8142F,Carmarthen,2560,000099,Bangor City
443453,2015,welsh+premier+league,2934,C8142F,Haverfordwest,7612,000099,Aberystwyth
443454,2015,welsh+premier+league,4172,C8142F,Newtown,12945,000000,Llandudno Town
443455,2015,welsh+premier+league,7592,C8142F,Port Talbot,2932,000099,Rhyl
443462,2015,welsh+premier+league,10496,000000,Bala Town,576,000099,T.N.S.
443849,2015,welsh+premier+league,7612,C8142F,Aberystwyth,5251,000099,Carmarthen
443850,2015,welsh+premier+league,2560,C8142F,Bangor City,7592,000099,Port Talbot
443851,2015,welsh+premier+league,7591,C8142F,Connah's Quay,4172,000099,Newtown
443852,2015,welsh+premier+league,2932,C8142F,Rhyl,2934,000099,Haverfordwest
443853,2015,welsh+premier+league,576,C8142F,T.N.S.,4193,000099,Airbus UK
444878,2015,welsh+premier+league,5251,C8142F,Carmarthen,2560,000099,Bangor City
444984,2015,welsh+premier+league,10496,000000,Bala Town,7591,000099,Connah's Quay
444985,2015,welsh+premier+league,2560,C8142F,Bangor City,7612,000099,Aberystwyth
444986,2015,welsh+premier+league,576,C8142F,T.N.S.,12945,000000,Llandudno Town
445270,2015,welsh+premier+league,2934,C8142F,Haverfordwest,7592,000099,Port Talbot
445271,2015,welsh+premier+league,5251,C8142F,Carmarthen,2932,000099,Rhyl
445272,2015,welsh+premier+league,4172,C8142F,Newtown,4193,000099,Airbus UK
445369,2015,welsh+premier+league,10496,000000,Bala Town,576,000099,T.N.S.
445502,2015,welsh+premier+league,7592,C8142F,Port Talbot,7612,000099,Aberystwyth
445640,2015,welsh+premier+league,4193,C8142F,Airbus UK,12945,000000,Llandudno Town
445641,2015,welsh+premier+league,7591,C8142F,Connah's Quay,576,000099,T.N.S.
445642,2015,welsh+premier+league,2934,C8142F,Haverfordwest,5251,000099,Carmarthen
445643,2015,welsh+premier+league,4172,C8142F,Newtown,10496,000000,Bala Town
445649,2015,welsh+premier+league,2932,C8142F,Rhyl,2560,000099,Bangor City
445932,2015,welsh+premier+league,10496,000000,Bala Town,4193,000099,Airbus UK
445933,2015,welsh+premier+league,5251,C8142F,Carmarthen,7592,000099,Port Talbot
445934,2015,welsh+premier+league,7612,C8142F,Aberystwyth,2932,000099,Rhyl
445943,2015,welsh+premier+league,2560,C8142F,Bangor City,2934,000099,Haverfordwest
445944,2015,welsh+premier+league,12945,000000,Llandudno Town,7591,000099,Connah's Quay
445950,2015,welsh+premier+league,576,C8142F,T.N.S.,4172,000099,Newtown
446382,2015,welsh+premier+league,7592,C8142F,Port Talbot,2932,000099,Rhyl
446702,2015,welsh+premier+league,2560,C8142F,Bangor City,2934,000099,Haverfordwest
446703,2015,welsh+premier+league,5251,C8142F,Carmarthen,2934,000099,Haverfordwest
446720,2015,welsh+premier+league,7612,C8142F,Aberystwyth,2934,000099,Haverfordwest
446721,2015,welsh+premier+league,7591,C8142F,Connah's Quay,4193,000099,Airbus UK
446722,2015,welsh+premier+league,12945,000000,Llandudno Town,4172,000099,Newtown
446753,2015,welsh+premier+league,2932,C8142F,Rhyl,7592,000099,Port Talbot
446755,2015,welsh+premier+league,2560,C8142F,Bangor City,5251,000099,Carmarthen
446756,2015,welsh+premier+league,576,C8142F,T.N.S.,10496,000000,Bala Town
446916,2015,welsh+premier+league,5251,C8142F,Carmarthen,7612,000099,Aberystwyth
446917,2015,welsh+premier+league,2934,C8142F,Haverfordwest,2932,000099,Rhyl
446918,2015,welsh+premier+league,4172,C8142F,Newtown,7591,000099,Connah's Quay
446919,2015,welsh+premier+league,7592,C8142F,Port Talbot,2560,000099,Bangor City
446921,2015,welsh+premier+league,4193,C8142F,Airbus UK,576,000099,T.N.S.
447121,2015,welsh+premier+league,7612,C8142F,Aberystwyth,2560,000099,Bangor City
447122,2015,welsh+premier+league,4193,C8142F,Airbus UK,4172,000099,Newtown
447123,2015,welsh+premier+league,7591,C8142F,Connah's Quay,10496,000000,Bala Town
447124,2015,welsh+premier+league,12945,000000,Llandudno Town,576,000099,T.N.S.
447125,2015,welsh+premier+league,7592,C8142F,Port Talbot,2934,000099,Haverfordwest
447126,2015,welsh+premier+league,2932,C8142F,Rhyl,5251,000099,Carmarthen
448352,2015,welsh+premier+league,4172,C8142F,Newtown,4193,000099,Airbus UK
448353,2015,welsh+premier+league,7591,C8142F,Connah's Quay,5251,000099,Carmarthen
448588,2015,welsh+premier+league,7591,C8142F,Connah's Quay,4193,000099,Airbus UK
