426227,2015,welsh+premier+league,22687909,75,,2,0.0,1.0,4193,t,f,f,,Andy Jones,<b>Andy Jones</b> - 75' <br>Goal,(75'),Shot by Andy Jones,1
426259,2015,welsh+premier+league,22687898,7,,1,0.0,1.0,4172,t,f,f,,Jason Oswell,<b>Jason Oswell</b> - 7' <br>Goal,(7'),Shot by Jason Oswell,1
426259,2015,welsh+premier+league,22688227,46,,2,0.0,1.0,12147,t,f,f,,Thierry Fidjeu-Tazemeta,<b>Thierry Fidjeu-Tazemeta</b> - 46' <br>Goal,(46'),Shot by Thierry Fidjeu-Tazemeta,1
426259,2015,welsh+premier+league,22688342,85,,2,0.0,1.0,4172,f,f,f,,Matty Owen,<b>Matty Owen</b> - 85' <br>Penalty - Missed,"",Shot by Matty Owen,1
426259,2015,welsh+premier+league,22688343,86,,2,0.0,1.0,4172,t,f,f,,Matty Owen,<b>Matty Owen</b> - 86' <br>Goal,(86'),Shot by Matty Owen,1
426308,2015,welsh+premier+league,22677157,28,,1,1.0,0.0,4193,t,f,f,,Wayne Riley,<b>Wayne Riley</b> - 28' <br>Goal,(28'),Shot by Wayne Riley,1
426308,2015,welsh+premier+league,22677272,48,,2,0.0,1.0,17857,t,f,f,,Damir Sovsic,<b>Damir Sovsic</b> - 48' <br>Goal,(48'),Shot by Damir Sovsic,1
426308,2015,welsh+premier+league,22677323,61,,2,0.0,1.0,17857,t,f,f,,Mirko Maric,<b>Mirko Maric</b> - 61' <br>Goal,(61'),Shot by Mirko Maric,1
426308,2015,welsh+premier+league,22677339,68,,2,0.0,1.0,17857,t,f,f,,Marko Kolar,<b>Marko Kolar</b> - 68' <br>Goal,(68'),Shot by Marko Kolar,1
426325,2015,welsh+premier+league,22677322,40,,1,1.0,0.0,4172,t,f,f,,Luke Boundford,<b>Luke Boundford</b> - 40' <br>Goal,(40'),Shot by Luke Boundford,1
426325,2015,welsh+premier+league,22677394,73,,2,0.0,1.0,12147,t,f,f,,Jhonnattann Benites da Conceicao,<b>Jhonnattann Benites da Conceicao</b> - 73' <br>Goal,(73'),Shot by Jhonnattann Benites da Conceicao,1
426325,2015,welsh+premier+league,22677428,90, +1',2,1.0,0.0,4172,t,f,f,,Jason Oswell,<b>Jason Oswell</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Jason Oswell,1
429346,2015,welsh+premier+league,22725168,28,,1,0.0,1.0,909,t,f,f,,Marvin Pourie,<b>Marvin Pourie</b> - 28' <br>Goal,(28'),Shot by Marvin Pourie,1
429346,2015,welsh+premier+league,22725208,40,,1,0.0,1.0,909,t,f,f,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Nicolai Jorgensen,1
429346,2015,welsh+premier+league,22725252,51,,2,0.0,1.0,909,t,f,f,,Marvin Pourie,<b>Marvin Pourie</b> - 51' <br>Goal,(51'),Shot by Marvin Pourie,1
429346,2015,welsh+premier+league,22725338,70,,2,1.0,0.0,4172,t,f,f,,Tom Goodwin,<b>Tom Goodwin</b> - 70' <br>Goal,(70'),Shot by Tom Goodwin,1
429367,2015,welsh+premier+league,22704977,3,,1,1.0,0.0,909,t,f,f,,Benjamin Verbic,<b>Benjamin Verbic</b> - 3' <br>Goal,(3'),Shot by Benjamin Verbic,1
429367,2015,welsh+premier+league,22705103,75,,2,1.0,0.0,909,t,f,f,,Kasper Kusk,<b>Kasper Kusk</b> - 75' <br>Goal,(75'),Shot by Kasper Kusk,1
433003,2015,welsh+premier+league,22889551,52,,2,0.0,1.0,2560,t,f,f,,Sam  Hart,<b>Sam  Hart</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Sam  Hart,1
433003,2015,welsh+premier+league,22889707,88,,2,1.0,0.0,2932,t,f,f,,Aaron Bowen,<b>Aaron Bowen</b> - 88' <br>Goal,(88'),Shot by Aaron Bowen,1
433166,2015,welsh+premier+league,22893510,2,,1,1.0,0.0,4193,t,f,f,,Matty McGinn,<b>Matty McGinn</b> - 2' <br>Goal,(2'),Shot by Matty McGinn,1
433166,2015,welsh+premier+league,22893756,26,,1,0.0,1.0,5251,t,f,f,,Mark Jones,<b>Mark Jones</b> - 26' <br>Goal,(26'),Shot by Mark Jones,1
433166,2015,welsh+premier+league,22894777,33,,1,1.0,0.0,4193,t,f,f,,Tony Gray,<b>Tony Gray</b> - 33' <br>Goal,(33'),Shot by Tony Gray,1
433166,2015,welsh+premier+league,22894828,35,,1,1.0,0.0,4193,t,f,f,,Ryan Wade,<b>Ryan Wade</b> - 35' <br>Goal,(35'),Shot by Ryan Wade,1
433166,2015,welsh+premier+league,22895591,39,,1,1.0,0.0,4193,t,f,f,,Andy Jones,<b>Andy Jones</b> - 39' <br>Goal,(39'),Shot by Andy Jones,1
433166,2015,welsh+premier+league,22896059,42,,1,1.0,0.0,4193,t,f,f,,Tony Gray,<b>Tony Gray</b> - 42' <br>Goal,(42'),Shot by Tony Gray,1
433167,2015,welsh+premier+league,22893671,19,,1,0.0,1.0,4172,t,f,f,,Neil Mitchell,<b>Neil Mitchell</b> - 19' <br>Goal,(19'),Shot by Neil Mitchell,1
433167,2015,welsh+premier+league,22899776,50,,2,0.0,1.0,7591,t,t,f,,Paul Linwood,<b>Paul Linwood</b> - 50' <br>Own Goal,(50' OG),Shot by Paul Linwood,1
433168,2015,welsh+premier+league,22893708,27,,1,0.0,1.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 27' <br>Goal,(27'),Shot by Alex Darlington,1
433168,2015,welsh+premier+league,22895017,38,,1,0.0,1.0,576,t,f,f,,Christian Seargeant,<b>Christian Seargeant</b> - 38' <br>Goal,(38'),Shot by Christian Seargeant,1
433168,2015,welsh+premier+league,22901037,58,,2,0.0,1.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 58' <br>Goal,(58'),Shot by Alex Darlington,1
433168,2015,welsh+premier+league,22901968,78,,2,0.0,1.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 78' <br>Goal,(78'),Shot by Greg Draper,1
433176,2015,welsh+premier+league,22911125,13,,1,0.0,1.0,7612,t,f,f,,Chris Venables,<b>Chris Venables</b> - 13' <br>Goal,(13'),Shot by Chris Venables,1
433176,2015,welsh+premier+league,22911206,20,,1,1.0,0.0,12945,t,f,f,,Gareth Evans,<b>Gareth Evans</b> - 20' <br>Goal,(20'),Shot by Gareth Evans,1
433176,2015,welsh+premier+league,22911648,43,,1,1.0,0.0,12945,t,f,f,,Marc Williams,<b>Marc Williams</b> - 43' <br>Goal,(43'),Shot by Marc Williams,1
433176,2015,welsh+premier+league,22911881,59,,2,1.0,0.0,12945,t,f,f,,Daniel Hughes,<b>Daniel Hughes</b> - 59' <br>Goal,(59'),Shot by Daniel Hughes,1
433176,2015,welsh+premier+league,22912061,72,,2,0.0,1.0,7612,t,f,f,,Chris Venables,<b>Chris Venables</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Chris Venables,1
433544,2015,welsh+premier+league,22950422,7,,1,1.0,0.0,7612,t,f,f,,Jamie Reed,<b>Jamie Reed</b> - 7' <br>Goal,(7'),Shot by Jamie Reed,1
433544,2015,welsh+premier+league,22950637,26,,1,0.0,1.0,2932,t,f,f,,Dean Keates,<b>Dean Keates</b> - 26' <br>Goal,(26'),Shot by Dean Keates,1
433544,2015,welsh+premier+league,22950775,38,,1,1.0,0.0,7612,t,f,f,,Jamie Reed,<b>Jamie Reed</b> - 38' <br>Goal,(38'),Shot by Jamie Reed,1
433544,2015,welsh+premier+league,22951471,73,,2,1.0,0.0,7612,t,f,f,,Luke Sherbon,<b>Luke Sherbon</b> - 73' <br>Goal,(73'),Shot by Luke Sherbon,1
433545,2015,welsh+premier+league,22950619,28,,1,1.0,0.0,576,t,f,f,,Michael Wild,<b>Michael Wild</b> - 28' <br>Goal,(28'),Shot by Michael Wild,1
433545,2015,welsh+premier+league,22951153,47,,2,0.0,1.0,12945,t,f,f,,James Joyce,<b>James Joyce</b> - 47' <br>Goal,(47'),Shot by James Joyce,1
433549,2015,welsh+premier+league,22961871,52,,2,1.0,0.0,2560,t,f,f,,Ryan Edwards,<b>Ryan Edwards</b> - 52' <br>Goal,(52'),Shot by Ryan Edwards,1
433549,2015,welsh+premier+league,22963086,68,,2,0.0,1.0,7592,t,f,f,,Joel Clarke,<b>Joel Clarke</b> - 68' <br>Goal,(68'),Shot by Joel Clarke,1
433549,2015,welsh+premier+league,22964827,86,,2,0.0,1.0,7592,t,f,f,,Jonathan Hood,<b>Jonathan Hood</b> - 86' <br>Goal,(86'),Shot by Jonathan Hood,1
433550,2015,welsh+premier+league,22955615,42,,1,1.0,0.0,5251,t,f,f,,Lewis Harlin,<b>Lewis Harlin</b> - 42' <br>Goal,(42'),Shot by Lewis Harlin,1
433551,2015,welsh+premier+league,22955122,20,,1,1.0,0.0,4172,t,f,f,,Neil Mitchell,<b>Neil Mitchell</b> - 20' <br>Goal,(20'),Shot by Neil Mitchell,1
433551,2015,welsh+premier+league,22964613,83,,2,1.0,0.0,4172,t,f,f,,Neil Mitchell,<b>Neil Mitchell</b> - 83' <br>Goal,(83'),Shot by Neil Mitchell,1
433551,2015,welsh+premier+league,22965019,85,,2,1.0,0.0,4172,t,f,f,,Jason Oswell,<b>Jason Oswell</b> - 85' <br>Goal,(85'),Shot by Jason Oswell,1
433985,2015,welsh+premier+league,22996028,31,,1,1.0,0.0,10496,t,f,f,,Anthony Stephens,<b>Anthony Stephens</b> - 31' <br>Goal,(31'),Shot by Anthony Stephens,1
433985,2015,welsh+premier+league,22997006,86,,2,0.0,1.0,4193,t,f,f,,Tony Gray,<b>Tony Gray</b> - 86' <br>Goal,(86'),Shot by Tony Gray,1
433985,2015,welsh+premier+league,22997017,89,,2,1.0,0.0,10496,t,f,f,,Anthony Stephens,<b>Anthony Stephens</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Anthony Stephens,1
434017,2015,welsh+premier+league,23005700,9,,1,0.0,1.0,2560,t,f,f,,Sion Edwards,<b>Sion Edwards</b> - 9' <br>Goal,(9'),Shot by Sion Edwards,1
434017,2015,welsh+premier+league,23006124,39,,1,0.0,1.0,2560,t,f,f,,Damien Allen,<b>Damien Allen</b> - 39' <br>Goal,(39'),Shot by Damien Allen,1
434017,2015,welsh+premier+league,23006440,51,,2,1.0,0.0,4193,t,f,f,,Tom Field,<b>Tom Field</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Tom Field,1
434017,2015,welsh+premier+league,23007058,89,,2,0.0,1.0,2560,t,f,f,,Christopher Roberts,<b>Christopher Roberts</b> - 89' <br>Goal,(89'),Shot by Christopher Roberts,1
434017,2015,welsh+premier+league,23007087,90,,2,0.0,1.0,2560,t,f,f,,Joe Williams,<b>Joe Williams</b> - 90' <br>Goal,(90'),Shot by Joe Williams,1
434018,2015,welsh+premier+league,23005850,8,,1,0.0,1.0,4172,t,f,f,,Matty Owen,<b>Matty Owen</b> - 8' <br>Goal,(8'),Shot by Matty Owen,1
434018,2015,welsh+premier+league,23006869,68,,2,0.0,1.0,4172,t,f,f,,Shane Sutton,<b>Shane Sutton</b> - 68' <br>Goal,(68'),Shot by Shane Sutton,1
434019,2015,welsh+premier+league,23005764,1,,1,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 1' <br>Goal,(1'),Shot by Martin Rose,1
434019,2015,welsh+premier+league,23005792,4,,1,0.0,1.0,7612,t,f,f,,Lee Surman,<b>Lee Surman</b> - 4' <br>Goal,(4'),Shot by Lee Surman,1
434019,2015,welsh+premier+league,23005969,18,,1,0.0,1.0,7612,t,f,f,,Cledan Davies,<b>Cledan Davies</b> - 18' <br>Goal,(18'),Shot by Cledan Davies,1
434019,2015,welsh+premier+league,23006330,40,,1,1.0,0.0,7592,t,f,f,,Kaid Mohamed,<b>Kaid Mohamed</b> - 40' <br>Goal,(40'),Shot by Kaid Mohamed,1
434019,2015,welsh+premier+league,23007147,81,,2,1.0,0.0,7592,t,f,f,,Jonathan Hood,<b>Jonathan Hood</b> - 81' <br>Goal,(81'),Shot by Jonathan Hood,1
434019,2015,welsh+premier+league,23007026,87,,2,1.0,0.0,7592,t,f,f,,Jonathan Hood,<b>Jonathan Hood</b> - 87' <br>Goal,(87'),Shot by Jonathan Hood,1
434064,2015,welsh+premier+league,23010331,11,,1,1.0,0.0,7591,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 11' <br>Goal,(11'),Shot by Jamie Davies,1
434064,2015,welsh+premier+league,23011052,41,,1,1.0,0.0,7591,t,f,f,,Ashley Ruane,<b>Ashley Ruane</b> - 41' <br>Goal,(41'),Shot by Ashley Ruane,1
434064,2015,welsh+premier+league,23013174,56,,2,0.0,1.0,2934,t,f,f,,Jack Christopher,<b>Jack Christopher</b> - 56' <br>Goal,(56'),Shot by Jack Christopher,1
434558,2015,welsh+premier+league,23040869,3,,1,1.0,0.0,10496,t,f,f,,John Irving,<b>John Irving</b> - 3' <br>Goal,(3'),Shot by John Irving,1
434558,2015,welsh+premier+league,23041930,70,,2,1.0,0.0,10496,t,f,f,,David Artell,<b>David Artell</b> - 70' <br>Goal,(70'),Shot by David Artell,1
434615,2015,welsh+premier+league,23045379,22,,1,0.0,1.0,4193,t,f,f,,James Murphy,<b>James Murphy</b> - 22' <br>Goal,(22'),Shot by James Murphy,1
434615,2015,welsh+premier+league,23045477,27,,1,1.0,0.0,7612,t,f,f,,Chris Venables,<b>Chris Venables</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Chris Venables,1
434615,2015,welsh+premier+league,23054824,82,,2,0.0,1.0,4193,t,f,f,,Chris Budrys,<b>Chris Budrys</b> - 82' <br>Goal,(82'),Shot by Chris Budrys,1
434616,2015,welsh+premier+league,23045253,11,,1,0.0,1.0,5251,t,f,f,,Lewis Harlin,<b>Lewis Harlin</b> - 11' <br>Goal,(11'),Shot by Lewis Harlin,1
434616,2015,welsh+premier+league,23045386,23,,1,1.0,0.0,2560,t,f,f,,Porya Ahmadi,<b>Porya Ahmadi</b> - 23' <br>Goal,(23'),Shot by Porya Ahmadi,1
434616,2015,welsh+premier+league,23054853,80,,2,0.0,1.0,5251,t,f,f,,Mark Jones,<b>Mark Jones</b> - 80' <br>Goal,(80'),Shot by Mark Jones,1
434617,2015,welsh+premier+league,23045343,18,,1,1.0,0.0,2934,t,f,f,,Stefan Williams,<b>Stefan Williams</b> - 18' <br>Goal,(18'),Shot by Stefan Williams,1
434617,2015,welsh+premier+league,23054922,80,,2,1.0,0.0,2934,t,f,f,,Dale Griffiths,<b>Dale Griffiths</b> - 80' <br>Goal,(80'),Shot by Dale Griffiths,1
434618,2015,welsh+premier+league,23045758,26,,1,1.0,0.0,576,t,f,f,,Aeron Edwards,<b>Aeron Edwards</b> - 26' <br>Goal,(26'),Shot by Aeron Edwards,1
434618,2015,welsh+premier+league,23052166,50,,2,1.0,0.0,576,t,f,f,,Chris Marriott,<b>Chris Marriott</b> - 50' <br>Goal,(50'),Shot by Chris Marriott,1
434618,2015,welsh+premier+league,23052666,53,,2,1.0,0.0,576,t,f,f,,Michael Wild,<b>Michael Wild</b> - 53' <br>Goal,(53'),Shot by Michael Wild,1
434618,2015,welsh+premier+league,23053096,58,,2,0.0,1.0,7592,t,f,f,,Chris Jones,<b>Chris Jones</b> - 58' <br>Goal,(58'),Shot by Chris Jones,1
434625,2015,welsh+premier+league,23063398,42,,1,0.0,1.0,2932,t,f,f,,Derek Taylor,<b>Derek Taylor</b> - 42' <br>Goal,(42'),Shot by Derek Taylor,1
434625,2015,welsh+premier+league,23064103,55,,2,0.0,1.0,2932,t,f,f,,Aaron Bowen,<b>Aaron Bowen</b> - 55' <br>Goal,(55'),Shot by Aaron Bowen,1
434625,2015,welsh+premier+league,23064084,72,,2,1.0,0.0,4172,t,f,f,,Luke Boundford,<b>Luke Boundford</b> - 72' <br>Goal,(72'),Shot by Luke Boundford,1
435299,2015,welsh+premier+league,23115761,79,,2,1.0,0.0,10496,t,f,f,,Mark Jones,<b>Mark Jones</b> - 79' <br>Goal,(79'),Shot by Mark Jones,1
435299,2015,welsh+premier+league,23115845,87,,2,1.0,0.0,10496,t,f,f,,David Thompson,<b>David Thompson</b> - 87' <br>Goal,(87'),Shot by David Thompson,1
435299,2015,welsh+premier+league,23115913,90,,2,1.0,0.0,10496,t,f,f,,Mark Jones,<b>Mark Jones</b> - 90' <br>Goal,(90'),Shot by Mark Jones,1
435300,2015,welsh+premier+league,23115635,71,,2,0.0,1.0,7612,t,f,f,,Jamie Reed,<b>Jamie Reed</b> - 71' <br>Goal,(71'),Shot by Jamie Reed,1
435300,2015,welsh+premier+league,23115821,86,,2,0.0,1.0,7612,t,f,f,,James Thomas,<b>James Thomas</b> - 86' <br>Goal,(86'),Shot by James Thomas,1
435300,2015,welsh+premier+league,23115916,90,,2,0.0,1.0,7612,t,f,f,,Chris Venables,<b>Chris Venables</b> - 90' <br>Goal,(90'),Shot by Chris Venables,1
435331,2015,welsh+premier+league,23118410,6,,1,1.0,0.0,7591,t,f,f,,Callum Morris,<b>Callum Morris</b> - 6' <br>Goal,(6'),Shot by Callum Morris,1
435331,2015,welsh+premier+league,23120755,44,,1,1.0,0.0,7591,t,f,f,,Chris Rimmer,<b>Chris Rimmer</b> - 44' <br>Goal,(44'),Shot by Chris Rimmer,1
435331,2015,welsh+premier+league,23129030,90,,2,0.0,1.0,12945,t,f,f,,Daniel Hughes,<b>Daniel Hughes</b> - 90' <br>Goal,(90'),Shot by Daniel Hughes,1
435332,2015,welsh+premier+league,23123332,15,,1,0.0,1.0,2934,t,f,f,,Ryan Batley,<b>Ryan Batley</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Ryan Batley,1
435332,2015,welsh+premier+league,23123345,25,,1,0.0,1.0,2934,t,f,f,,Dale Griffiths,<b>Dale Griffiths</b> - 25' <br>Goal,(25'),Shot by Dale Griffiths,1
435332,2015,welsh+premier+league,23129879,56,,2,1.0,0.0,2932,t,f,f,,John Owen,<b>John Owen</b> - 56' <br>Goal,(56'),Shot by John Owen,1
435339,2015,welsh+premier+league,23135400,24,,1,0.0,1.0,576,t,f,f,,Michael Wild,<b>Michael Wild</b> - 24' <br>Goal,(24'),Shot by Michael Wild,1
435339,2015,welsh+premier+league,23136273,82,,2,1.0,0.0,4193,t,f,f,,Tony Gray,<b>Tony Gray</b> - 82' <br>Goal,(82'),Shot by Tony Gray,1
435433,2015,welsh+premier+league,23147771,68,,2,1.0,0.0,7592,t,f,f,,Joseph Jones,<b>Joseph Jones</b> - 68' <br>Goal,(68'),Shot by Joseph Jones,1
435433,2015,welsh+premier+league,23147909,72,,2,0.0,1.0,4172,t,f,f,,Luke Boundford,<b>Luke Boundford</b> - 72' <br>Goal,(72'),Shot by Luke Boundford,1
435572,2015,welsh+premier+league,23163098,52,,2,1.0,0.0,2560,t,f,f,,Porya Ahmadi,<b>Porya Ahmadi</b> - 52' <br>Goal,(52'),Shot by Porya Ahmadi,1
435572,2015,welsh+premier+league,23163103,55,,2,0.0,1.0,7591,t,f,f,,Wes Baynes,<b>Wes Baynes</b> - 55' <br>Goal,(55'),Shot by Wes Baynes,1
435572,2015,welsh+premier+league,23164019,70,,2,1.0,0.0,2560,t,f,f,,Sam  Hart,<b>Sam  Hart</b> - 70' <br>Goal,(70'),Shot by Sam  Hart,1
435573,2015,welsh+premier+league,23158949,4,,1,0.0,1.0,7592,t,f,f,,Paul Fowler,<b>Paul Fowler</b> - 4' <br>Goal,(4'),Shot by Paul Fowler,1
435573,2015,welsh+premier+league,23159683,23,,1,0.0,1.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 23' <br>Goal,(23'),Shot by Martin Rose,1
435573,2015,welsh+premier+league,23164408,86,,2,1.0,0.0,2934,t,f,f,,Luke Borrelli,<b>Luke Borrelli</b> - 86' <br>Goal,(86'),Shot by Luke Borrelli,1
435574,2015,welsh+premier+league,23162010,45,,1,1.0,0.0,12945,t,f,f,,Lewis Buckley,<b>Lewis Buckley</b> - 45' <br>Goal,(45'),Shot by Lewis Buckley,1
435575,2015,welsh+premier+league,23159629,22,,1,0.0,1.0,4193,t,f,f,,Tony Gray,<b>Tony Gray</b> - 22' <br>Goal,(22'),Shot by Tony Gray,1
435575,2015,welsh+premier+league,23160235,33,,1,0.0,1.0,4193,t,f,f,,Tony Gray,<b>Tony Gray</b> - 33' <br>Goal,(33'),Shot by Tony Gray,1
435575,2015,welsh+premier+league,23163616,77,,2,0.0,1.0,4193,t,f,f,,Matty McGinn,<b>Matty McGinn</b> - 77' <br>Goal,(77'),Shot by Matty McGinn,1
435576,2015,welsh+premier+league,23159888,13,,1,0.0,1.0,10496,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 13' <br>Goal,(13'),Shot by Lee Hunt,1
435576,2015,welsh+premier+league,23164319,78,,2,1.0,0.0,7612,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 78' <br>Goal,(78'),Shot by Rhys Griffiths,1
435577,2015,welsh+premier+league,23164693,49,,2,1.0,0.0,576,t,f,f,,Christian Seargeant,<b>Christian Seargeant</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Christian Seargeant,1
435577,2015,welsh+premier+league,23165780,79,,2,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 79' <br>Goal,(79'),Shot by Greg Draper,1
435658,2015,welsh+premier+league,23181991,20,,1,0.0,1.0,7612,t,f,f,,James Thomas,<b>James Thomas</b> - 20' <br>Goal,(20'),Shot by James Thomas,1
435658,2015,welsh+premier+league,23181996,22,,1,1.0,0.0,2560,t,f,f,,Sam  Hart,<b>Sam  Hart</b> - 22' <br>Goal,(22'),Shot by Sam  Hart,1
435658,2015,welsh+premier+league,23182102,27,,1,1.0,0.0,2560,t,f,f,,Leon Clowes,<b>Leon Clowes</b> - 27' <br>Goal,(27'),Shot by Leon Clowes,1
435658,2015,welsh+premier+league,23182285,42,,1,0.0,1.0,7612,t,f,f,,Ross Stephens,<b>Ross Stephens</b> - 42' <br>Goal,(42'),Shot by Ross Stephens,1
435658,2015,welsh+premier+league,23182746,58,,2,0.0,1.0,7612,t,f,f,,Jamie Reed,<b>Jamie Reed</b> - 58' <br>Goal,(58'),Shot by Jamie Reed,1
435762,2015,welsh+premier+league,23186606,25,,1,1.0,0.0,4193,t,f,f,,Tony Gray,<b>Tony Gray</b> - 25' <br>Goal,(25'),Shot by Tony Gray,1
435762,2015,welsh+premier+league,23187257,34,,1,1.0,0.0,4193,t,f,f,,Matty McGinn,<b>Matty McGinn</b> - 34' <br>Goal,(34'),Shot by Matty McGinn,1
435762,2015,welsh+premier+league,23196339,84,,2,0.0,1.0,2934,t,f,f,,Sam Rodon,<b>Sam Rodon</b> - 84' <br>Goal,(84'),Shot by Sam Rodon,1
435763,2015,welsh+premier+league,23191724,50,,2,0.0,1.0,5251,t,t,f,,Dwaine Bailey,<b>Dwaine Bailey</b> - 50' <br>Own Goal,(50' OG),Shot by Dwaine Bailey,1
435763,2015,welsh+premier+league,23197563,90,,2,0.0,1.0,4172,t,f,f,,Neil Mitchell,<b>Neil Mitchell</b> - 90' <br>Goal,(90'),Shot by Neil Mitchell,1
435764,2015,welsh+premier+league,23186333,13,,1,1.0,0.0,7591,t,f,f,,Callum Morris,<b>Callum Morris</b> - 13' <br>Goal,(13'),Shot by Callum Morris,1
435764,2015,welsh+premier+league,23186377,17,,1,1.0,0.0,7591,t,f,f,,Ashley Ruane,<b>Ashley Ruane</b> - 17' <br>Goal,(17'),Shot by Ashley Ruane,1
435764,2015,welsh+premier+league,23186414,19,,1,0.0,1.0,2932,t,f,f,,Derek Taylor,<b>Derek Taylor</b> - 19' <br>Goal,(19'),Shot by Derek Taylor,1
435764,2015,welsh+premier+league,23194036,60,,2,1.0,0.0,7591,t,f,f,,Nick  Rushton,<b>Nick  Rushton</b> - 60' <br>Goal,(60'),Shot by Nick  Rushton,1
435765,2015,welsh+premier+league,23186288,9,,1,0.0,1.0,12945,t,f,f,,Marc Williams,<b>Marc Williams</b> - 9' <br>Goal,(9'),Shot by Marc Williams,1
435765,2015,welsh+premier+league,23194068,60,,2,0.0,1.0,12945,t,f,f,,Danny Taylor,<b>Danny Taylor</b> - 60' <br>Goal,(60'),Shot by Danny Taylor,1
435765,2015,welsh+premier+league,23193992,63,,2,0.0,1.0,12945,t,f,f,,Marc Williams,<b>Marc Williams</b> - 63' <br>Goal,(63'),Shot by Marc Williams,1
435765,2015,welsh+premier+league,23194467,68,,2,1.0,0.0,7592,t,f,f,,Jonathan Hood,<b>Jonathan Hood</b> - 68' <br>Goal,(68'),Shot by Jonathan Hood,1
435765,2015,welsh+premier+league,23195387,82,,2,0.0,1.0,12945,t,f,f,,Marc Williams,<b>Marc Williams</b> - 82' <br>Goal,(82'),Shot by Marc Williams,1
435901,2015,welsh+premier+league,23249536,12,,1,1.0,0.0,576,t,f,f,,Christian Seargeant,<b>Christian Seargeant</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Christian Seargeant,1
435901,2015,welsh+premier+league,23250799,88,,2,1.0,0.0,576,t,f,f,,Chris Marriott,<b>Chris Marriott</b> - 88' <br>Goal,(88'),Shot by Chris Marriott,1
435983,2015,welsh+premier+league,23260342,49,,2,0.0,1.0,7591,t,f,f,,Nick  Rushton,<b>Nick  Rushton</b> - 49' <br>Goal,(49'),Shot by Nick  Rushton,1
435983,2015,welsh+premier+league,23265381,90,,2,1.0,0.0,7612,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 90' <br>Goal,(90'),Shot by Rhys Griffiths,1
