426201,2015,welsh+premier+league,t6740,,0,0,0,0,0,0,0,-1,6740,,,
426201,2015,welsh+premier+league,t576,,0,0,0,0,0,0,0,-1,576,,,
426201,2015,welsh+premier+league,p15881,4,0,0,0,0,0,0,0,15881,576,,,
426201,2015,welsh+premier+league,p24523,10,0,0,0,0,0,0,0,24523,576,,,
426201,2015,welsh+premier+league,p34675,2,0,0,.7,.13,0,0,0,34675,576,RB,,
426201,2015,welsh+premier+league,p66702,7,0,0,.5,.5,0,0,0,66702,576,CM,,
426201,2015,welsh+premier+league,p68600,19,0,0,0,0,0,0,0,68600,576,,,
426201,2015,welsh+premier+league,p93629,20,0,0,0,0,0,0,0,93629,576,,,
426201,2015,welsh+premier+league,p101949,9,0,0,0,0,0,0,0,101949,576,,,
426201,2015,welsh+premier+league,p120830,3,0,0,.7,.88,0,0,0,120830,576,LB,,
426201,2015,welsh+premier+league,p129560,6,0,0,.7,.38,0,0,0,129560,576,CD-R,,
426201,2015,welsh+premier+league,p131157,16,0,0,.7,.63,0,0,0,131157,576,CD-L,,
426201,2015,welsh+premier+league,p133039,23,0,0,.5,.83,0,0,0,133039,576,LM,,
426201,2015,welsh+premier+league,p133391,25,0,0,0,0,0,0,0,133391,576,,,
426201,2015,welsh+premier+league,p138437,21,0,0,.3,.83,0,0,0,138437,576,LF,,
426201,2015,welsh+premier+league,p172001,8,0,0,.5,.17,0,0,0,172001,576,RM,,
426201,2015,welsh+premier+league,p175206,22,0,0,0,0,0,0,0,175206,576,,,
426201,2015,welsh+premier+league,p179408,18,0,0,.3,.5,0,0,0,179408,576,F,,
426201,2015,welsh+premier+league,p199315,1,0,0,1,.5,0,0,0,199315,576,G,,
426201,2015,welsh+premier+league,p220764,14,0,0,.3,.17,0,0,0,220764,576,RF,,
426201,2015,welsh+premier+league,p25296,16,0,0,.5,.1,0,0,0,25296,6740,LM,,
426201,2015,welsh+premier+league,p30321,31,0,0,0,0,0,0,0,30321,6740,,,
426201,2015,welsh+premier+league,p119640,11,0,0,0,0,0,0,0,119640,6740,,,
426201,2015,welsh+premier+league,p127412,4,0,0,.5,.5,0,0,0,127412,6740,AM,,
426201,2015,welsh+premier+league,p141501,46,0,0,0,0,0,0,0,141501,6740,,,
426201,2015,welsh+premier+league,p151484,3,0,0,0,0,0,0,0,151484,6740,,,
426201,2015,welsh+premier+league,p152441,33,0,0,.5,.3,0,0,0,152441,6740,CM-L,,
426201,2015,welsh+premier+league,p156011,19,0,0,.7,.5,0,0,0,156011,6740,F,,
426201,2015,welsh+premier+league,p161717,5,0,0,0,0,0,0,0,161717,6740,,,
426201,2015,welsh+premier+league,p164017,44,0,0,0,.5,0,0,0,164017,6740,G,,
426201,2015,welsh+premier+league,p173674,7,0,0,.5,.9,0,0,0,173674,6740,RM,,
426201,2015,welsh+premier+league,p178251,30,0,0,.3,.88,0,0,0,178251,6740,RB,,
426201,2015,welsh+premier+league,p178670,23,0,0,.3,.63,0,0,0,178670,6740,CD-R,,
426201,2015,welsh+premier+league,p179365,17,0,0,.5,.7,0,0,0,179365,6740,CM-R,,
426201,2015,welsh+premier+league,p184964,10,0,0,0,0,0,0,0,184964,6740,,,
426201,2015,welsh+premier+league,p205991,18,0,0,.3,.38,0,0,0,205991,6740,CD-L,,
426201,2015,welsh+premier+league,p221828,6,0,0,.3,.13,0,0,0,221828,6740,LB,,
426201,2015,welsh+premier+league,p222341,42,0,0,0,0,0,0,0,222341,6740,,,
426217,2015,welsh+premier+league,t576,,0,0,0,0,0,0,0,-1,576,,,
426217,2015,welsh+premier+league,t6740,,0,0,0,0,0,0,0,-1,6740,,,
426217,2015,welsh+premier+league,p15881,4,0,0,0,0,0,0,0,15881,576,,,
426217,2015,welsh+premier+league,p24523,10,0,0,0,0,0,0,0,24523,576,,,
426217,2015,welsh+premier+league,p34675,2,0,0,.3,.88,0,0,0,34675,576,RB,,
426217,2015,welsh+premier+league,p66702,7,0,0,.5,.5,0,0,0,66702,576,AM,,
426217,2015,welsh+premier+league,p68600,19,0,0,0,0,0,0,0,68600,576,,,
426217,2015,welsh+premier+league,p93629,20,0,0,0,0,0,0,0,93629,576,,,
426217,2015,welsh+premier+league,p101949,9,0,0,0,0,0,0,0,101949,576,,,
426217,2015,welsh+premier+league,p120830,3,0,0,.3,.13,0,0,0,120830,576,LB,,
426217,2015,welsh+premier+league,p129560,6,0,0,.3,.63,0,0,0,129560,576,CD-R,,
426217,2015,welsh+premier+league,p131157,16,0,0,.3,.38,0,0,0,131157,576,CD-L,,
426217,2015,welsh+premier+league,p133039,23,0,0,.5,.7,0,0,0,133039,576,CM-R,,
426217,2015,welsh+premier+league,p133391,25,0,0,0,0,0,0,0,133391,576,,,
426217,2015,welsh+premier+league,p138437,21,0,0,.5,.9,0,0,0,138437,576,RM,,
426217,2015,welsh+premier+league,p172001,8,0,0,.5,.3,0,0,0,172001,576,CM-L,,
426217,2015,welsh+premier+league,p175206,22,0,0,.5,.1,0,0,0,175206,576,LM,,
426217,2015,welsh+premier+league,p179408,18,0,0,.7,.5,0,0,0,179408,576,F,,
426217,2015,welsh+premier+league,p199315,1,0,0,0,.5,0,0,0,199315,576,G,,
426217,2015,welsh+premier+league,p220764,14,0,0,0,0,0,0,0,220764,576,,,
426217,2015,welsh+premier+league,p25296,16,0,0,.43,.83,0,0,0,25296,6740,AM-L,,
426217,2015,welsh+premier+league,p119640,11,0,0,.43,.5,0,0,0,119640,6740,AM,,
426217,2015,welsh+premier+league,p127412,4,0,0,0,0,0,0,0,127412,6740,,,
426217,2015,welsh+premier+league,p141501,46,0,0,.57,.25,0,0,0,141501,6740,RM,,
426217,2015,welsh+premier+league,p151484,3,0,0,.7,.63,0,0,0,151484,6740,CD-L,,
426217,2015,welsh+premier+league,p152441,33,0,0,0,0,0,0,0,152441,6740,,,
426217,2015,welsh+premier+league,p161717,5,0,0,0,0,0,0,0,161717,6740,,,
426217,2015,welsh+premier+league,p173674,7,0,0,.43,.17,0,0,0,173674,6740,AM-R,,
426217,2015,welsh+premier+league,p178251,30,0,0,.7,.13,0,0,0,178251,6740,RB,,
426217,2015,welsh+premier+league,p178670,23,0,0,.7,.38,0,0,0,178670,6740,CD-R,,
426217,2015,welsh+premier+league,p179365,17,0,0,.57,.75,0,0,0,179365,6740,LM,,
426217,2015,welsh+premier+league,p184964,10,0,0,.3,.5,0,0,0,184964,6740,F,,
426217,2015,welsh+premier+league,p187953,77,0,0,0,0,0,0,0,187953,6740,,,
426217,2015,welsh+premier+league,p205991,18,0,0,0,0,0,0,0,205991,6740,,,
426217,2015,welsh+premier+league,p221828,6,0,0,.7,.88,0,0,0,221828,6740,LB,,
426217,2015,welsh+premier+league,p221831,15,0,0,0,0,0,0,0,221831,6740,,,
426217,2015,welsh+premier+league,p222340,40,0,0,0,0,0,0,0,222340,6740,,,
426217,2015,welsh+premier+league,p222341,42,0,0,1,.5,0,0,0,222341,6740,G,,
426219,2015,welsh+premier+league,t576,,0,0,0,0,0,0,0,-1,576,,,
426219,2015,welsh+premier+league,t2510,,0,0,0,0,0,0,0,-1,2510,,,
426219,2015,welsh+premier+league,p15881,4,0,0,0,0,0,0,0,15881,576,,,
426219,2015,welsh+premier+league,p24523,10,0,0,0,0,0,0,0,24523,576,,,
426219,2015,welsh+premier+league,p34675,2,0,0,0,0,0,0,0,34675,576,D,,
426219,2015,welsh+premier+league,p66702,7,0,0,0,0,0,0,0,66702,576,D,,
426219,2015,welsh+premier+league,p68600,19,0,0,0,0,0,0,0,68600,576,,,
426219,2015,welsh+premier+league,p93629,20,0,0,0,0,0,0,0,93629,576,,,
426219,2015,welsh+premier+league,p101949,9,0,0,0,0,0,0,0,101949,576,,,
426219,2015,welsh+premier+league,p120830,3,0,0,0,0,0,0,0,120830,576,D,,
426219,2015,welsh+premier+league,p129560,6,0,0,0,0,0,0,0,129560,576,M,,
426219,2015,welsh+premier+league,p131157,16,0,0,0,0,0,0,0,131157,576,D,,
426219,2015,welsh+premier+league,p133039,23,0,0,0,0,0,0,0,133039,576,M,,
426219,2015,welsh+premier+league,p133391,25,0,0,0,0,0,0,0,133391,576,,,
426219,2015,welsh+premier+league,p138437,21,0,0,0,0,0,0,0,138437,576,F,,
426219,2015,welsh+premier+league,p172001,8,0,0,0,0,0,0,0,172001,576,M,,
426219,2015,welsh+premier+league,p175206,22,0,0,0,0,0,0,0,175206,576,M,,
426219,2015,welsh+premier+league,p179408,18,0,0,0,0,0,0,0,179408,576,F,,
426219,2015,welsh+premier+league,p199315,1,0,0,0,0,0,0,0,199315,576,G,,
426219,2015,welsh+premier+league,p220764,14,0,0,0,0,0,0,0,220764,576,,,
426219,2015,welsh+premier+league,p24556,9,0,0,0,0,0,0,0,24556,2510,,,
426219,2015,welsh+premier+league,p79685,7,0,0,0,0,0,0,0,79685,2510,M,,
426219,2015,welsh+premier+league,p85253,24,0,0,0,0,0,0,0,85253,2510,F,,
426219,2015,welsh+premier+league,p150570,1,0,0,0,0,0,0,0,150570,2510,G,,
426219,2015,welsh+premier+league,p164779,5,0,0,0,0,0,0,0,164779,2510,D,,
426219,2015,welsh+premier+league,p174590,10,0,0,0,0,0,0,0,174590,2510,M,,
426219,2015,welsh+premier+league,p174591,11,0,0,0,0,0,0,0,174591,2510,M,,
426219,2015,welsh+premier+league,p174592,20,0,0,0,0,0,0,0,174592,2510,D,,
426219,2015,welsh+premier+league,p205692,25,0,0,0,0,0,0,0,205692,2510,,,
426219,2015,welsh+premier+league,p205694,6,0,0,0,0,0,0,0,205694,2510,D,,
426219,2015,welsh+premier+league,p205695,18,0,0,0,0,0,0,0,205695,2510,F,,
