426201,2015,welsh+premier+league,22722528,0,24523,10,0.0,1.0,,,,Matty Williams,<b>Matty Williams</b><br>Goal,Goal
426201,2015,welsh+premier+league,22722631,0,173674,7,1.0,0.0,,,,Adam Gyurcs&#243;,<b>Adam Gyurcs&#243;</b><br>Goal,Goal
426217,2015,welsh+premier+league,22701130,0,173674,7,0.0,1.0,,,,Adam Gyurcs&#243;,<b>Adam Gyurcs&#243;</b><br>Goal,Goal
426219,2015,welsh+premier+league,22684215,0,179408,18,1.0,0.0,,,,Michael Wilde,<b>Michael Wilde</b><br>Goal,Goal
426219,2015,welsh+premier+league,22684220,0,179408,18,1.0,0.0,,,,Michael Wilde,<b>Michael Wilde</b><br>Goal,Goal
426219,2015,welsh+premier+league,22684232,0,179408,18,1.0,0.0,,,,Michael Wilde,<b>Michael Wilde</b><br>Goal,Goal
426219,2015,welsh+premier+league,22684250,0,24523,10,1.0,0.0,,,,Matty Williams,<b>Matty Williams</b><br>Goal,Goal
426219,2015,welsh+premier+league,22684254,0,174591,11,0.0,1.0,,,,Lukasz Cieslewicz,<b>Lukasz Cieslewicz</b><br>Goal,Goal
426227,2015,welsh+premier+league,22687856,0,27596,9,0.0,1.0,,,,Chris Budrys,<b>Chris Budrys</b><br>Goal,Goal
426227,2015,welsh+premier+league,22687897,0,194779,14,0.0,1.0,,,,Ivan Fiolic,<b>Ivan Fiolic</b><br>Goal,Goal
426227,2015,welsh+premier+league,22687906,0,220883,7,0.0,1.0,,,,Damir Sovsic,<b>Damir Sovsic</b><br>Goal,Goal
426227,2015,welsh+premier+league,22687909,0,220878,7,0.0,1.0,,,,Andy Jones,<b>Andy Jones</b><br>Goal,Goal
426259,2015,welsh+premier+league,22687898,0,171183,10,0.0,1.0,,,,Jason Oswell,<b>Jason Oswell</b><br>Goal,Goal
426259,2015,welsh+premier+league,22688227,0,99607,9,0.0,1.0,,,,Thierry Fidjeu-Tazemeta,<b>Thierry Fidjeu-Tazemeta</b><br>Goal,Goal
426259,2015,welsh+premier+league,22688342,0,157877,4,0.0,1.0,,,,Matty Owen,<b>Matty Owen</b><br>Penalty - Missed,Penalty - Missed
426259,2015,welsh+premier+league,22688343,0,157877,4,0.0,1.0,,,,Matty Owen,<b>Matty Owen</b><br>Goal,Goal
426308,2015,welsh+premier+league,22677157,0,32541,10,1.0,0.0,,,,Wayne Riley,<b>Wayne Riley</b><br>Goal,Goal
426308,2015,welsh+premier+league,22677272,0,220883,7,0.0,1.0,,,,Damir Sovsic,<b>Damir Sovsic</b><br>Goal,Goal
426308,2015,welsh+premier+league,22677323,0,191239,9,0.0,1.0,,,,Mirko Maric,<b>Mirko Maric</b><br>Goal,Goal
426308,2015,welsh+premier+league,22677339,0,183855,22,0.0,1.0,,,,Marko Kolar,<b>Marko Kolar</b><br>Goal,Goal
426325,2015,welsh+premier+league,22677322,0,164993,9,1.0,0.0,,,,Luke Boundford,<b>Luke Boundford</b><br>Goal,Goal
426325,2015,welsh+premier+league,22677394,0,157365,14,0.0,1.0,,,,Jhonnattann Benites da Conceicao,<b>Jhonnattann Benites da Conceicao</b><br>Goal,Goal
426325,2015,welsh+premier+league,22677428,0,171183,10,1.0,0.0,,,,Jason Oswell,<b>Jason Oswell</b><br>Goal,Goal
429346,2015,welsh+premier+league,22725168,0,108318,23,0.0,1.0,,,,Marvin Pourie,<b>Marvin Pourie</b><br>Goal,Goal
429346,2015,welsh+premier+league,22725208,0,7525,10,0.0,1.0,,,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b><br>Penalty - Scored,Penalty - Scored
429346,2015,welsh+premier+league,22725252,0,108318,23,0.0,1.0,,,,Marvin Pourie,<b>Marvin Pourie</b><br>Goal,Goal
429346,2015,welsh+premier+league,22725338,0,35524,20,1.0,0.0,,,,Tom Goodwin,<b>Tom Goodwin</b><br>Goal,Goal
429367,2015,welsh+premier+league,22704977,0,189386,7,1.0,0.0,,,,Benjamin Verbic,<b>Benjamin Verbic</b><br>Goal,Goal
429367,2015,welsh+premier+league,22705103,0,151554,17,1.0,0.0,,,,Kasper Kusk,<b>Kasper Kusk</b><br>Goal,Goal
433003,2015,welsh+premier+league,22889551,0,149009,3,0.0,1.0,,,,Sam  Hart,<b>Sam  Hart</b><br>Penalty - Scored,Penalty - Scored
433003,2015,welsh+premier+league,22889707,0,209569,9,1.0,0.0,,,,Aaron Bowen,<b>Aaron Bowen</b><br>Goal,Goal
433166,2015,welsh+premier+league,22893510,0,25772,22,1.0,0.0,,,,Matty McGinn,<b>Matty McGinn</b><br>Goal,Goal
433166,2015,welsh+premier+league,22893756,0,225101,9,0.0,1.0,,,,Mark Jones,<b>Mark Jones</b><br>Goal,Goal
433166,2015,welsh+premier+league,22894777,0,225099,11,1.0,0.0,,,,Tony Gray,<b>Tony Gray</b><br>Goal,Goal
433166,2015,welsh+premier+league,22894828,0,180332,8,1.0,0.0,,,,Ryan Wade,<b>Ryan Wade</b><br>Goal,Goal
