186153,2005,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
186155,2005,scottish+premiership,254,000099,Falkirk,253,1a1a1a,Inverness Caledonian Thistle
186156,2005,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
186157,2005,scottish+premiership,258,ffff00,Hibernian,265,1a1a1a,Dunfermline Athletic
186158,2005,scottish+premiership,257,000099,Rangers,259,C60000,Livingston
186160,2005,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
186161,2005,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
186164,2005,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
186165,2005,scottish+premiership,253,000099,Inverness Caledonian Thistle,257,C8142F,Rangers
186166,2005,scottish+premiership,266,F7AA25,Motherwell,265,1a1a1a,Dunfermline Athletic
186167,2005,scottish+premiership,259,000099,Livingston,254,C60000,Falkirk
186168,2005,scottish+premiership,258,ffff00,Hibernian,259,000099,Livingston
186169,2005,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
186170,2005,scottish+premiership,256,FEFB4C,Celtic,254,000099,Falkirk
186171,2005,scottish+premiership,265,1a1a1a,Dunfermline Athletic,253,000099,Inverness Caledonian Thistle
186172,2005,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
186173,2005,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
186174,2005,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
186175,2005,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
186176,2005,scottish+premiership,259,000099,Livingston,265,1a1a1a,Dunfermline Athletic
186177,2005,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
186178,2005,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
186179,2005,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
186180,2005,scottish+premiership,254,000099,Falkirk,258,ffff00,Hibernian
186181,2005,scottish+premiership,263,C8142F,Aberdeen,254,000099,Falkirk
186182,2005,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
186183,2005,scottish+premiership,264,FF621A,Dundee United,253,000099,Inverness Caledonian Thistle
186184,2005,scottish+premiership,260,000099,Kilmarnock,259,C60000,Livingston
186185,2005,scottish+premiership,257,000099,Rangers,258,ffff00,Hibernian
186186,2005,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
186187,2005,scottish+premiership,265,1a1a1a,Dunfermline Athletic,256,FEFB4C,Celtic
186188,2005,scottish+premiership,265,1a1a1a,Dunfermline Athletic,263,C8142F,Aberdeen
186189,2005,scottish+premiership,254,000099,Falkirk,257,C8142F,Rangers
186190,2005,scottish+premiership,264,FF621A,Dundee United,259,000099,Livingston
186191,2005,scottish+premiership,259,000099,Livingston,262,8E003B,Heart of Midlothian
186192,2005,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
186193,2005,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
186194,2005,scottish+premiership,260,000099,Kilmarnock,265,1a1a1a,Dunfermline Athletic
186195,2005,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
186196,2005,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
186197,2005,scottish+premiership,253,000099,Inverness Caledonian Thistle,262,8E003B,Heart of Midlothian
186198,2005,scottish+premiership,266,F7AA25,Motherwell,254,000099,Falkirk
186199,2005,scottish+premiership,260,000099,Kilmarnock,254,C60000,Falkirk
186200,2005,scottish+premiership,256,FEFB4C,Celtic,253,000099,Inverness Caledonian Thistle
186201,2005,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
186202,2005,scottish+premiership,265,1a1a1a,Dunfermline Athletic,264,FF621A,Dundee United
186203,2005,scottish+premiership,263,C8142F,Aberdeen,259,000099,Livingston
186204,2005,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
186205,2005,scottish+premiership,257,000099,Rangers,265,1a1a1a,Dunfermline Athletic
186206,2005,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
186207,2005,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
186208,2005,scottish+premiership,254,000099,Falkirk,262,8E003B,Heart of Midlothian
