186153,2005,scottish+premiership,4881769,0,4236,10,0.0,1.0,,,,John Hartson,<b>John Hartson</b><br>Goal,Goal
186153,2005,scottish+premiership,4881770,0,4455,4,1.0,0.0,,,,Brian Kerr,<b>Brian Kerr</b><br>Goal,Goal
186153,2005,scottish+premiership,4881771,0,4236,10,0.0,1.0,,,,John Hartson,<b>John Hartson</b><br>Goal,Goal
186153,2005,scottish+premiership,4881772,0,4236,10,0.0,1.0,,,,John Hartson,<b>John Hartson</b><br>Penalty - Scored,Penalty - Scored
186153,2005,scottish+premiership,4881773,0,6821,16,1.0,0.0,,,,Jim Hamilton,<b>Jim Hamilton</b><br>Goal,Goal
186153,2005,scottish+premiership,4881774,0,10434,7,1.0,0.0,,,,Scott McDonald,<b>Scott McDonald</b><br>Goal,Goal
186153,2005,scottish+premiership,4881775,0,4297,22,1.0,0.0,,,,William Kinniburgh,<b>William Kinniburgh</b><br>Goal,Goal
186153,2005,scottish+premiership,4881776,0,34463,37,0.0,1.0,,,,Craig Beattie,<b>Craig Beattie</b><br>Goal,Goal
186155,2005,scottish+premiership,4883241,0,4167,25,0.0,1.0,,,,Craig Brewster,<b>Craig Brewster</b><br>Goal,Goal
186155,2005,scottish+premiership,4883242,0,4167,25,0.0,1.0,,,,Craig Brewster,<b>Craig Brewster</b><br>Goal,Goal
186156,2005,scottish+premiership,4883331,0,108763,14,1.0,0.0,,,,Steven Naismith,<b>Steven Naismith</b><br>Goal,Goal
186156,2005,scottish+premiership,4883332,0,10837,8,0.0,1.0,,,,Rudi Skacel,<b>Rudi Skacel</b><br>Goal,Goal
186156,2005,scottish+premiership,4883333,0,66897,12,0.0,1.0,,,,Roman Bednar,<b>Roman Bednar</b><br>Goal,Goal
186156,2005,scottish+premiership,4883334,0,32143,16,0.0,1.0,,,,Saulius Mikoliunas,<b>Saulius Mikoliunas</b><br>Goal,Goal
186156,2005,scottish+premiership,4883335,0,7799,5,1.0,0.0,,,,Gordon Greer,<b>Gordon Greer</b><br>Goal,Goal
