186153,2005,scottish+premiership,t266,,0,0,0,0,0,0,0,-1,266,,,
186153,2005,scottish+premiership,t256,,0,0,0,0,0,0,0,-1,256,,,
186153,2005,scottish+premiership,p4200,1,0,0,0,0,0,0,0,4200,266,G,,
186153,2005,scottish+premiership,p219359,19,0,0,0,0,0,0,0,219359,266,D,,
186153,2005,scottish+premiership,p4297,22,0,0,0,0,0,0,0,4297,266,D,,
186153,2005,scottish+premiership,p7029,5,0,0,0,0,0,0,0,7029,266,D,,
186153,2005,scottish+premiership,p4275,3,0,0,0,0,0,0,0,4275,266,M,,
186153,2005,scottish+premiership,p27826,6,0,0,0,0,0,0,0,27826,266,M,,
186153,2005,scottish+premiership,p8835,8,0,0,0,0,0,0,0,8835,266,M,,
186153,2005,scottish+premiership,p7570,10,0,0,0,0,0,0,0,7570,266,M,,
186153,2005,scottish+premiership,p6814,11,0,0,0,0,0,0,0,6814,266,M,,
186153,2005,scottish+premiership,p10434,7,0,0,0,0,0,0,0,10434,266,F,,
186153,2005,scottish+premiership,p6821,16,0,0,0,0,0,0,0,6821,266,F,,
186153,2005,scottish+premiership,p4455,4,0,0,0,0,0,0,0,4455,266,M,,
186153,2005,scottish+premiership,p6805,15,0,0,0,0,0,0,0,6805,266,G,,
186153,2005,scottish+premiership,p4306,20,0,0,0,0,0,0,0,4306,266,M,,
186153,2005,scottish+premiership,p4296,21,0,0,0,0,0,0,0,4296,266,M,,
186153,2005,scottish+premiership,p43678,23,0,0,0,0,0,0,0,43678,266,D,,
186153,2005,scottish+premiership,p40404,24,0,0,0,0,0,0,0,40404,266,D,,
186153,2005,scottish+premiership,p43702,37,0,0,0,0,0,0,0,43702,266,F,,
186153,2005,scottish+premiership,p26672,22,0,0,0,0,0,0,0,26672,256,G,,
186153,2005,scottish+premiership,p5198,2,0,0,0,0,0,0,0,5198,256,D,,
186153,2005,scottish+premiership,p8097,23,0,0,0,0,0,0,0,8097,256,D,,
186153,2005,scottish+premiership,p42067,44,0,0,0,0,0,0,0,42067,256,M,,
186153,2005,scottish+premiership,p5349,3,0,0,0,0,0,0,0,5349,256,D,,
186153,2005,scottish+premiership,p86424,46,0,0,0,0,0,0,0,86424,256,M,,
186153,2005,scottish+premiership,p4244,18,0,0,0,0,0,0,0,4244,256,M,,
186153,2005,scottish+premiership,p4245,19,0,0,0,0,0,0,0,4245,256,M,,
186153,2005,scottish+premiership,p4267,8,0,0,0,0,0,0,0,4267,256,M,,
186153,2005,scottish+premiership,p4255,29,0,0,0,0,0,0,0,4255,256,M,,
186153,2005,scottish+premiership,p4236,10,0,0,0,0,0,0,0,4236,256,F,,
186153,2005,scottish+premiership,p22764,1,0,0,0,0,0,0,0,22764,256,G,,
186153,2005,scottish+premiership,p4232,6,0,0,0,0,0,0,0,4232,256,D,,
186153,2005,scottish+premiership,p8033,14,0,0,0,0,0,0,0,8033,256,F,,
186153,2005,scottish+premiership,p21486,33,0,0,0,0,0,0,0,21486,256,D,,
186153,2005,scottish+premiership,p34706,35,0,0,0,0,0,0,0,34706,256,D,,
186153,2005,scottish+premiership,p34463,37,0,0,0,0,0,0,0,34463,256,F,,
186153,2005,scottish+premiership,p66872,40,0,0,0,0,0,0,0,66872,256,M,,
186155,2005,scottish+premiership,t254,,0,0,0,0,0,0,0,-1,254,,,
186155,2005,scottish+premiership,t253,,0,0,0,0,0,0,0,-1,253,,,
186155,2005,scottish+premiership,p6251,27,0,0,0,0,0,0,0,6251,254,G,,
186155,2005,scottish+premiership,p6991,2,0,0,0,0,0,0,0,6991,254,D,,
186155,2005,scottish+premiership,p5760,6,0,0,0,0,0,0,0,5760,254,D,,
186155,2005,scottish+premiership,p66717,25,0,0,0,0,0,0,0,66717,254,D,,
186155,2005,scottish+premiership,p4399,3,0,0,0,0,0,0,0,4399,254,M,,
186155,2005,scottish+premiership,p66922,18,0,0,0,0,0,0,0,66922,254,M,,
186155,2005,scottish+premiership,p6788,10,0,0,0,0,0,0,0,6788,254,M,,
186155,2005,scottish+premiership,p4143,21,0,0,0,0,0,0,0,4143,254,M,,
186155,2005,scottish+premiership,p4871,22,0,0,0,0,0,0,0,4871,254,M,,
186155,2005,scottish+premiership,p140717,11,0,0,0,0,0,0,0,140717,254,F,,
186155,2005,scottish+premiership,p7117,8,0,0,0,0,0,0,0,7117,254,M,,
186155,2005,scottish+premiership,p6959,17,0,0,0,0,0,0,0,6959,254,G,,
186155,2005,scottish+premiership,p7051,4,0,0,0,0,0,0,0,7051,254,M,,
186155,2005,scottish+premiership,p6894,12,0,0,0,0,0,0,0,6894,254,M,,
186155,2005,scottish+premiership,p6706,15,0,0,0,0,0,0,0,6706,254,M,,
186155,2005,scottish+premiership,p44667,19,0,0,0,0,0,0,0,44667,254,F,,
186155,2005,scottish+premiership,p66923,28,0,0,0,0,0,0,0,66923,254,M,,
186155,2005,scottish+premiership,p21856,16,0,0,0,0,0,0,0,21856,254,F,,
186155,2005,scottish+premiership,p4269,1,0,0,0,0,0,0,0,4269,253,G,,
186155,2005,scottish+premiership,p6936,3,0,0,0,0,0,0,0,6936,253,D,,
186155,2005,scottish+premiership,p4328,4,0,0,0,0,0,0,0,4328,253,D,,
186155,2005,scottish+premiership,p6933,14,0,0,0,0,0,0,0,6933,253,D,,
186155,2005,scottish+premiership,p8842,16,0,0,0,0,0,0,0,8842,253,D,,
186155,2005,scottish+premiership,p6771,7,0,0,0,0,0,0,0,6771,253,F,,
186155,2005,scottish+premiership,p33954,18,0,0,0,0,0,0,0,33954,253,M,,
186155,2005,scottish+premiership,p43414,24,0,0,0,0,0,0,0,43414,253,M,,
186155,2005,scottish+premiership,p6949,6,0,0,0,0,0,0,0,6949,253,M,,
186155,2005,scottish+premiership,p4209,17,0,0,0,0,0,0,0,4209,253,F,,
186155,2005,scottish+premiership,p4167,25,0,0,0,0,0,0,0,4167,253,F,,
186155,2005,scottish+premiership,p27825,21,0,0,0,0,0,0,0,27825,253,G,,
186155,2005,scottish+premiership,p6911,8,0,0,0,0,0,0,0,6911,253,F,,
186155,2005,scottish+premiership,p21839,10,0,0,0,0,0,0,0,21839,253,M,,
186155,2005,scottish+premiership,p6939,12,0,0,0,0,0,0,0,6939,253,M,,
186155,2005,scottish+premiership,p66720,20,0,0,0,0,0,0,0,66720,253,D,,
186155,2005,scottish+premiership,p21848,23,0,0,0,0,0,0,0,21848,253,M,,
186155,2005,scottish+premiership,p57727,28,0,0,0,0,0,0,0,57727,253,F,,
186156,2005,scottish+premiership,t260,,0,0,0,0,0,0,0,-1,260,,,
186156,2005,scottish+premiership,t262,,0,0,0,0,0,0,0,-1,262,,,
186156,2005,scottish+premiership,p6813,1,0,0,0,0,0,0,0,6813,260,G,,
186156,2005,scottish+premiership,p4217,2,0,0,0,0,0,0,0,4217,260,D,,
186156,2005,scottish+premiership,p4215,3,0,0,0,0,0,0,0,4215,260,D,,
186156,2005,scottish+premiership,p45833,6,0,0,0,0,0,0,0,45833,260,D,,
186156,2005,scottish+premiership,p7799,5,0,0,0,0,0,0,0,7799,260,D,,
186156,2005,scottish+premiership,p4219,7,0,0,0,0,0,0,0,4219,260,M,,
186156,2005,scottish+premiership,p4784,8,0,0,0,0,0,0,0,4784,260,M,,
186156,2005,scottish+premiership,p108763,14,0,0,0,0,0,0,0,108763,260,M,,
186156,2005,scottish+premiership,p5836,11,0,0,0,0,0,0,0,5836,260,M,,
186156,2005,scottish+premiership,p6799,22,0,0,0,0,0,0,0,6799,260,M,,
186156,2005,scottish+premiership,p4213,9,0,0,0,0,0,0,0,4213,260,F,,
186156,2005,scottish+premiership,p4195,13,0,0,0,0,0,0,0,4195,260,G,,
186156,2005,scottish+premiership,p6793,12,0,0,0,0,0,0,0,6793,260,M,,
186156,2005,scottish+premiership,p4368,15,0,0,0,0,0,0,0,4368,260,F,,
186156,2005,scottish+premiership,p36790,16,0,0,0,0,0,0,0,36790,260,M,,
186156,2005,scottish+premiership,p21027,17,0,0,0,0,0,0,0,21027,260,D,,
186156,2005,scottish+premiership,p17311,19,0,0,0,0,0,0,0,17311,260,M,,
186156,2005,scottish+premiership,p43471,23,0,0,0,0,0,0,0,43471,260,M,,
186156,2005,scottish+premiership,p17617,1,0,0,0,0,0,0,0,17617,262,G,,
186156,2005,scottish+premiership,p6700,2,0,0,0,0,0,0,0,6700,262,D,,
186156,2005,scottish+premiership,p4190,14,0,0,0,0,0,0,0,4190,262,D,,
186156,2005,scottish+premiership,p6709,4,0,0,0,0,0,0,0,6709,262,D,,
186156,2005,scottish+premiership,p6702,6,0,0,0,0,0,0,0,6702,262,D,,
186156,2005,scottish+premiership,p10837,8,0,0,0,0,0,0,0,10837,262,M,,
186156,2005,scottish+premiership,p4325,10,0,0,0,0,0,0,0,4325,262,F,,
186156,2005,scottish+premiership,p4409,11,0,0,0,0,0,0,0,4409,262,M,,
186156,2005,scottish+premiership,p32143,16,0,0,0,0,0,0,0,32143,262,F,,
186156,2005,scottish+premiership,p66897,12,0,0,0,0,0,0,0,66897,262,F,,
186156,2005,scottish+premiership,p10048,9,0,0,0,0,0,0,0,10048,262,F,,
186156,2005,scottish+premiership,p39820,25,0,0,0,0,0,0,0,39820,262,G,,
186156,2005,scottish+premiership,p25943,18,0,0,0,0,0,0,0,25943,262,M,,
186156,2005,scottish+premiership,p6705,15,0,0,0,0,0,0,0,6705,262,M,,
186156,2005,scottish+premiership,p40201,20,0,0,0,0,0,0,0,40201,262,D,,
186156,2005,scottish+premiership,p43571,22,0,0,0,0,0,0,0,43571,262,M,,
186156,2005,scottish+premiership,p42539,24,0,0,0,0,0,0,0,42539,262,M,,
186156,2005,scottish+premiership,p43567,26,0,0,0,0,0,0,0,43567,262,F,,
186157,2005,scottish+premiership,t258,,0,0,0,0,0,0,0,-1,258,,,
186157,2005,scottish+premiership,t265,,0,0,0,0,0,0,0,-1,265,,,
186157,2005,scottish+premiership,p14403,31,0,0,0,0,0,0,0,14403,258,G,,
186157,2005,scottish+premiership,p108372,2,0,0,0,0,0,0,0,108372,258,D,,
186157,2005,scottish+premiership,p8967,4,0,0,0,0,0,0,0,8967,258,D,,
186157,2005,scottish+premiership,p4149,5,0,0,0,0,0,0,0,4149,258,D,,
186157,2005,scottish+premiership,p4229,3,0,0,0,0,0,0,0,4229,258,M,,
186157,2005,scottish+premiership,p42189,20,0,0,0,0,0,0,0,42189,258,M,,
186157,2005,scottish+premiership,p21948,14,0,0,0,0,0,0,0,21948,258,M,,
186157,2005,scottish+premiership,p8869,6,0,0,0,0,0,0,0,8869,258,D,,
186157,2005,scottish+premiership,p108261,7,0,0,0,0,0,0,0,108261,258,M,,
186157,2005,scottish+premiership,p4156,9,0,0,0,0,0,0,0,4156,258,F,,
186157,2005,scottish+premiership,p17678,10,0,0,0,0,0,0,0,17678,258,F,,
