186153,2005,scottish+premiership,4881769,14,,1,0.0,1.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 14' <br>Goal,(14'),Shot by John Hartson,1
186153,2005,scottish+premiership,4881770,20,,1,1.0,0.0,266,t,f,f,,Brian Kerr,<b>Brian Kerr</b> - 20' <br>Goal,(20'),Shot by Brian Kerr,1
186153,2005,scottish+premiership,4881771,32,,1,0.0,1.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 32' <br>Goal,(32'),Shot by John Hartson,1
186153,2005,scottish+premiership,4881772,44,,1,0.0,1.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by John Hartson,1
186153,2005,scottish+premiership,4881773,58,,2,1.0,0.0,266,t,f,f,,Jim Hamilton,<b>Jim Hamilton</b> - 58' <br>Goal,(58'),Shot by Jim Hamilton,1
186153,2005,scottish+premiership,4881774,60,,2,1.0,0.0,266,t,f,f,,Scott McDonald,<b>Scott McDonald</b> - 60' <br>Goal,(60'),Shot by Scott McDonald,1
186153,2005,scottish+premiership,4881775,84,,2,1.0,0.0,266,t,f,f,,William Kinniburgh,<b>William Kinniburgh</b> - 84' <br>Goal,(84'),Shot by William Kinniburgh,1
186153,2005,scottish+premiership,4881776,90,,2,0.0,1.0,256,t,f,f,,Craig Beattie,<b>Craig Beattie</b> - 90' <br>Goal,(90'),Shot by Craig Beattie,1
186155,2005,scottish+premiership,4883241,57,,2,0.0,1.0,253,t,f,f,,Craig Brewster,<b>Craig Brewster</b> - 57' <br>Goal,(57'),Shot by Craig Brewster,1
186155,2005,scottish+premiership,4883242,82,,2,0.0,1.0,253,t,f,f,,Craig Brewster,<b>Craig Brewster</b> - 82' <br>Goal,(82'),Shot by Craig Brewster,1
186156,2005,scottish+premiership,4883331,12,,1,1.0,0.0,260,t,f,f,,Steven Naismith,<b>Steven Naismith</b> - 12' <br>Goal,(12'),Shot by Steven Naismith,1
186156,2005,scottish+premiership,4883332,12,,1,0.0,1.0,262,t,f,f,,Rudi Skacel,<b>Rudi Skacel</b> - 12' <br>Goal,(12'),Shot by Rudi Skacel,1
186156,2005,scottish+premiership,4883333,46,,2,0.0,1.0,262,t,f,f,,Roman Bednar,<b>Roman Bednar</b> - 46' <br>Goal,(46'),Shot by Roman Bednar,1
186156,2005,scottish+premiership,4883334,61,,2,0.0,1.0,262,t,f,f,,Saulius Mikoliunas,<b>Saulius Mikoliunas</b> - 61' <br>Goal,(61'),Shot by Saulius Mikoliunas,1
186156,2005,scottish+premiership,4883335,74,,2,1.0,0.0,260,t,f,f,,Gordon Greer,<b>Gordon Greer</b> - 74' <br>Goal,(74'),Shot by Gordon Greer,1
186156,2005,scottish+premiership,4883336,89,,2,0.0,1.0,262,t,f,f,,Paul Hartley,<b>Paul Hartley</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Paul Hartley,1
186157,2005,scottish+premiership,4883425,12,,1,0.0,1.0,265,t,f,f,,Greg Shields,<b>Greg Shields</b> - 12' <br>Goal,(12'),Shot by Greg Shields,1
186157,2005,scottish+premiership,4883426,74,,2,1.0,0.0,258,t,f,f,,Garry O'Connor,<b>Garry O'Connor</b> - 74' <br>Goal,(74'),Shot by Garry O'Connor,1
186158,2005,scottish+premiership,4893880,23,,1,1.0,0.0,257,t,f,f,,Dado Prso,<b>Dado Prso</b> - 23' <br>Goal,(23'),Shot by Dado Prso,1
186158,2005,scottish+premiership,4893881,53,,2,1.0,0.0,257,t,f,f,,Jose Pierre-Fanfan,<b>Jose Pierre-Fanfan</b> - 53' <br>Goal,(53'),Shot by Jose Pierre-Fanfan,1
186158,2005,scottish+premiership,4893882,90,,2,1.0,0.0,257,t,f,f,,Peter Lovenkrands,<b>Peter Lovenkrands</b> - 90' <br>Goal,(90'),Shot by Peter Lovenkrands,1
186160,2005,scottish+premiership,4902574,1,,1,0.0,1.0,260,t,f,f,,Allan Johnston,<b>Allan Johnston</b> - 1' <br>Goal,(1'),Shot by Allan Johnston,1
