320154,2011,french+ligue+1,167,0000bf,Lyon,160,000040,Paris Saint-Germain 
320155,2011,french+ligue+1,179,6000bf,Toulouse,272,ffff00,Sochaux
320156,2011,french+ligue+1,172,003fff,AJ Auxerre,178,009f00,St Etienne
320157,2011,french+ligue+1,272,ffff00,Sochaux,172,003fff,AJ Auxerre
320158,2011,french+ligue+1,2503,ef2f24,AC Ajaccio,6997,0000bf,Brest
320159,2011,french+ligue+1,2927,0000bf,Caen,11058,ff81c1,Evian Thonon Gaillard
320160,2011,french+ligue+1,273,ff4a00,Lorient,166,ffff00,Lille
320161,2011,french+ligue+1,159,00003e,Bordeaux,167,0000bf,Lyon
320162,2011,french+ligue+1,160,000040,Paris Saint-Germain ,274,0000bf,Montpellier
320163,2011,french+ligue+1,3170,ef2f24,Dijon FCO,2502,1a1a1a,Nice
320164,2011,french+ligue+1,178,009f00,St Etienne,169,ef2f24,Stade Rennes
320165,2011,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,179,6000bf,Toulouse
320166,2011,french+ligue+1,176,6AAEC3,Marseille,6732,ef2f24,Valenciennes
320167,2011,french+ligue+1,274,0000bf,Montpellier,2503,ef2f24,AC Ajaccio
320168,2011,french+ligue+1,6732,ef2f24,Valenciennes,3267,1a1a1a,AS Nancy Lorraine
320169,2011,french+ligue+1,166,ef2f24,Lille,159,00003e,Bordeaux
320170,2011,french+ligue+1,167,0000bf,Lyon,2927,C60000,Caen
320171,2011,french+ligue+1,6997,0000bf,Brest,3170,ef2f24,Dijon FCO
320172,2011,french+ligue+1,172,003fff,AJ Auxerre,273,ff4a00,Lorient
320173,2011,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,176,6AAEC3,Marseille
320174,2011,french+ligue+1,2502,C60000,Nice,160,000040,Paris Saint-Germain 
320175,2011,french+ligue+1,169,ef2f24,Stade Rennes,272,ffff00,Sochaux
320176,2011,french+ligue+1,179,6000bf,Toulouse,178,009f00,St Etienne
320177,2011,french+ligue+1,2927,0000bf,Caen,172,003fff,AJ Auxerre
320178,2011,french+ligue+1,274,0000bf,Montpellier,6997,1a1a1a,Brest
320179,2011,french+ligue+1,160,000040,Paris Saint-Germain ,11058,ff81c1,Evian Thonon Gaillard
320180,2011,french+ligue+1,272,ffff00,Sochaux,166,ef2f24,Lille
320181,2011,french+ligue+1,178,009f00,St Etienne,273,ff4a00,Lorient
320182,2011,french+ligue+1,176,6AAEC3,Marseille,167,0000bf,Lyon
320183,2011,french+ligue+1,2503,ef2f24,AC Ajaccio,2502,1a1a1a,Nice
320184,2011,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,169,1a1a1a,Stade Rennes
320185,2011,french+ligue+1,159,00003e,Bordeaux,179,6000bf,Toulouse
320186,2011,french+ligue+1,3170,ef2f24,Dijon FCO,6732,6000bf,Valenciennes
320187,2011,french+ligue+1,6732,ef2f24,Valenciennes,2503,1a1a1a,AC Ajaccio
320188,2011,french+ligue+1,172,003fff,AJ Auxerre,3267,ef2f24,AS Nancy Lorraine
320189,2011,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,159,00003e,Bordeaux
320190,2011,french+ligue+1,179,6000bf,Toulouse,2927,0000bf,Caen
320191,2011,french+ligue+1,167,0000bf,Lyon,3170,ef2f24,Dijon FCO
320192,2011,french+ligue+1,169,ef2f24,Stade Rennes,176,6AAEC3,Marseille
320193,2011,french+ligue+1,2502,C60000,Nice,274,0000bf,Montpellier
320194,2011,french+ligue+1,6997,0000bf,Brest,160,000040,Paris Saint-Germain 
320195,2011,french+ligue+1,273,ff4a00,Lorient,272,ffff00,Sochaux
320197,2011,french+ligue+1,166,ef2f24,Lille,178,009f00,St Etienne
320198,2011,french+ligue+1,2503,ef2f24,AC Ajaccio,172,003fff,AJ Auxerre
320199,2011,french+ligue+1,3170,ef2f24,Dijon FCO,11058,ff81c1,Evian Thonon Gaillard
320200,2011,french+ligue+1,176,6AAEC3,Marseille,166,ef2f24,Lille
320201,2011,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,273,1a1a1a,Lorient
320202,2011,french+ligue+1,274,0000bf,Montpellier,167,1a1a1a,Lyon
320203,2011,french+ligue+1,6997,0000bf,Brest,2502,C60000,Nice
320204,2011,french+ligue+1,2927,0000bf,Caen,169,ef2f24,Stade Rennes
320205,2011,french+ligue+1,178,009f00,St Etienne,272,ffff00,Sochaux
320206,2011,french+ligue+1,160,000040,Paris Saint-Germain ,179,6000bf,Toulouse
320207,2011,french+ligue+1,159,00003e,Bordeaux,6732,ef2f24,Valenciennes
320208,2011,french+ligue+1,272,ffff00,Sochaux,2503,ef2f24,AC Ajaccio
320209,2011,french+ligue+1,169,ef2f24,Stade Rennes,159,00003e,Bordeaux
320210,2011,french+ligue+1,179,6000bf,Toulouse,6997,0000bf,Brest
320211,2011,french+ligue+1,273,ff4a00,Lorient,2927,0000bf,Caen
320212,2011,french+ligue+1,172,003fff,AJ Auxerre,3170,ef2f24,Dijon FCO
320213,2011,french+ligue+1,6732,ef2f24,Valenciennes,167,0000bf,Lyon
320214,2011,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,176,6AAEC3,Marseille
320215,2011,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,274,0000bf,Montpellier
320216,2011,french+ligue+1,166,ef2f24,Lille,2502,1a1a1a,Nice
320217,2011,french+ligue+1,178,009f00,St Etienne,160,000040,Paris Saint-Germain 
320218,2011,french+ligue+1,2927,0000bf,Caen,3267,ef2f24,AS Nancy Lorraine
320219,2011,french+ligue+1,6997,0000bf,Brest,172,003fff,AJ Auxerre
320220,2011,french+ligue+1,167,0000bf,Lyon,11058,ff81c1,Evian Thonon Gaillard
320221,2011,french+ligue+1,160,000040,Paris Saint-Germain ,166,ef2f24,Lille
320222,2011,french+ligue+1,176,6AAEC3,Marseille,273,ff4a00,Lorient
320223,2011,french+ligue+1,2503,ef2f24,AC Ajaccio,169,1a1a1a,Stade Rennes
320224,2011,french+ligue+1,159,00003e,Bordeaux,272,ffff00,Sochaux
320225,2011,french+ligue+1,3170,ef2f24,Dijon FCO,178,009f00,St Etienne
320226,2011,french+ligue+1,274,0000bf,Montpellier,179,6000bf,Toulouse
320227,2011,french+ligue+1,2502,C60000,Nice,6732,6000bf,Valenciennes
320228,2011,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,2503,1a1a1a,AC Ajaccio
320229,2011,french+ligue+1,176,6AAEC3,Marseille,159,00003e,Bordeaux
320230,2011,french+ligue+1,169,ef2f24,Stade Rennes,6997,0000bf,Brest
320231,2011,french+ligue+1,178,009f00,St Etienne,2927,0000bf,Caen
320232,2011,french+ligue+1,166,ef2f24,Lille,3170,1a1a1a,Dijon FCO
320233,2011,french+ligue+1,179,6000bf,Toulouse,11058,ff81c1,Evian Thonon Gaillard
320234,2011,french+ligue+1,273,ff4a00,Lorient,167,0000bf,Lyon
320235,2011,french+ligue+1,6732,ef2f24,Valenciennes,274,0000bf,Montpellier
320236,2011,french+ligue+1,172,003fff,AJ Auxerre,2502,C60000,Nice
320237,2011,french+ligue+1,272,ffff00,Sochaux,160,000040,Paris Saint-Germain 
320238,2011,french+ligue+1,159,00003e,Bordeaux,3267,ef2f24,AS Nancy Lorraine
320239,2011,french+ligue+1,160,000040,Paris Saint-Germain ,172,003fff,AJ Auxerre
320240,2011,french+ligue+1,2503,ef2f24,AC Ajaccio,166,ffff00,Lille
320241,2011,french+ligue+1,274,0000bf,Montpellier,273,ff4a00,Lorient
320242,2011,french+ligue+1,2927,0000bf,Caen,176,6AAEC3,Marseille
320243,2011,french+ligue+1,2502,C60000,Nice,169,1a1a1a,Stade Rennes
320244,2011,french+ligue+1,3170,ef2f24,Dijon FCO,272,ffff00,Sochaux
320245,2011,french+ligue+1,6997,0000bf,Brest,178,009f00,St Etienne
320246,2011,french+ligue+1,167,0000bf,Lyon,179,6000bf,Toulouse
320247,2011,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,6732,ef2f24,Valenciennes
320248,2011,french+ligue+1,178,009f00,St Etienne,2503,ef2f24,AC Ajaccio
320249,2011,french+ligue+1,166,ef2f24,Lille,6997,0000bf,Brest
320250,2011,french+ligue+1,159,00003e,Bordeaux,2927,0000bf,Caen
320251,2011,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,3170,1a1a1a,Dijon FCO
320252,2011,french+ligue+1,169,ef2f24,Stade Rennes,11058,ff81c1,Evian Thonon Gaillard
320253,2011,french+ligue+1,172,003fff,AJ Auxerre,167,0000bf,Lyon
320254,2011,french+ligue+1,272,ffff00,Sochaux,274,0000bf,Montpellier
320255,2011,french+ligue+1,273,ff4a00,Lorient,2502,C60000,Nice
320256,2011,french+ligue+1,176,6AAEC3,Marseille,160,000040,Paris Saint-Germain 
320257,2011,french+ligue+1,179,6000bf,Toulouse,6732,ef2f24,Valenciennes
320258,2011,french+ligue+1,160,000040,Paris Saint-Germain ,3267,ef2f24,AS Nancy Lorraine
320259,2011,french+ligue+1,6732,ef2f24,Valenciennes,172,003fff,AJ Auxerre
320260,2011,french+ligue+1,3170,ef2f24,Dijon FCO,159,00003e,Bordeaux
320261,2011,french+ligue+1,2503,ef2f24,AC Ajaccio,2927,0000bf,Caen
320262,2011,french+ligue+1,179,6000bf,Toulouse,166,ef2f24,Lille
320263,2011,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,273,ff4a00,Lorient
320264,2011,french+ligue+1,274,0000bf,Montpellier,176,6AAEC3,Marseille
320265,2011,french+ligue+1,167,0000bf,Lyon,169,ef2f24,Stade Rennes
320266,2011,french+ligue+1,6997,0000bf,Brest,272,ffff00,Sochaux
320267,2011,french+ligue+1,2502,C60000,Nice,178,009f00,St Etienne
320268,2011,french+ligue+1,273,ff4a00,Lorient,2503,1a1a1a,AC Ajaccio
320269,2011,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,6997,0000bf,Brest
320270,2011,french+ligue+1,2927,0000bf,Caen,3170,ef2f24,Dijon FCO
320271,2011,french+ligue+1,166,ef2f24,Lille,11058,ff81c1,Evian Thonon Gaillard
320272,2011,french+ligue+1,272,ffff00,Sochaux,167,0000bf,Lyon
320273,2011,french+ligue+1,178,009f00,St Etienne,274,0000bf,Montpellier
320274,2011,french+ligue+1,176,6AAEC3,Marseille,2502,C60000,Nice
320275,2011,french+ligue+1,159,00003e,Bordeaux,160,C60000,Paris Saint-Germain 
320276,2011,french+ligue+1,172,003fff,AJ Auxerre,179,6000bf,Toulouse
320277,2011,french+ligue+1,169,ef2f24,Stade Rennes,6732,6000bf,Valenciennes
320278,2011,french+ligue+1,274,0000bf,Montpellier,3267,ef2f24,AS Nancy Lorraine
320279,2011,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,172,003fff,AJ Auxerre
320280,2011,french+ligue+1,2503,ef2f24,AC Ajaccio,159,00003e,Bordeaux
320281,2011,french+ligue+1,160,000040,Paris Saint-Germain ,2927,0000bf,Caen
320282,2011,french+ligue+1,6732,ef2f24,Valenciennes,166,ffff00,Lille
320283,2011,french+ligue+1,6997,0000bf,Brest,273,ff4a00,Lorient
320284,2011,french+ligue+1,3170,ef2f24,Dijon FCO,176,6AAEC3,Marseille
320285,2011,french+ligue+1,179,6000bf,Toulouse,169,ef2f24,Stade Rennes
320286,2011,french+ligue+1,2502,C60000,Nice,272,ffff00,Sochaux
320287,2011,french+ligue+1,167,0000bf,Lyon,178,009f00,St Etienne
320288,2011,french+ligue+1,176,6AAEC3,Marseille,2503,ef2f24,AC Ajaccio
320289,2011,french+ligue+1,159,00003e,Bordeaux,6997,0000bf,Brest
320290,2011,french+ligue+1,160,000040,Paris Saint-Germain ,3170,ef2f24,Dijon FCO
320291,2011,french+ligue+1,272,ffff00,Sochaux,11058,ff81c1,Evian Thonon Gaillard
320292,2011,french+ligue+1,166,ef2f24,Lille,167,0000bf,Lyon
320293,2011,french+ligue+1,2927,0000bf,Caen,274,F7AA25,Montpellier
320294,2011,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,2502,1a1a1a,Nice
320295,2011,french+ligue+1,172,003fff,AJ Auxerre,169,ef2f24,Stade Rennes
320296,2011,french+ligue+1,273,ff4a00,Lorient,179,6000bf,Toulouse
320297,2011,french+ligue+1,178,009f00,St Etienne,6732,ef2f24,Valenciennes
320298,2011,french+ligue+1,167,0000bf,Lyon,3267,ef2f24,AS Nancy Lorraine
320299,2011,french+ligue+1,2502,C60000,Nice,159,00003e,Bordeaux
320300,2011,french+ligue+1,6997,0000bf,Brest,2927,C60000,Caen
320301,2011,french+ligue+1,274,0000bf,Montpellier,3170,ef2f24,Dijon FCO
320302,2011,french+ligue+1,172,003fff,AJ Auxerre,166,ef2f24,Lille
320303,2011,french+ligue+1,169,ef2f24,Stade Rennes,273,1a1a1a,Lorient
320304,2011,french+ligue+1,179,6000bf,Toulouse,176,6AAEC3,Marseille
320305,2011,french+ligue+1,2503,ef2f24,AC Ajaccio,160,000040,Paris Saint-Germain 
320306,2011,french+ligue+1,6732,ef2f24,Valenciennes,272,ffff00,Sochaux
320307,2011,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,178,009f00,St Etienne
320308,2011,french+ligue+1,3170,ef2f24,Dijon FCO,2503,1a1a1a,AC Ajaccio
320309,2011,french+ligue+1,178,009f00,St Etienne,172,003fff,AJ Auxerre
320310,2011,french+ligue+1,176,6AAEC3,Marseille,6997,0000bf,Brest
320311,2011,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,11058,ff81c1,Evian Thonon Gaillard
320312,2011,french+ligue+1,160,000040,Paris Saint-Germain ,167,0000bf,Lyon
320313,2011,french+ligue+1,159,00003e,Bordeaux,274,0000bf,Montpellier
320314,2011,french+ligue+1,2927,0000bf,Caen,2502,C60000,Nice
320315,2011,french+ligue+1,166,ef2f24,Lille,169,1a1a1a,Stade Rennes
320316,2011,french+ligue+1,272,ffff00,Sochaux,179,6000bf,Toulouse
320317,2011,french+ligue+1,273,ff4a00,Lorient,6732,6000bf,Valenciennes
320318,2011,french+ligue+1,6997,0000bf,Brest,2503,ef2f24,AC Ajaccio
320319,2011,french+ligue+1,179,6000bf,Toulouse,3267,ef2f24,AS Nancy Lorraine
320320,2011,french+ligue+1,167,0000bf,Lyon,159,00003e,Bordeaux
320321,2011,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,2927,0000bf,Caen
320322,2011,french+ligue+1,2502,C60000,Nice,3170,1a1a1a,Dijon FCO
320323,2011,french+ligue+1,166,ef2f24,Lille,273,1a1a1a,Lorient
320324,2011,french+ligue+1,6732,ef2f24,Valenciennes,176,6AAEC3,Marseille
320325,2011,french+ligue+1,274,0000bf,Montpellier,160,000040,Paris Saint-Germain 
320326,2011,french+ligue+1,172,003fff,AJ Auxerre,272,ffff00,Sochaux
320327,2011,french+ligue+1,169,ef2f24,Stade Rennes,178,009f00,St Etienne
320328,2011,french+ligue+1,273,ff4a00,Lorient,172,003fff,AJ Auxerre
320329,2011,french+ligue+1,3170,ef2f24,Dijon FCO,6997,0000bf,Brest
320330,2011,french+ligue+1,176,6AAEC3,Marseille,11058,ff81c1,Evian Thonon Gaillard
320331,2011,french+ligue+1,159,00003e,Bordeaux,166,ef2f24,Lille
320332,2011,french+ligue+1,2927,0000bf,Caen,167,1a1a1a,Lyon
320333,2011,french+ligue+1,2503,ef2f24,AC Ajaccio,274,0000bf,Montpellier
320334,2011,french+ligue+1,160,000040,Paris Saint-Germain ,2502,C60000,Nice
320335,2011,french+ligue+1,272,ffff00,Sochaux,169,ef2f24,Stade Rennes
320336,2011,french+ligue+1,178,009f00,St Etienne,179,6000bf,Toulouse
320337,2011,french+ligue+1,3267,ef2f24,AS Nancy Lorraine,6732,6000bf,Valenciennes
320338,2011,french+ligue+1,2502,C60000,Nice,2503,1a1a1a,AC Ajaccio
320339,2011,french+ligue+1,169,ef2f24,Stade Rennes,3267,1a1a1a,AS Nancy Lorraine
