320017,2011,french+ligue+1,16046129,0,137038,1,.956,.548,1,0,0,Guillermo Ochoa,<b>Guillermo Ochoa</b><br>Foul Foul,Foul
320017,2011,french+ligue+1,16046129,1,137038,1,.933,.585,.73,.188,0,Guillermo Ochoa,<b>Guillermo Ochoa</b><br>Open Play Free Kick,Free Kick
320017,2011,french+ligue+1,16046129,2,35102,6,.73,.188,.452,.24,0,Carl Medjani,<b>Carl Medjani</b><br>Open Play Pass,Pass
320017,2011,french+ligue+1,16046129,3,123683,7,.402,.247,.197,.055,0,Benjamin Andre,<b>Benjamin Andre</b><br>Open Play Pass,Pass
320017,2011,french+ligue+1,16046129,4,84916,22,.18,.063,.199,.24,0,Fousseni Diawara,<b>Fousseni Diawara</b><br>Open Play Pass,Pass
320017,2011,french+ligue+1,16046129,5,123683,7,.181,.272,.154,.303,0,Benjamin Andre,<b>Benjamin Andre</b><br>Left Foot  Shot Blocked,Shot Blocked
320017,2011,french+ligue+1,16046181,0,84916,22,.07,.101,.144,.487,0,Fousseni Diawara,<b>Fousseni Diawara</b><br>Cross Cross,Cross
320017,2011,french+ligue+1,16046181,1,57925,18,.148,.51,0,.455,.59,Johan Cavalli,<b>Johan Cavalli</b><br>Left Foot  Goal,Goal
320017,2011,french+ligue+1,16046441,0,104658,22,0.896,0.287,,,,Moussa Sissoko,<b>Moussa Sissoko</b><br>Shot On Target,Shot On Target
320017,2011,french+ligue+1,16046477,0,121927,8,.554,.283,.37,.277,0,Jean-Baptiste Pierazzi,<b>Jean-Baptiste Pierazzi</b><br>Open Play Pass,Pass
320017,2011,french+ligue+1,16046477,1,98531,29,.342,.299,.339,.452,0,Eduardo Dos Santos,<b>Eduardo Dos Santos</b><br>Open Play Pass,Pass
320017,2011,french+ligue+1,16046477,2,57925,18,.338,.501,0,.571,.798,Johan Cavalli,<b>Johan Cavalli</b><br>Shot Wide Left Left Foot  Shot Off Target,Shot Off Target
320017,2011,french+ligue+1,16046538,0,137038,1,.853,.474,.274,.096,0,Guillermo Ochoa,<b>Guillermo Ochoa</b><br>Open Play Pass,Pass
320017,2011,french+ligue+1,16046538,1,98531,29,.092,.191,.203,.493,0,Eduardo Dos Santos,<b>Eduardo Dos Santos</b><br>Open Play Pass,Pass
320017,2011,french+ligue+1,16046538,2,57925,18,.168,.513,0,.533,.105,Johan Cavalli,<b>Johan Cavalli</b><br>Left Foot  Goal,Goal
320017,2011,french+ligue+1,16047197,0,57925,18,.292,.167,.207,.823,.173,Johan Cavalli,<b>Johan Cavalli</b><br>Shot Wide Left Left Foot  Shot Off Target,Shot Off Target
320017,2011,french+ligue+1,16047460,0,135390,23,.462,.518,.55,.437,0,Aymen Abdennour,<b>Aymen Abdennour</b><br>Open Play Pass,Pass
320017,2011,french+ligue+1,16047460,1,104658,22,.55,.437,.535,.552,0,Moussa Sissoko,<b>Moussa Sissoko</b><br>Open Play Pass,Pass
320017,2011,french+ligue+1,16047460,2,84892,29,.535,.552,.538,.375,0,Etienne Capoue,<b>Etienne Capoue</b><br>Open Play Pass,Pass
320017,2011,french+ligue+1,16047460,3,135390,23,.538,.375,.637,.352,0,Aymen Abdennour,<b>Aymen Abdennour</b><br>Open Play Pass,Pass
