320017,2011,french+ligue+1,16046129,18,,1,.181,.272,2503,f,f,f,,Benjamin Andre,<b>Benjamin Andre</b> - 18'<br>Shot Blocked,"",Shot by Benjamin Andre,6
320017,2011,french+ligue+1,16046181,20,,1,.148,.51,2503,t,f,f,,Johan Cavalli,<b>Johan Cavalli</b> - 20'<br>Goal,(20'),Shot by Johan Cavalli,2
320017,2011,french+ligue+1,16046441,27,,1,0.896,0.287,179,f,f,f,,Moussa Sissoko,<b>Moussa Sissoko</b> - 27' <br>Shot On Target,"",Shot by Moussa Sissoko,1
320017,2011,french+ligue+1,16046477,28,,1,.338,.501,2503,f,f,f,,Johan Cavalli,<b>Johan Cavalli</b> - 28'<br>Shot Off Target,"",Shot by Johan Cavalli,3
320017,2011,french+ligue+1,16046538,31,,1,.168,.513,2503,t,f,f,,Johan Cavalli,<b>Johan Cavalli</b> - 31'<br>Goal,(31'),Shot by Johan Cavalli,3
320017,2011,french+ligue+1,16047197,45, +1',1,.292,.167,2503,f,f,f,,Johan Cavalli,<b>Johan Cavalli</b> - 45' +1'<br>Shot Off Target,"",Shot by Johan Cavalli,1
320017,2011,french+ligue+1,16047460,47,,2,.662,.33,179,f,f,f,,Aymen Abdennour,<b>Aymen Abdennour</b> - 47'<br>Shot Blocked,"",Shot by Aymen Abdennour,13
320017,2011,french+ligue+1,16047465,49,,2,.78,.261,179,f,f,f,,Moussa Sissoko,<b>Moussa Sissoko</b> - 49'<br>Shot Blocked,"",Shot by Moussa Sissoko,2
320017,2011,french+ligue+1,16048227,73,,2,.703,.471,179,f,f,f,,Etienne Capoue,<b>Etienne Capoue</b> - 73'<br>Shot Off Target,"",Shot by Etienne Capoue,9
320017,2011,french+ligue+1,16048268,75,,2,.093,.439,2503,f,f,f,,Ilan Aruajo Dall'lgna,<b>Ilan Aruajo Dall'lgna</b> - 75'<br>Shot Off Target,"",Shot by Ilan Aruajo Dall'lgna,3
320017,2011,french+ligue+1,16048576,84,,2,0.876,0.48,179,f,f,f,,Umut Bulut,<b>Umut Bulut</b> - 84' <br>Shot On Target,"",Shot by Umut Bulut,1
320017,2011,french+ligue+1,16048605,85,,2,.816,.493,179,f,f,f,,Umut Bulut,<b>Umut Bulut</b> - 85'<br>Shot Off Target,"",Shot by Umut Bulut,4
320017,2011,french+ligue+1,16048686,88,,2,0.751,0.464,179,f,f,f,,Etienne Capoue,<b>Etienne Capoue</b> - 88' <br>Shot On Target,"",Shot by Etienne Capoue,1
320017,2011,french+ligue+1,16048741,89,,2,0.7150000000000001,0.477,179,f,f,f,,Wissam Ben Yedder,<b>Wissam Ben Yedder</b> - 89' <br>Shot On Target,"",Shot by Wissam Ben Yedder,1
