427898,2015,austrian+bundesliga,22727967,0,180593,,0.0,1.0,,,,Dominik Starkl,<b>Dominik Starkl</b><br>Goal,Goal
427898,2015,austrian+bundesliga,22727990,0,66669,,1.0,0.0,,,,Josip Tadic,<b>Josip Tadic</b><br>Goal,Goal
427899,2015,austrian+bundesliga,22727987,0,151464,,1.0,0.0,,,,Florian Kainz,<b>Florian Kainz</b><br>Goal,Goal
427899,2015,austrian+bundesliga,22728052,0,151457,,1.0,0.0,,,,Robert Beric,<b>Robert Beric</b><br>Goal,Goal
427899,2015,austrian+bundesliga,22728067,0,178250,,1.0,0.0,,,,Louis Schaub,<b>Louis Schaub</b><br>Goal,Goal
427900,2015,austrian+bundesliga,22727580,0,134018,,1.0,0.0,,,,Markus Pink,<b>Markus Pink</b><br>Goal,Goal
427900,2015,austrian+bundesliga,22727791,0,196567,,0.0,1.0,,,,Naby Keita,<b>Naby Keita</b><br>Goal,Goal
427900,2015,austrian+bundesliga,22727820,0,223024,,1.0,0.0,,,,Alexander Ibser,<b>Alexander Ibser</b><br>Goal,Goal
427901,2015,austrian+bundesliga,22727928,0,84399,,0.0,1.0,,,,Hannes Aigner,<b>Hannes Aigner</b><br>Goal,Goal
427901,2015,austrian+bundesliga,22728008,0,162063,,1.0,0.0,,,,Timo Brauer,<b>Timo Brauer</b><br>Goal,Goal
427901,2015,austrian+bundesliga,22728016,0,214628,,1.0,0.0,,,,Robert Strobl,<b>Robert Strobl</b><br>Goal,Goal
427902,2015,austrian+bundesliga,22734339,0,147261,,0.0,1.0,,,,Alexander Gorgon,<b>Alexander Gorgon</b><br>Penalty - Scored,Penalty - Scored
427902,2015,austrian+bundesliga,22734553,0,113093,,0.0,1.0,,,,Alexander Grunwald,<b>Alexander Grunwald</b><br>Goal,Goal
427903,2015,austrian+bundesliga,22747481,0,167324,,1.0,0.0,,,,Christoph Knasmullner,<b>Christoph Knasmullner</b><br>Goal,Goal
