427935,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
427936,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
427936,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
427938,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
427938,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
427939,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
427939,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
427941,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
427941,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
427942,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
427942,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
427943,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
427943,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
427945,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
427945,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
427946,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
427946,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
427947,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
427947,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
427948,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
427948,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
427949,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
427949,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
427951,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
427951,2015,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
427952,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
427952,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
427953,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
427953,2015,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
427954,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
427954,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
427956,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
427956,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
427957,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
427957,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
427959,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
427959,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
427960,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
427960,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
427962,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
427962,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
427963,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
427963,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
427964,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
427964,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
427965,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
427965,2015,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
427968,2015,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
427968,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
427969,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
427969,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
427970,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
427970,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
427971,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
427971,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
427973,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
427973,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
427975,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
427975,2015,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
427976,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
427976,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
427977,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
427977,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
427979,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
427979,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
427980,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
427980,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
427981,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
427981,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
427982,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
427982,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
427983,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
427983,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
427984,2015,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
427984,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
427985,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
427985,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
427986,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
427986,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
427987,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
427987,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
427988,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
427988,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
427988,2015,austrian+bundesliga,p116638,8,0,0,0,0,0,0,0,116638,13294,F,,
427988,2015,austrian+bundesliga,p124315,16,0,0,0,0,0,0,0,124315,13294,M,,
427989,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
427989,2015,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
427990,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
427990,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
427992,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
427992,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
427993,2015,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
427993,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
427995,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
427995,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
427996,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
427996,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
427997,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
427997,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
427998,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
427998,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
428000,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
428000,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
428001,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
428001,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
428002,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
428002,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
428003,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
428003,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
428005,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
428005,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
428006,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
428006,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
428008,2015,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
428008,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
428009,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
428009,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
428010,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
428010,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
428013,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
428013,2015,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
428016,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
428016,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
428017,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
428017,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
428018,2015,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
428018,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
428020,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
428020,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
428021,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
428021,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
428022,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
428022,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
428023,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
428023,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
428025,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
428025,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
428026,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
428026,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
428027,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
428027,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
428028,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
428028,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
428029,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
428029,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
428030,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
428030,2015,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
428031,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
428031,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
428032,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
428032,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
428033,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
428033,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
428034,2015,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
428034,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
428035,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
428035,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
428036,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
428036,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
428037,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
428037,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
428038,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
428038,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
428039,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
428039,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
428040,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
428040,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
428041,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
428041,2015,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
428042,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
428042,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
428043,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
428043,2015,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
428044,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
428044,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
428045,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
428045,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
428046,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
428046,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
428047,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
428047,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
428049,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
428049,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
428050,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
428050,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
428051,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
428051,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
428052,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
428052,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
428053,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
428053,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
428054,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
428054,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
428055,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
428055,2015,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
428056,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
428056,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
428058,2015,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
428058,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
428059,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
428059,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
428060,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
428060,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
428061,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
428061,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
428062,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
428062,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
428063,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
428063,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
428064,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
428064,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
428065,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
428065,2015,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
428066,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
428066,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
428067,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
428067,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
428069,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
428069,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
428070,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
428070,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
428071,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
428071,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
428072,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
428072,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
428073,2015,austrian+bundesliga,t4405,,0,0,0,0,0,0,0,-1,4405,,,
428073,2015,austrian+bundesliga,t3759,,0,0,0,0,0,0,0,-1,3759,,,
428074,2015,austrian+bundesliga,t11485,,0,0,0,0,0,0,0,-1,11485,,,
428074,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
428075,2015,austrian+bundesliga,t2790,,0,0,0,0,0,0,0,-1,2790,,,
428075,2015,austrian+bundesliga,t13294,,0,0,0,0,0,0,0,-1,13294,,,
428076,2015,austrian+bundesliga,t1382,,0,0,0,0,0,0,0,-1,1382,,,
428076,2015,austrian+bundesliga,t3746,,0,0,0,0,0,0,0,-1,3746,,,
428077,2015,austrian+bundesliga,t3745,,0,0,0,0,0,0,0,-1,3745,,,
428077,2015,austrian+bundesliga,t15877,,0,0,0,0,0,0,0,-1,15877,,,
430573,2015,austrian+bundesliga,t139,,0,0,0,0,0,0,0,-1,139,,,
430573,2015,austrian+bundesliga,t519,,0,0,0,0,0,0,0,-1,519,,,
430573,2015,austrian+bundesliga,p10004,5,0,0,0,0,0,0,0,10004,139,,,
430573,2015,austrian+bundesliga,p23038,33,0,0,0,0,0,0,0,23038,139,,,
430573,2015,austrian+bundesliga,p125165,20,0,0,0,0,0,0,0,125165,139,,,
430573,2015,austrian+bundesliga,p131354,26,0,0,0,0,0,0,0,131354,139,,,
430573,2015,austrian+bundesliga,p136673,27,0,0,0,0,0,0,0,136673,139,,,
430573,2015,austrian+bundesliga,p137783,1,0,0,0,.5,0,0,0,137783,139,G,,
430573,2015,austrian+bundesliga,p144279,19,0,0,0,0,0,0,0,144279,139,,,
430573,2015,austrian+bundesliga,p159548,7,0,0,.7,.17,0,0,0,159548,139,LF,,
430573,2015,austrian+bundesliga,p164294,2,0,0,0,0,0,0,0,164294,139,,,
430573,2015,austrian+bundesliga,p168993,10,0,0,.5,.5,0,0,0,168993,139,CM,,
430573,2015,austrian+bundesliga,p170597,3,0,0,.3,.63,0,0,0,170597,139,CD-R,,
430573,2015,austrian+bundesliga,p175014,35,0,0,.3,.13,0,0,0,175014,139,LB,,
430573,2015,austrian+bundesliga,p179359,9,0,0,.7,.5,0,0,0,179359,139,F,,
430573,2015,austrian+bundesliga,p188411,6,0,0,.5,.83,0,0,0,188411,139,RM,,
430573,2015,austrian+bundesliga,p190974,23,0,0,.3,.88,0,0,0,190974,139,RB,,
430573,2015,austrian+bundesliga,p190986,8,0,0,.5,.17,0,0,0,190986,139,LM,,
430573,2015,austrian+bundesliga,p195599,22,0,0,.3,.38,0,0,0,195599,139,CD-L,,
430573,2015,austrian+bundesliga,p207174,21,0,0,.7,.83,0,0,0,207174,139,RF,,
430573,2015,austrian+bundesliga,p69691,6,0,0,.7,.38,0,0,0,69691,519,CD-R,,
430573,2015,austrian+bundesliga,p132527,33,0,0,0,0,0,0,0,132527,519,,,
430573,2015,austrian+bundesliga,p146960,5,0,0,.57,.25,0,0,0,146960,519,RM,,
430573,2015,austrian+bundesliga,p150203,36,0,0,0,0,0,0,0,150203,519,,,
430573,2015,austrian+bundesliga,p151457,9,0,0,.3,.5,0,0,0,151457,519,F,,
