428056,2015,austrian+bundesliga,3745,000000,SV Mattersburg,1382,745692,Austria Vienna
428058,2015,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,4405,000099,SC Rheindorf Altach
428059,2015,austrian+bundesliga,1382,745692,Austria Vienna,2790,d82c3a,FC Salzburg
428060,2015,austrian+bundesliga,13294,000000,RZ Pellets WAC,3745,000099,SV Mattersburg
428061,2015,austrian+bundesliga,3746,000000,SK Sturm Graz,3759,000099,SV Josko Ried
428062,2015,austrian+bundesliga,15877,000000,SV Grodig,519,000099,Rapid Vienna
428063,2015,austrian+bundesliga,4405,000000,SC Rheindorf Altach,13294,C60000,RZ Pellets WAC
428064,2015,austrian+bundesliga,2790,d82c3a,FC Salzburg,3746,000000,SK Sturm Graz
428065,2015,austrian+bundesliga,1382,745692,Austria Vienna,11485,000000,FC Admira Wacker Modling
428066,2015,austrian+bundesliga,3759,000000,SV Josko Ried,15877,C60000,SV Grodig
428067,2015,austrian+bundesliga,3745,C8142F,SV Mattersburg,519,000099,Rapid Vienna
428069,2015,austrian+bundesliga,3746,000000,SK Sturm Graz,3745,000099,SV Mattersburg
428070,2015,austrian+bundesliga,519,C8142F,Rapid Vienna,4405,000000,SC Rheindorf Altach
428071,2015,austrian+bundesliga,3759,000000,SV Josko Ried,1382,745692,Austria Vienna
428072,2015,austrian+bundesliga,15877,000000,SV Grodig,2790,d82c3a,FC Salzburg
428073,2015,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3759,000099,SV Josko Ried
428074,2015,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,519,000099,Rapid Vienna
428075,2015,austrian+bundesliga,2790,d82c3a,FC Salzburg,13294,000000,RZ Pellets WAC
428076,2015,austrian+bundesliga,1382,745692,Austria Vienna,3746,000000,SK Sturm Graz
428077,2015,austrian+bundesliga,3745,000000,SV Mattersburg,15877,C60000,SV Grodig
430573,2015,austrian+bundesliga,139,DF1B27,Ajax Amsterdam,519,000099,Rapid Vienna
430575,2015,austrian+bundesliga,519,C8142F,Rapid Vienna,139,000099,Ajax Amsterdam
430583,2015,austrian+bundesliga,5309,000000,Guimaraes,4405,000099,SC Rheindorf Altach
430584,2015,austrian+bundesliga,3851,8E003B,FK Rubin Kazan,3746,000000,SK Sturm Graz
430588,2015,austrian+bundesliga,4405,000000,SC Rheindorf Altach,5309,000099,Guimaraes
430591,2015,austrian+bundesliga,3746,000000,SK Sturm Graz,3851,8E003B,FK Rubin Kazan
431046,2015,austrian+bundesliga,2720,0093EC,Malmo FF,2790,d82c3a,FC Salzburg
431054,2015,austrian+bundesliga,2790,d82c3a,FC Salzburg,2720,0093EC,Malmo FF
431548,2015,austrian+bundesliga,3759,000000,SV Josko Ried,13294,C60000,RZ Pellets WAC
432412,2015,austrian+bundesliga,519,C8142F,Rapid Vienna,13294,000000,RZ Pellets WAC
432903,2015,austrian+bundesliga,493,e25a06,Shakhtar Donetsk,519,000099,Rapid Vienna
432910,2015,austrian+bundesliga,519,C8142F,Rapid Vienna,493,e25a06,Shakhtar Donetsk
432919,2015,austrian+bundesliga,3519,293dc2,Belenenses,4405,000000,SC Rheindorf Altach
432920,2015,austrian+bundesliga,2790,d82c3a,FC Salzburg,2539,5f65bb,Dinamo Minsk
432942,2015,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3519,293dc2,Belenenses
432946,2015,austrian+bundesliga,2539,5f65bb,Dinamo Minsk,2790,d82c3a,FC Salzburg
433524,2015,austrian+bundesliga,4405,000000,SC Rheindorf Altach,11485,C60000,FC Admira Wacker Modling
433525,2015,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
434099,2015,austrian+bundesliga,3746,000000,SK Sturm Graz,2790,d82c3a,FC Salzburg
434100,2015,austrian+bundesliga,13294,000000,RZ Pellets WAC,4405,000099,SC Rheindorf Altach
434293,2015,austrian+bundesliga,519,C8142F,Rapid Vienna,2539,5f65bb,Dinamo Minsk
434311,2015,austrian+bundesliga,102,ffff00,Villarreal,519,000099,Rapid Vienna
434347,2015,austrian+bundesliga,11706,C60000,Viktoria Plzen,519,000099,Rapid Vienna
434361,2015,austrian+bundesliga,519,C8142F,Rapid Vienna,11706,000000,Viktoria Plzen
434383,2015,austrian+bundesliga,2539,5f65bb,Dinamo Minsk,519,000099,Rapid Vienna
434421,2015,austrian+bundesliga,519,C8142F,Rapid Vienna,102,ffff00,Villarreal
435499,2015,austrian+bundesliga,3745,000000,SV Mattersburg,3746,000099,SK Sturm Graz
435621,2015,austrian+bundesliga,519,C8142F,Rapid Vienna,11485,000000,FC Admira Wacker Modling
435866,2015,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3746,000099,SK Sturm Graz
436108,2015,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,000000,FC Salzburg
436483,2015,austrian+bundesliga,13294,000000,RZ Pellets WAC,519,000099,Rapid Vienna
436808,2015,austrian+bundesliga,519,C8142F,Rapid Vienna,1382,745692,Austria Vienna
437147,2015,austrian+bundesliga,3745,000000,SV Mattersburg,1382,745692,Austria Vienna
437389,2015,austrian+bundesliga,15877,000000,SV Grodig,519,000099,Rapid Vienna
437931,2015,austrian+bundesliga,2790,d82c3a,FC Salzburg,3746,000000,SK Sturm Graz
438352,2015,austrian+bundesliga,3745,000000,SV Mattersburg,2790,d82c3a,FC Salzburg
438685,2015,austrian+bundesliga,2790,d82c3a,FC Salzburg,519,000099,Rapid Vienna
439209,2015,austrian+bundesliga,519,C8142F,Rapid Vienna,94,1a1a1a,Valencia
439218,2015,austrian+bundesliga,94,1a1a1a,Valencia,519,000099,Rapid Vienna
443206,2015,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,2790,d82c3a,FC Salzburg
443433,2015,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
444284,2015,austrian+bundesliga,3746,000000,SK Sturm Graz,519,000099,Rapid Vienna
444756,2015,austrian+bundesliga,519,C8142F,Rapid Vienna,15877,000000,SV Grodig
444757,2015,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
444758,2015,austrian+bundesliga,13294,000000,RZ Pellets WAC,4405,000099,SC Rheindorf Altach
445501,2015,austrian+bundesliga,3746,000000,SK Sturm Graz,1382,745692,Austria Vienna
446740,2015,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,000000,FC Salzburg
448030,2015,austrian+bundesliga,1382,745692,Austria Vienna,2790,d82c3a,FC Salzburg
448220,2015,austrian+bundesliga,3745,000000,SV Mattersburg,519,000099,Rapid Vienna
