427932,2015,austrian+bundesliga,22973086,7,,1,1.0,0.0,15877,t,f,f,,Christian Derflinger,<b>Christian Derflinger</b> - 7' <br>Goal,(7'),Shot by Christian Derflinger,1
427932,2015,austrian+bundesliga,22973413,20,,1,1.0,0.0,15877,t,f,f,,Lucas Venuto,<b>Lucas Venuto</b> - 20' <br>Goal,(20'),Shot by Lucas Venuto,1
427932,2015,austrian+bundesliga,22973734,45, +4',1,0.0,1.0,3759,t,f,f,,Dieter Elsneg,<b>Dieter Elsneg</b> - 45'  +4'<br>Goal,(45' +4'),Shot by Dieter Elsneg,1
427932,2015,austrian+bundesliga,22974150,72,,2,1.0,0.0,15877,t,f,f,,Bernd Gschweidl,<b>Bernd Gschweidl</b> - 72' <br>Goal,(72'),Shot by Bernd Gschweidl,1
427932,2015,austrian+bundesliga,22974637,90, +2',2,1.0,0.0,3759,t,t,f,,Thomas Reifeltshammer,<b>Thomas Reifeltshammer</b> - 90'  +2'<br>Own Goal,(90' +2' OG),Shot by Thomas Reifeltshammer,1
427933,2015,austrian+bundesliga,23054481,54,,2,1.0,0.0,4405,t,f,f,,Martin Harrer,<b>Martin Harrer</b> - 54' <br>Goal,(54'),Shot by Martin Harrer,1
427933,2015,austrian+bundesliga,23060468,88,,2,1.0,0.0,4405,t,f,f,,Martin Harrer,<b>Martin Harrer</b> - 88' <br>Goal,(88'),Shot by Martin Harrer,1
427935,2015,austrian+bundesliga,23063246,19,,1,0.0,1.0,15877,t,f,f,,Lucas Venuto,<b>Lucas Venuto</b> - 19' <br>Goal,(19'),Shot by Lucas Venuto,1
427935,2015,austrian+bundesliga,23063358,26,,1,0.0,1.0,2790,t,t,f,,Andreas Ulmer,<b>Andreas Ulmer</b> - 26' <br>Own Goal,(26' OG),Shot by Andreas Ulmer,1
427935,2015,austrian+bundesliga,23063462,34,,1,1.0,0.0,2790,t,f,f,,Takumi Minamino,<b>Takumi Minamino</b> - 34' <br>Goal,(34'),Shot by Takumi Minamino,1
427935,2015,austrian+bundesliga,23063889,51,,2,1.0,0.0,2790,t,f,f,,Naby Keita,<b>Naby Keita</b> - 51' <br>Goal,(51'),Shot by Naby Keita,1
427935,2015,austrian+bundesliga,23064262,71,,2,1.0,0.0,2790,t,f,f,,Takumi Minamino,<b>Takumi Minamino</b> - 71' <br>Goal,(71'),Shot by Takumi Minamino,1
427935,2015,austrian+bundesliga,23064346,74,,2,1.0,0.0,2790,t,f,f,,Jonathan,<b>Jonathan</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Jonathan,1
427936,2015,austrian+bundesliga,23063645,45,,1,1.0,0.0,1382,t,f,f,,Raphael Holzhauser,<b>Raphael Holzhauser</b> - 45' <br>Goal,(45'),Shot by Raphael Holzhauser,1
427936,2015,austrian+bundesliga,23064014,58,,2,0.0,1.0,3759,t,f,f,,Gernot Trauner,<b>Gernot Trauner</b> - 58' <br>Goal,(58'),Shot by Gernot Trauner,1
427938,2015,austrian+bundesliga,23135737,39,,1,1.0,0.0,13294,t,f,f,,Issiaka Ouedraogo,<b>Issiaka Ouedraogo</b> - 39' <br>Goal,(39'),Shot by Issiaka Ouedraogo,1
427938,2015,austrian+bundesliga,23135988,47,,2,0.0,1.0,2790,t,f,f,,Jonathan,<b>Jonathan</b> - 47' <br>Goal,(47'),Shot by Jonathan,1
427939,2015,austrian+bundesliga,23129875,66,,2,1.0,0.0,3746,t,f,f,,Andreas Gruber,<b>Andreas Gruber</b> - 66' <br>Goal,(66'),Shot by Andreas Gruber,1
427939,2015,austrian+bundesliga,23131382,76,,2,1.0,0.0,3746,t,f,f,,Sascha Horvath,<b>Sascha Horvath</b> - 76' <br>Goal,(76'),Shot by Sascha Horvath,1
427941,2015,austrian+bundesliga,23135736,38,,1,1.0,0.0,3759,t,f,f,,Gernot Trauner,<b>Gernot Trauner</b> - 38' <br>Goal,(38'),Shot by Gernot Trauner,1
427941,2015,austrian+bundesliga,23136153,60,,2,1.0,0.0,3759,t,f,f,,Thomas Bergmann,<b>Thomas Bergmann</b> - 60' <br>Goal,(60'),Shot by Thomas Bergmann,1
427942,2015,austrian+bundesliga,23135336,4,,1,1.0,0.0,15877,t,f,f,,Roman Wallner,<b>Roman Wallner</b> - 4' <br>Goal,(4'),Shot by Roman Wallner,1
427942,2015,austrian+bundesliga,23135694,35,,1,0.0,1.0,3745,t,f,f,,Karim Onisiwo,<b>Karim Onisiwo</b> - 35' <br>Goal,(35'),Shot by Karim Onisiwo,1
427943,2015,austrian+bundesliga,23205088,53,,2,1.0,0.0,4405,t,f,f,,Louis Ngwat-Mahop,<b>Louis Ngwat-Mahop</b> - 53' <br>Goal,(53'),Shot by Louis Ngwat-Mahop,1
427945,2015,austrian+bundesliga,23204224,5,,1,1.0,0.0,2790,t,f,f,,Jonathan,<b>Jonathan</b> - 5' <br>Goal,(5'),Shot by Jonathan,1
427945,2015,austrian+bundesliga,23204462,20,,1,0.0,1.0,3745,t,f,f,,Patrick Farkas,<b>Patrick Farkas</b> - 20' <br>Goal,(20'),Shot by Patrick Farkas,1
427945,2015,austrian+bundesliga,23204516,25,,1,0.0,1.0,3745,t,f,f,,Jano,<b>Jano</b> - 25' <br>Goal,(25'),Shot by Jano,1
427945,2015,austrian+bundesliga,23205059,51,,2,1.0,0.0,2790,t,f,f,,Jonathan,<b>Jonathan</b> - 51' <br>Goal,(51'),Shot by Jonathan,1
427945,2015,austrian+bundesliga,23205264,67,,2,1.0,0.0,2790,t,f,f,,Jonathan,<b>Jonathan</b> - 67' <br>Goal,(67'),Shot by Jonathan,1
427945,2015,austrian+bundesliga,23205567,85,,2,1.0,0.0,2790,t,f,f,,Jonathan,<b>Jonathan</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Jonathan,1
427946,2015,austrian+bundesliga,23205404,76,,2,1.0,0.0,1382,t,f,f,,Alexander Grunwald,<b>Alexander Grunwald</b> - 76' <br>Goal,(76'),Shot by Alexander Grunwald,1
427947,2015,austrian+bundesliga,23201981,90, +3',2,0.0,1.0,519,t,f,f,,Matej Jelic,<b>Matej Jelic</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Matej Jelic,1
427948,2015,austrian+bundesliga,23271886,18,,1,1.0,0.0,4405,t,f,f,,Ismael Tajouri-Shradi,<b>Ismael Tajouri-Shradi</b> - 18' <br>Goal,(18'),Shot by Ismael Tajouri-Shradi,1
427948,2015,austrian+bundesliga,23272130,43,,1,0.0,1.0,1382,t,f,f,,Olarenwaju Kayode,<b>Olarenwaju Kayode</b> - 43' <br>Goal,(43'),Shot by Olarenwaju Kayode,1
427948,2015,austrian+bundesliga,23272629,65,,2,0.0,1.0,1382,t,f,f,,Fabian Koch,<b>Fabian Koch</b> - 65' <br>Goal,(65'),Shot by Fabian Koch,1
427949,2015,austrian+bundesliga,23272090,39,,1,1.0,0.0,13294,t,f,f,,Daniel Drescher,<b>Daniel Drescher</b> - 39' <br>Goal,(39'),Shot by Daniel Drescher,1
427949,2015,austrian+bundesliga,23272149,44,,1,0.0,1.0,3759,t,f,f,,Oliver Kragl,<b>Oliver Kragl</b> - 44' <br>Goal,(44'),Shot by Oliver Kragl,1
427951,2015,austrian+bundesliga,23271772,9,,1,0.0,1.0,11485,t,f,f,,Stephan Zwierschitz,<b>Stephan Zwierschitz</b> - 9' <br>Goal,(9'),Shot by Stephan Zwierschitz,1
427951,2015,austrian+bundesliga,23272976,77,,2,0.0,1.0,11485,t,f,f,,Maximilian  Sax,<b>Maximilian  Sax</b> - 77' <br>Goal,(77'),Shot by Maximilian  Sax,1
427951,2015,austrian+bundesliga,23273082,81,,2,0.0,1.0,11485,t,f,f,,Dominik Starkl,<b>Dominik Starkl</b> - 81' <br>Goal,(81'),Shot by Dominik Starkl,1
427951,2015,austrian+bundesliga,23273235,87,,2,0.0,1.0,11485,t,f,f,,Daniel Toth,<b>Daniel Toth</b> - 87' <br>Goal,(87'),Shot by Daniel Toth,1
427952,2015,austrian+bundesliga,23263616,56,,2,1.0,0.0,15877,t,f,f,,Benjamin Sulimani,<b>Benjamin Sulimani</b> - 56' <br>Goal,(56'),Shot by Benjamin Sulimani,1
427952,2015,austrian+bundesliga,23265707,68,,2,1.0,0.0,15877,t,f,f,,Benjamin Sulimani,<b>Benjamin Sulimani</b> - 68' <br>Goal,(68'),Shot by Benjamin Sulimani,1
427952,2015,austrian+bundesliga,23267822,80,,2,1.0,0.0,15877,t,f,f,,Lucas Venuto,<b>Lucas Venuto</b> - 80' <br>Goal,(80'),Shot by Lucas Venuto,1
427953,2015,austrian+bundesliga,23339074,31,,1,1.0,0.0,2790,t,f,f,,Jonathan,<b>Jonathan</b> - 31' <br>Goal,(31'),Shot by Jonathan,1
427953,2015,austrian+bundesliga,23341376,44,,1,1.0,0.0,2790,t,f,f,,Valon Berisha,<b>Valon Berisha</b> - 44' <br>Goal,(44'),Shot by Valon Berisha,1
427953,2015,austrian+bundesliga,23343523,53,,2,1.0,0.0,2790,t,f,f,,Jonathan,<b>Jonathan</b> - 53' <br>Goal,(53'),Shot by Jonathan,1
427953,2015,austrian+bundesliga,23343949,56,,2,1.0,0.0,2790,t,f,f,,Naby Keita,<b>Naby Keita</b> - 56' <br>Goal,(56'),Shot by Naby Keita,1
427953,2015,austrian+bundesliga,23345471,64,,2,1.0,0.0,2790,t,f,f,,Takumi Minamino,<b>Takumi Minamino</b> - 64' <br>Goal,(64'),Shot by Takumi Minamino,1
427953,2015,austrian+bundesliga,23346329,70,,2,1.0,0.0,2790,t,f,f,,Valon Berisha,<b>Valon Berisha</b> - 70' <br>Goal,(70'),Shot by Valon Berisha,1
427953,2015,austrian+bundesliga,23347388,75,,2,1.0,0.0,2790,t,f,f,,Omer Damari,<b>Omer Damari</b> - 75' <br>Goal,(75'),Shot by Omer Damari,1
427953,2015,austrian+bundesliga,23349259,86,,2,1.0,0.0,2790,t,f,f,,Hany Muktar,<b>Hany Muktar</b> - 86' <br>Goal,(86'),Shot by Hany Muktar,1
427954,2015,austrian+bundesliga,23352209,20,,1,1.0,0.0,1382,t,f,f,,Alexander Gorgon,<b>Alexander Gorgon</b> - 20' <br>Goal,(20'),Shot by Alexander Gorgon,1
427954,2015,austrian+bundesliga,23352450,43,,1,1.0,0.0,1382,t,f,f,,Alexander Gorgon,<b>Alexander Gorgon</b> - 43' <br>Goal,(43'),Shot by Alexander Gorgon,1
427954,2015,austrian+bundesliga,23353037,77,,2,0.0,1.0,15877,t,f,f,,Sandro Djuric,<b>Sandro Djuric</b> - 77' <br>Goal,(77'),Shot by Sandro Djuric,1
427956,2015,austrian+bundesliga,23351942,2,,1,1.0,0.0,3746,t,f,f,,Roman Kienast,<b>Roman Kienast</b> - 2' <br>Goal,(2'),Shot by Roman Kienast,1
427956,2015,austrian+bundesliga,23352100,11,,1,1.0,0.0,3746,t,f,f,,Michael Madl,<b>Michael Madl</b> - 11' <br>Goal,(11'),Shot by Michael Madl,1
427956,2015,austrian+bundesliga,23352871,65,,2,0.0,1.0,4405,t,f,f,,Hannes Aigner,<b>Hannes Aigner</b> - 65' <br>Goal,(65'),Shot by Hannes Aigner,1
427956,2015,austrian+bundesliga,23352938,68,,2,1.0,0.0,3746,t,f,f,,Roman Kienast,<b>Roman Kienast</b> - 68' <br>Goal,(68'),Shot by Roman Kienast,1
427957,2015,austrian+bundesliga,23352991,74,,2,0.0,1.0,3745,t,f,f,,M Perlak,<b>M Perlak</b> - 74' <br>Goal,(74'),Shot by M Perlak,1
427959,2015,austrian+bundesliga,23421155,8,,1,1.0,0.0,2790,t,f,f,,Jonathan,<b>Jonathan</b> - 8' <br>Goal,(8'),Shot by Jonathan,1
427959,2015,austrian+bundesliga,23421176,27,,1,0.0,1.0,3759,t,f,f,,Patrick Moschl,<b>Patrick Moschl</b> - 27' <br>Goal,(27'),Shot by Patrick Moschl,1
427959,2015,austrian+bundesliga,23421184,32,,1,1.0,0.0,2790,t,f,f,,Naby Keita,<b>Naby Keita</b> - 32' <br>Goal,(32'),Shot by Naby Keita,1
