245645,2008,northern+irish+premiership,8909322,0,16297,,1.0,0.0,,,,Darren Armour,<b>Darren Armour</b><br>Goal,Goal
245645,2008,northern+irish+premiership,8909323,0,82890,,0.0,1.0,,,,Aristides Pertot,<b>Aristides Pertot</b><br>Goal,Goal
245645,2008,northern+irish+premiership,8909324,0,29002,,0.0,1.0,,,,Mika Aaritalo,<b>Mika Aaritalo</b><br>Goal,Goal
245645,2008,northern+irish+premiership,8909325,0,16297,,1.0,0.0,,,,Darren Armour,<b>Darren Armour</b><br>Penalty - Scored,Penalty - Scored
245645,2008,northern+irish+premiership,8909326,0,82890,,0.0,1.0,,,,Aristides Pertot,<b>Aristides Pertot</b><br>Goal,Goal
245670,2008,northern+irish+premiership,8909332,0,29002,,1.0,0.0,,,,Mika Aaritalo,<b>Mika Aaritalo</b><br>Goal,Goal
245670,2008,northern+irish+premiership,8909333,0,120735,,1.0,0.0,,,,Miko Paatelainen,<b>Miko Paatelainen</b><br>Goal,Goal
245670,2008,northern+irish+premiership,8909334,0,5036,,0.0,1.0,,,,Gary Browne,<b>Gary Browne</b><br>Penalty - Scored,Penalty - Scored
245670,2008,northern+irish+premiership,8909335,0,9794,,1.0,0.0,,,,Armand One,<b>Armand One</b><br>Goal,Goal
245866,2008,northern+irish+premiership,8914547,0,105582,17,0.0,1.0,,,,Mario Mandzukic,<b>Mario Mandzukic</b><br>Goal,Goal
245866,2008,northern+irish+premiership,8914574,0,70160,77,0.0,1.0,,,,Pedro Morales,<b>Pedro Morales</b><br>Goal,Goal
245893,2008,northern+irish+premiership,8915476,0,17478,,1.0,0.0,,,,Michael Halliday,<b>Michael Halliday</b><br>Goal,Goal
246795,2008,northern+irish+premiership,8918600,0,105582,,1.0,0.0,,,,Mario Mandzukic,<b>Mario Mandzukic</b><br>Goal,Goal
246795,2008,northern+irish+premiership,8918723,0,22999,,0.0,1.0,,,,Michael Gault,<b>Michael Gault</b><br>Goal,Goal
264227,2008,northern+irish+premiership,10011218,0,19919,,0.0,1.0,,,,Tim Adamson,<b>Tim Adamson</b><br>Goal,Goal
264227,2008,northern+irish+premiership,10011219,0,132441,,1.0,0.0,,,,Mark Patterson,<b>Mark Patterson</b><br>Goal,Goal
264228,2008,northern+irish+premiership,10011221,0,78930,,1.0,0.0,,,,Curtis Allen,<b>Curtis Allen</b><br>Goal,Goal
264228,2008,northern+irish+premiership,10011222,0,16297,,1.0,0.0,,,,Darren Armour,<b>Darren Armour</b><br>Goal,Goal
264229,2008,northern+irish+premiership,10009866,0,15897,,1.0,0.0,,,,Paul Muir,<b>Paul Muir</b><br>Goal,Goal
264229,2008,northern+irish+premiership,10010168,0,132442,,1.0,0.0,,,,David Cushley,<b>David Cushley</b><br>Goal,Goal
264230,2008,northern+irish+premiership,10009879,0,26886,,0.0,1.0,,,,Trevor Molloy,<b>Trevor Molloy</b><br>Goal,Goal
264230,2008,northern+irish+premiership,10009874,0,132441,,1.0,0.0,,,,Mark Patterson,<b>Mark Patterson</b><br>Penalty - Scored,Penalty - Scored
264230,2008,northern+irish+premiership,10010171,0,13335,,1.0,0.0,,,,Chris Scannell,<b>Chris Scannell</b><br>Goal,Goal
264231,2008,northern+irish+premiership,10009884,0,15321,,0.0,1.0,,,,Gary Hamilton,<b>Gary Hamilton</b><br>Goal,Goal
264231,2008,northern+irish+premiership,10010174,0,17478,,0.0,1.0,,,,Michael Halliday,<b>Michael Halliday</b><br>Goal,Goal
264232,2008,northern+irish+premiership,10010177,0,132443,,0.0,1.0,,,,Tommons,<b>Tommons</b><br>Goal,Goal
264232,2008,northern+irish+premiership,10010180,0,132444,,1.0,0.0,,,,Kevin McHugh,<b>Kevin McHugh</b><br>Penalty - Missed,Penalty - Missed
264233,2008,northern+irish+premiership,10046796,0,16297,,0.0,1.0,,,,Darren Armour,<b>Darren Armour</b><br>Goal,Goal
264233,2008,northern+irish+premiership,10046800,0,132479,,0.0,1.0,,,,Mark Cooling,<b>Mark Cooling</b><br>Goal,Goal
264233,2008,northern+irish+premiership,10046804,0,78930,,0.0,1.0,,,,Curtis Allen,<b>Curtis Allen</b><br>Goal,Goal
264233,2008,northern+irish+premiership,10052175,0,26024,,0.0,1.0,,,,Ryan McCann,<b>Ryan McCann</b><br>Goal,Goal
264233,2008,northern+irish+premiership,10052173,0,132477,,1.0,0.0,,,,Ryan Mullan,<b>Ryan Mullan</b><br>Goal,Goal
264234,2008,northern+irish+premiership,10046816,0,132471,,1.0,0.0,,,,Philip Lowry,<b>Philip Lowry</b><br>Goal,Goal
264234,2008,northern+irish+premiership,10046817,0,132488,,1.0,0.0,,,,Kevin Ramsey,<b>Kevin Ramsey</b><br>Goal,Goal
