264230,2008,northern+irish+premiership,10009879,35,,1,0.0,1.0,573,t,f,f,,Trevor Molloy,<b>Trevor Molloy</b> - 35' <br>Goal,(35'),Shot by Trevor Molloy,1
264230,2008,northern+irish+premiership,10009874,48,,2,1.0,0.0,7597,t,f,f,,Mark Patterson,<b>Mark Patterson</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Mark Patterson,1
264230,2008,northern+irish+premiership,10010171,53,,2,1.0,0.0,7597,t,f,f,,Chris Scannell,<b>Chris Scannell</b> - 53' <br>Goal,(53'),Shot by Chris Scannell,1
264231,2008,northern+irish+premiership,10009884,2,,1,0.0,1.0,571,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 2' <br>Goal,(2'),Shot by Gary Hamilton,1
264231,2008,northern+irish+premiership,10010174,75,,2,0.0,1.0,571,t,f,f,,Michael Halliday,<b>Michael Halliday</b> - 75' <br>Goal,(75'),Shot by Michael Halliday,1
264232,2008,northern+irish+premiership,10010177,67,,2,0.0,1.0,2723,t,f,f,,Tommons,<b>Tommons</b> - 67' <br>Goal,(67'),Shot by Tommons,1
264232,2008,northern+irish+premiership,10010180,90,,2,1.0,0.0,2555,f,f,f,,Kevin McHugh,<b>Kevin McHugh</b> - 90' <br>Penalty - Missed,"",Shot by Kevin McHugh,1
264233,2008,northern+irish+premiership,10046796,26,,1,0.0,1.0,7600,t,f,f,,Darren Armour,<b>Darren Armour</b> - 26' <br>Goal,(26'),Shot by Darren Armour,1
264233,2008,northern+irish+premiership,10046800,29,,1,0.0,1.0,7600,t,f,f,,Mark Cooling,<b>Mark Cooling</b> - 29' <br>Goal,(29'),Shot by Mark Cooling,1
264233,2008,northern+irish+premiership,10046804,31,,1,0.0,1.0,7600,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 31' <br>Goal,(31'),Shot by Curtis Allen,1
264233,2008,northern+irish+premiership,10052175,51,,2,0.0,1.0,7600,t,f,f,,Ryan McCann,<b>Ryan McCann</b> - 51' <br>Goal,(51'),Shot by Ryan McCann,1
264233,2008,northern+irish+premiership,10052173,90,,1,1.0,0.0,4926,t,f,f,,Ryan Mullan,<b>Ryan Mullan</b> - 90' <br>Goal,(90'),Shot by Ryan Mullan,1
264234,2008,northern+irish+premiership,10046816,25,,1,1.0,0.0,4913,t,f,f,,Philip Lowry,<b>Philip Lowry</b> - 25' <br>Goal,(25'),Shot by Philip Lowry,1
264234,2008,northern+irish+premiership,10046817,29,,1,1.0,0.0,4913,t,f,f,,Kevin Ramsey,<b>Kevin Ramsey</b> - 29' <br>Goal,(29'),Shot by Kevin Ramsey,1
264234,2008,northern+irish+premiership,10052184,48,,2,0.0,1.0,7599,t,f,f,,Mark Dickson,<b>Mark Dickson</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Mark Dickson,1
264234,2008,northern+irish+premiership,10052186,88,,2,0.0,1.0,7599,t,f,f,,Aaron Black,<b>Aaron Black</b> - 88' <br>Goal,(88'),Shot by Aaron Black,1
264235,2008,northern+irish+premiership,10054851,38,,1,1.0,0.0,571,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Gary Hamilton,1
264235,2008,northern+irish+premiership,10057027,79,,2,1.0,0.0,571,t,f,f,,Michael Halliday,<b>Michael Halliday</b> - 79' <br>Goal,(79'),Shot by Michael Halliday,1
264269,2008,northern+irish+premiership,10010448,66,,2,1.0,0.0,4913,t,f,f,,Ryan Semple,<b>Ryan Semple</b> - 66' <br>Goal,(66'),Shot by Ryan Semple,1
264269,2008,northern+irish+premiership,10010449,90,,2,0.0,1.0,7599,t,f,f,,Gareth McKeown,<b>Gareth McKeown</b> - 90' <br>Goal,(90'),Shot by Gareth McKeown,1
264270,2008,northern+irish+premiership,10010451,25,,1,1.0,0.0,2555,t,f,f,,Jamie Mulgrew,<b>Jamie Mulgrew</b> - 25' <br>Goal,(25'),Shot by Jamie Mulgrew,1
264271,2008,northern+irish+premiership,10010454,18,,1,1.0,0.0,7596,t,f,f,,Lee Feeney,<b>Lee Feeney</b> - 18' <br>Goal,(18'),Shot by Lee Feeney,1
264278,2008,northern+irish+premiership,10010457,49,,2,0.0,1.0,7600,t,f,f,,Darren Armour,<b>Darren Armour</b> - 49' <br>Goal,(49'),Shot by Darren Armour,1
264278,2008,northern+irish+premiership,10010458,52,,2,1.0,0.0,7597,t,f,f,,David McAlinden,<b>David McAlinden</b> - 52' <br>Goal,(52'),Shot by David McAlinden,1
264278,2008,northern+irish+premiership,10010459,72,,2,0.0,1.0,7600,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 72' <br>Goal,(72'),Shot by Curtis Allen,1
264278,2008,northern+irish+premiership,10010460,665,,2,0.0,1.0,7600,t,f,f,,Darren Armour,<b>Darren Armour</b> - 665' <br>Penalty - Scored,(665' PEN),Shot by Darren Armour,1
264279,2008,northern+irish+premiership,10010462,35,,1,1.0,0.0,4926,t,f,f,,Rodney McAree,<b>Rodney McAree</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Rodney McAree,1
264279,2008,northern+irish+premiership,10010463,90,,2,0.0,1.0,2555,t,f,f,,D. Burns,<b>D. Burns</b> - 90' <br>Goal,(90'),Shot by D. Burns,1
264280,2008,northern+irish+premiership,10010465,85,,2,0.0,1.0,6182,t,f,f,,Martin Verner,<b>Martin Verner</b> - 85' <br>Goal,(85'),Shot by Martin Verner,1
264281,2008,northern+irish+premiership,10010467,80,,2,1.0,0.0,571,t,f,f,,Kyle Neill,<b>Kyle Neill</b> - 80' <br>Goal,(80'),Shot by Kyle Neill,1
264281,2008,northern+irish+premiership,10010468,89,,2,0.0,1.0,7599,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 89' <br>Goal,(89'),Shot by Davy Rainey,1
264282,2008,northern+irish+premiership,10010470,28,,1,1.0,0.0,4913,t,f,f,,Neil Harkin,<b>Neil Harkin</b> - 28' <br>Goal,(28'),Shot by Neil Harkin,1
264282,2008,northern+irish+premiership,10010471,48,,2,1.0,0.0,4913,t,f,f,,David Ogilby,<b>David Ogilby</b> - 48' <br>Goal,(48'),Shot by David Ogilby,1
264282,2008,northern+irish+premiership,10010472,80,,2,0.0,1.0,2723,t,f,f,,Richard Gibson,<b>Richard Gibson</b> - 80' <br>Goal,(80'),Shot by Richard Gibson,1
264283,2008,northern+irish+premiership,10010474,8,,1,1.0,0.0,7596,t,f,f,,Stephen Garrett,<b>Stephen Garrett</b> - 8' <br>Goal,(8'),Shot by Stephen Garrett,1
264283,2008,northern+irish+premiership,10010475,21,,1,0.0,1.0,7595,t,f,f,,Neil Teggart,<b>Neil Teggart</b> - 21' <br>Goal,(21'),Shot by Neil Teggart,1
264283,2008,northern+irish+premiership,10010476,81,,2,0.0,1.0,7595,t,f,f,,Gary Haveron,<b>Gary Haveron</b> - 81' <br>Goal,(81'),Shot by Gary Haveron,1
264283,2008,northern+irish+premiership,10010477,89,,2,1.0,0.0,7596,t,f,f,,Richard Clarke,<b>Richard Clarke</b> - 89' <br>Goal,(89'),Shot by Richard Clarke,1
264284,2008,northern+irish+premiership,10011091,12,,1,1.0,0.0,2555,t,f,f,,Michael Carvill,<b>Michael Carvill</b> - 12' <br>Goal,(12'),Shot by Michael Carvill,1
264284,2008,northern+irish+premiership,10011093,13,,1,1.0,0.0,2555,t,f,f,,Michael Carvill,<b>Michael Carvill</b> - 13' <br>Goal,(13'),Shot by Michael Carvill,1
264284,2008,northern+irish+premiership,10011094,23,,1,1.0,0.0,2555,t,f,f,,Glen Ferguson,<b>Glen Ferguson</b> - 23' <br>Goal,(23'),Shot by Glen Ferguson,1
264284,2008,northern+irish+premiership,10011095,74,,2,1.0,0.0,2555,t,f,f,,Glen Ferguson,<b>Glen Ferguson</b> - 74' <br>Goal,(74'),Shot by Glen Ferguson,1
264284,2008,northern+irish+premiership,10011084,86,,2,1.0,0.0,2555,t,f,f,,Miskimmon,<b>Miskimmon</b> - 86' <br>Goal,(86'),Shot by Miskimmon,1
264284,2008,northern+irish+premiership,10011096,88,,2,1.0,0.0,2555,t,f,f,,Miskimmon,<b>Miskimmon</b> - 88' <br>Goal,(88'),Shot by Miskimmon,1
264284,2008,northern+irish+premiership,10011097,90,,2,1.0,0.0,2555,t,f,f,,Glen Ferguson,<b>Glen Ferguson</b> - 90' <br>Goal,(90'),Shot by Glen Ferguson,1
264285,2008,northern+irish+premiership,10010479,12,,1,0.0,1.0,4926,t,f,f,,Tim Adamson,<b>Tim Adamson</b> - 12' <br>Goal,(12'),Shot by Tim Adamson,1
264285,2008,northern+irish+premiership,10010480,28,,1,0.0,1.0,4926,t,f,f,,Tim McCann,<b>Tim McCann</b> - 28' <br>Goal,(28'),Shot by Tim McCann,1
264285,2008,northern+irish+premiership,10010481,48,,2,0.0,1.0,4926,t,f,f,,Tim Adamson,<b>Tim Adamson</b> - 48' <br>Goal,(48'),Shot by Tim Adamson,1
264286,2008,northern+irish+premiership,10010484,40,,1,0.0,1.0,7599,t,f,f,,Aaron Black,<b>Aaron Black</b> - 40' <br>Goal,(40'),Shot by Aaron Black,1
264286,2008,northern+irish+premiership,10010485,43,,1,0.0,1.0,7599,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 43' <br>Goal,(43'),Shot by Davy Rainey,1
264286,2008,northern+irish+premiership,10010486,54,,2,0.0,1.0,7599,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 54' <br>Goal,(54'),Shot by Davy Rainey,1
264286,2008,northern+irish+premiership,10010487,84,,2,0.0,1.0,7599,t,f,f,,Eamonn McAlister,<b>Eamonn McAlister</b> - 84' <br>Goal,(84'),Shot by Eamonn McAlister,1
264286,2008,northern+irish+premiership,10010488,87,,2,0.0,1.0,7599,t,f,f,,Owens,<b>Owens</b> - 87' <br>Goal,(87'),Shot by Owens,1
264287,2008,northern+irish+premiership,10010491,2,,1,1.0,0.0,2723,t,f,f,,Richard Gibson,<b>Richard Gibson</b> - 2' <br>Goal,(2'),Shot by Richard Gibson,1
264287,2008,northern+irish+premiership,10010492,35,,1,1.0,0.0,2723,t,f,f,,Richard Gibson,<b>Richard Gibson</b> - 35' <br>Goal,(35'),Shot by Richard Gibson,1
264287,2008,northern+irish+premiership,10010493,44,,1,0.0,1.0,573,t,f,f,,Trevor Molloy,<b>Trevor Molloy</b> - 44' <br>Goal,(44'),Shot by Trevor Molloy,1
264287,2008,northern+irish+premiership,10010494,67,,2,1.0,0.0,2723,t,f,f,,Richard Gibson,<b>Richard Gibson</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Richard Gibson,1
264287,2008,northern+irish+premiership,10010495,88,,2,0.0,1.0,573,t,f,f,,Tony Grant,<b>Tony Grant</b> - 88' <br>Goal,(88'),Shot by Tony Grant,1
264288,2008,northern+irish+premiership,10010498,12,,1,0.0,1.0,7596,t,f,f,,Kevin Keegan,<b>Kevin Keegan</b> - 12' <br>Goal,(12'),Shot by Kevin Keegan,1
264288,2008,northern+irish+premiership,10010499,90,,2,1.0,0.0,7600,t,f,f,,Gary Browne,<b>Gary Browne</b> - 90' <br>Goal,(90'),Shot by Gary Browne,1
264289,2008,northern+irish+premiership,10011101,4,,1,0.0,1.0,7597,t,f,f,,Francis Murphy,<b>Francis Murphy</b> - 4' <br>Goal,(4'),Shot by Francis Murphy,1
264289,2008,northern+irish+premiership,10011102,38,,1,1.0,0.0,571,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 38' <br>Goal,(38'),Shot by Gary Hamilton,1
264289,2008,northern+irish+premiership,10011103,90,,2,1.0,0.0,571,t,f,f,,Colin Nixon,<b>Colin Nixon</b> - 90' <br>Goal,(90'),Shot by Colin Nixon,1
264290,2008,northern+irish+premiership,10010514,53,,2,0.0,1.0,7595,t,f,f,,Kevin Kelbie,<b>Kevin Kelbie</b> - 53' <br>Goal,(53'),Shot by Kevin Kelbie,1
264290,2008,northern+irish+premiership,10010516,75,,2,1.0,0.0,4913,t,f,f,,Calvin Mooney,<b>Calvin Mooney</b> - 75' <br>Goal,(75'),Shot by Calvin Mooney,1
264291,2008,northern+irish+premiership,10010511,68,,2,0.0,1.0,7600,t,f,f,,Gary Browne,<b>Gary Browne</b> - 68' <br>Goal,(68'),Shot by Gary Browne,1
264292,2008,northern+irish+premiership,10010502,5,,1,1.0,0.0,7599,t,f,f,,Mark Dickson,<b>Mark Dickson</b> - 5' <br>Goal,(5'),Shot by Mark Dickson,1
264292,2008,northern+irish+premiership,10010503,46,,2,0.0,1.0,2723,t,f,f,,Tommy McCallion,<b>Tommy McCallion</b> - 46' <br>Goal,(46'),Shot by Tommy McCallion,1
264292,2008,northern+irish+premiership,10010504,77,,2,1.0,0.0,7599,t,f,f,,Owens,<b>Owens</b> - 77' <br>Goal,(77'),Shot by Owens,1
264293,2008,northern+irish+premiership,10010519,18,,1,1.0,0.0,7596,t,f,f,,Stephen Garrett,<b>Stephen Garrett</b> - 18' <br>Goal,(18'),Shot by Stephen Garrett,1
264295,2008,northern+irish+premiership,10011106,52,,2,0.0,1.0,2723,t,f,f,,Darren Cassidy,<b>Darren Cassidy</b> - 52' <br>Goal,(52'),Shot by Darren Cassidy,1
264295,2008,northern+irish+premiership,10011107,54,,2,0.0,1.0,2723,t,f,f,,Richard Gibson,<b>Richard Gibson</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Richard Gibson,1
264295,2008,northern+irish+premiership,10011108,68,,2,0.0,1.0,2723,t,f,f,,Stephen Dooley,<b>Stephen Dooley</b> - 68' <br>Goal,(68'),Shot by Stephen Dooley,1
264296,2008,northern+irish+premiership,10010523,30,,1,0.0,1.0,573,t,f,f,,Tony Grant,<b>Tony Grant</b> - 30' <br>Goal,(30'),Shot by Tony Grant,1
264296,2008,northern+irish+premiership,10010524,45,,2,0.0,1.0,573,t,f,f,,Eamonn Murray,<b>Eamonn Murray</b> - 45' <br>Goal,(45'),Shot by Eamonn Murray,1
264296,2008,northern+irish+premiership,10010525,65,,2,0.0,1.0,573,t,f,f,,Tony Grant,<b>Tony Grant</b> - 65' <br>Goal,(65'),Shot by Tony Grant,1
264297,2008,northern+irish+premiership,10010527,31,,1,1.0,0.0,7597,t,f,f,,George McMullan,<b>George McMullan</b> - 31' <br>Goal,(31'),Shot by George McMullan,1
264297,2008,northern+irish+premiership,10010528,41,,1,0.0,1.0,4926,t,f,f,,Tim Adamson,<b>Tim Adamson</b> - 41' <br>Goal,(41'),Shot by Tim Adamson,1
264297,2008,northern+irish+premiership,10010529,54,,2,1.0,0.0,7597,t,f,f,,Kieran O'Connor,<b>Kieran O'Connor</b> - 54' <br>Goal,(54'),Shot by Kieran O'Connor,1
264297,2008,northern+irish+premiership,10010530,73,,2,0.0,1.0,4926,t,f,f,,Mark McAllister,<b>Mark McAllister</b> - 73' <br>Goal,(73'),Shot by Mark McAllister,1
264298,2008,northern+irish+premiership,10010532,16,,1,1.0,0.0,2723,t,f,f,,Richard Gibson,<b>Richard Gibson</b> - 16' <br>Goal,(16'),Shot by Richard Gibson,1
264298,2008,northern+irish+premiership,10010533,17,,1,1.0,0.0,2723,t,f,f,,Stephen Carson,<b>Stephen Carson</b> - 17' <br>Goal,(17'),Shot by Stephen Carson,1
264298,2008,northern+irish+premiership,10010534,52,,2,0.0,1.0,6182,t,f,f,,Nathan McConnell,<b>Nathan McConnell</b> - 52' <br>Goal,(52'),Shot by Nathan McConnell,1
264298,2008,northern+irish+premiership,10010535,60,,2,1.0,0.0,2723,t,f,f,,Matthew Crossan,<b>Matthew Crossan</b> - 60' <br>Goal,(60'),Shot by Matthew Crossan,1
264299,2008,northern+irish+premiership,10010537,79,,2,1.0,0.0,2555,t,f,f,,Miskimmon,<b>Miskimmon</b> - 79' <br>Goal,(79'),Shot by Miskimmon,1
264300,2008,northern+irish+premiership,10010539,13,,1,1.0,0.0,7600,t,f,f,,Paul Hamilton,<b>Paul Hamilton</b> - 13' <br>Goal,(13'),Shot by Paul Hamilton,1
264300,2008,northern+irish+premiership,10010540,16,,1,1.0,0.0,7600,t,f,f,,Darren Armour,<b>Darren Armour</b> - 16' <br>Goal,(16'),Shot by Darren Armour,1
264300,2008,northern+irish+premiership,10010541,38,,1,1.0,0.0,7600,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 38' <br>Goal,(38'),Shot by Curtis Allen,1
264300,2008,northern+irish+premiership,10010542,47,,2,1.0,0.0,7600,t,f,f,,Wayne Buchanan,<b>Wayne Buchanan</b> - 47' <br>Goal,(47'),Shot by Wayne Buchanan,1
264300,2008,northern+irish+premiership,10010543,67,,2,0.0,1.0,4913,t,f,f,,Paul Brown,<b>Paul Brown</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Paul Brown,1
264300,2008,northern+irish+premiership,10010544,75,,2,0.0,1.0,4913,t,f,f,,Paul Brown,<b>Paul Brown</b> - 75' <br>Goal,(75'),Shot by Paul Brown,1
264300,2008,northern+irish+premiership,10010545,90,,2,1.0,0.0,7600,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 90' <br>Goal,(90'),Shot by Curtis Allen,1
264302,2008,northern+irish+premiership,10011118,41,,1,0.0,1.0,7600,t,f,f,,Neal Galway,<b>Neal Galway</b> - 41' <br>Goal,(41'),Shot by Neal Galway,1
264302,2008,northern+irish+premiership,10011119,52,,2,0.0,1.0,7600,t,f,f,,Gary Browne,<b>Gary Browne</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Gary Browne,1
264302,2008,northern+irish+premiership,10011120,75,,2,1.0,0.0,7595,t,f,f,,Neil Teggart,<b>Neil Teggart</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Neil Teggart,1
264303,2008,northern+irish+premiership,10011112,9,,1,0.0,1.0,7596,t,f,f,,Richard Clarke,<b>Richard Clarke</b> - 9' <br>Goal,(9'),Shot by Richard Clarke,1
264303,2008,northern+irish+premiership,10011113,50,,2,1.0,0.0,4926,t,f,f,,Ryan Mullan,<b>Ryan Mullan</b> - 50' <br>Goal,(50'),Shot by Ryan Mullan,1
264303,2008,northern+irish+premiership,10011115,90,,2,1.0,0.0,4926,t,f,f,,Mark McAllister,<b>Mark McAllister</b> - 90' <br>Goal,(90'),Shot by Mark McAllister,1
264303,2008,northern+irish+premiership,10011116,90,,2,0.0,1.0,7596,t,f,f,,Lee Feeney,<b>Lee Feeney</b> - 90' <br>Goal,(90'),Shot by Lee Feeney,1
264304,2008,northern+irish+premiership,10010548,15,,1,0.0,1.0,6182,t,t,f,,Mark Gracey,<b>Mark Gracey</b> - 15' <br>Own Goal,(15' OG),Shot by Mark Gracey,1
264304,2008,northern+irish+premiership,10010549,27,,1,0.0,1.0,2555,t,f,f,,Jamie Mulgrew,<b>Jamie Mulgrew</b> - 27' <br>Goal,(27'),Shot by Jamie Mulgrew,1
264304,2008,northern+irish+premiership,10010550,77,,2,0.0,1.0,2555,t,f,f,,Glen Ferguson,<b>Glen Ferguson</b> - 77' <br>Goal,(77'),Shot by Glen Ferguson,1
264304,2008,northern+irish+premiership,10010551,83,,2,0.0,1.0,2555,t,f,f,,Paul Munster,<b>Paul Munster</b> - 83' <br>Goal,(83'),Shot by Paul Munster,1
264304,2008,northern+irish+premiership,10010552,85,,2,0.0,1.0,2555,t,f,f,,Paul Munster,<b>Paul Munster</b> - 85' <br>Goal,(85'),Shot by Paul Munster,1
264305,2008,northern+irish+premiership,10010556,43,,1,1.0,0.0,7599,t,f,f,,Eamonn Doherty,<b>Eamonn Doherty</b> - 43' <br>Goal,(43'),Shot by Eamonn Doherty,1
264305,2008,northern+irish+premiership,10010557,49,,2,1.0,0.0,7599,t,f,f,,Davy Rainey,<b>Davy Rainey</b> - 49' <br>Goal,(49'),Shot by Davy Rainey,1
264306,2008,northern+irish+premiership,10010561,31,,1,0.0,1.0,7600,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 31' <br>Goal,(31'),Shot by Curtis Allen,1
264306,2008,northern+irish+premiership,10010562,72,,2,0.0,1.0,7600,t,f,f,,Gary Browne,<b>Gary Browne</b> - 72' <br>Goal,(72'),Shot by Gary Browne,1
264306,2008,northern+irish+premiership,10010563,78,,2,1.0,0.0,573,t,f,f,,Adrian  Harper,<b>Adrian  Harper</b> - 78' <br>Goal,(78'),Shot by Adrian  Harper,1
264306,2008,northern+irish+premiership,10010564,88,,2,1.0,0.0,573,t,f,f,,David Larmour,<b>David Larmour</b> - 88' <br>Goal,(88'),Shot by David Larmour,1
264307,2008,northern+irish+premiership,10010569,47,,2,0.0,1.0,2723,t,f,f,,Gareth Harkin,<b>Gareth Harkin</b> - 47' <br>Goal,(47'),Shot by Gareth Harkin,1
264307,2008,northern+irish+premiership,10010570,63,,2,1.0,0.0,571,t,f,f,,Michael Halliday,<b>Michael Halliday</b> - 63' <br>Goal,(63'),Shot by Michael Halliday,1
264307,2008,northern+irish+premiership,10010571,73,,2,1.0,0.0,571,t,f,f,,David Scullion,<b>David Scullion</b> - 73' <br>Goal,(73'),Shot by David Scullion,1
264308,2008,northern+irish+premiership,10010566,69,,2,0.0,1.0,7597,t,f,f,,Rory Hamill,<b>Rory Hamill</b> - 69' <br>Goal,(69'),Shot by Rory Hamill,1
264309,2008,northern+irish+premiership,10011126,15,,1,1.0,0.0,571,t,f,f,,David Scullion,<b>David Scullion</b> - 15' <br>Goal,(15'),Shot by David Scullion,1
264309,2008,northern+irish+premiership,10011127,24,,1,1.0,0.0,7595,t,t,f,,Thomas Wray,<b>Thomas Wray</b> - 24' <br>Own Goal,(24' OG),Shot by Thomas Wray,1
264309,2008,northern+irish+premiership,10011128,28,,1,1.0,0.0,571,t,f,f,,Michael Halliday,<b>Michael Halliday</b> - 28' <br>Goal,(28'),Shot by Michael Halliday,1
264309,2008,northern+irish+premiership,10011129,43,,1,1.0,0.0,571,t,f,f,,Colin Nixon,<b>Colin Nixon</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Colin Nixon,1
264309,2008,northern+irish+premiership,10011130,64,,2,0.0,1.0,7595,t,f,f,,Kevin Kelbie,<b>Kevin Kelbie</b> - 64' <br>Goal,(64'),Shot by Kevin Kelbie,1
264310,2008,northern+irish+premiership,10011132,32,,1,0.0,1.0,2555,t,f,f,,Glen Ferguson,<b>Glen Ferguson</b> - 32' <br>Goal,(32'),Shot by Glen Ferguson,1
264310,2008,northern+irish+premiership,10011133,35,,1,0.0,1.0,2555,t,f,f,,Glen Ferguson,<b>Glen Ferguson</b> - 35' <br>Goal,(35'),Shot by Glen Ferguson,1
264310,2008,northern+irish+premiership,10011134,89,,2,1.0,0.0,2555,t,t,f,,Aiden O'Kane,<b>Aiden O'Kane</b> - 89' <br>Own Goal,(89' OG),Shot by Aiden O'Kane,1
264311,2008,northern+irish+premiership,10010578,45,,2,0.0,1.0,6182,t,f,f,,Gary Fitzpatrick.,<b>Gary Fitzpatrick.</b> - 45' <br>Goal,(45'),Shot by Gary Fitzpatrick.,1
264311,2008,northern+irish+premiership,10010579,55,,2,1.0,0.0,7595,t,f,f,,Liam Mullan,<b>Liam Mullan</b> - 55' <br>Goal,(55'),Shot by Liam Mullan,1
264311,2008,northern+irish+premiership,10010580,80,,2,0.0,1.0,6182,t,f,f,,Martin Verner,<b>Martin Verner</b> - 80' <br>Goal,(80'),Shot by Martin Verner,1
264312,2008,northern+irish+premiership,10010582,13,,1,0.0,1.0,571,t,f,f,,Gary Hamilton,<b>Gary Hamilton</b> - 13' <br>Goal,(13'),Shot by Gary Hamilton,1
264312,2008,northern+irish+premiership,10010583,15,,1,0.0,1.0,571,t,f,f,,Colin Nixon,<b>Colin Nixon</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Colin Nixon,1
264312,2008,northern+irish+premiership,10010584,30,,1,1.0,0.0,4926,t,f,f,,Tim Adamson,<b>Tim Adamson</b> - 30' <br>Goal,(30'),Shot by Tim Adamson,1
264313,2008,northern+irish+premiership,10011136,43,,1,1.0,0.0,573,t,f,f,,Willo McDonagh,<b>Willo McDonagh</b> - 43' <br>Goal,(43'),Shot by Willo McDonagh,1
