264303,2008,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7596,000099,Newry
264304,2008,northern+irish+premiership,6182,C8142F,Bangor,2555,000099,Linfield
264305,2008,northern+irish+premiership,7599,C8142F,Crusaders,7595,000099,Ballymena
264306,2008,northern+irish+premiership,573,C8142F,Glenavon,7600,000099,Lisburn Distillery
264307,2008,northern+irish+premiership,571,C8142F,Glentoran,2723,000099,Coleraine
264308,2008,northern+irish+premiership,4913,C8142F,Institute,7597,000099,Cliftonville
264309,2008,northern+irish+premiership,571,C8142F,Glentoran,7595,000099,Ballymena
264310,2008,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2555,000099,Linfield
264311,2008,northern+irish+premiership,7595,C8142F,Ballymena,6182,000099,Bangor
264312,2008,northern+irish+premiership,4926,C8142F,Dungannon Swifts,571,000099,Glentoran
264313,2008,northern+irish+premiership,573,C8142F,Glenavon,7597,000099,Cliftonville
264314,2008,northern+irish+premiership,2555,C8142F,Linfield,2723,000099,Coleraine
264315,2008,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7599,000099,Crusaders
264316,2008,northern+irish+premiership,7596,C8142F,Newry,4913,000099,Institute
264317,2008,northern+irish+premiership,4926,C8142F,Dungannon Swifts,6182,000099,Bangor
264318,2008,northern+irish+premiership,573,C8142F,Glenavon,4913,000099,Institute
264319,2008,northern+irish+premiership,6182,C8142F,Bangor,7600,000099,Lisburn Distillery
264320,2008,northern+irish+premiership,2723,C8142F,Coleraine,7595,000099,Ballymena
264321,2008,northern+irish+premiership,7599,C8142F,Crusaders,7597,000099,Cliftonville
264322,2008,northern+irish+premiership,573,C8142F,Glenavon,7596,000099,Newry
264323,2008,northern+irish+premiership,4913,C8142F,Institute,4926,000099,Dungannon Swifts
264324,2008,northern+irish+premiership,6182,C8142F,Bangor,7596,000099,Newry
264325,2008,northern+irish+premiership,7595,C8142F,Ballymena,2555,000099,Linfield
264326,2008,northern+irish+premiership,7597,C8142F,Cliftonville,6182,000099,Bangor
264327,2008,northern+irish+premiership,4926,C8142F,Dungannon Swifts,573,000099,Glenavon
264328,2008,northern+irish+premiership,571,C8142F,Glentoran,4913,000099,Institute
264329,2008,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2723,000099,Coleraine
264330,2008,northern+irish+premiership,7595,C8142F,Ballymena,571,000099,Glentoran
264331,2008,northern+irish+premiership,2723,C8142F,Coleraine,7597,000099,Cliftonville
264332,2008,northern+irish+premiership,7599,C8142F,Crusaders,4926,000099,Dungannon Swifts
264333,2008,northern+irish+premiership,4913,C8142F,Institute,573,000099,Glenavon
264334,2008,northern+irish+premiership,2555,C8142F,Linfield,7600,000099,Lisburn Distillery
264335,2008,northern+irish+premiership,7596,C8142F,Newry,6182,000099,Bangor
264336,2008,northern+irish+premiership,7596,C8142F,Newry,7599,000099,Crusaders
264337,2008,northern+irish+premiership,6182,C8142F,Bangor,4926,000099,Dungannon Swifts
264338,2008,northern+irish+premiership,2723,C8142F,Coleraine,7596,000099,Newry
264339,2008,northern+irish+premiership,7599,C8142F,Crusaders,4913,000099,Institute
264340,2008,northern+irish+premiership,573,C8142F,Glenavon,571,000099,Glentoran
264341,2008,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7595,000099,Ballymena
264342,2008,northern+irish+premiership,7597,C8142F,Cliftonville,2555,000099,Linfield
264343,2008,northern+irish+premiership,7597,C8142F,Cliftonville,7595,000099,Ballymena
264344,2008,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2723,000099,Coleraine
264345,2008,northern+irish+premiership,573,C8142F,Glenavon,7599,000099,Crusaders
264346,2008,northern+irish+premiership,4913,C8142F,Institute,6182,000099,Bangor
264347,2008,northern+irish+premiership,7596,C8142F,Newry,2555,000099,Linfield
264348,2008,northern+irish+premiership,6182,C8142F,Bangor,573,000099,Glenavon
264349,2008,northern+irish+premiership,7597,C8142F,Cliftonville,7600,000099,Lisburn Distillery
264350,2008,northern+irish+premiership,2723,C8142F,Coleraine,4913,000099,Institute
264351,2008,northern+irish+premiership,7599,C8142F,Crusaders,571,000099,Glentoran
264352,2008,northern+irish+premiership,2555,C8142F,Linfield,4926,000099,Dungannon Swifts
264353,2008,northern+irish+premiership,7595,C8142F,Ballymena,7596,000099,Newry
264354,2008,northern+irish+premiership,7599,C8142F,Crusaders,6182,000099,Bangor
264355,2008,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7595,000099,Ballymena
264356,2008,northern+irish+premiership,573,C8142F,Glenavon,2723,000099,Coleraine
264357,2008,northern+irish+premiership,4913,C8142F,Institute,2555,000099,Linfield
264358,2008,northern+irish+premiership,7596,C8142F,Newry,7600,000099,Lisburn Distillery
264359,2008,northern+irish+premiership,7597,C8142F,Cliftonville,571,000099,Glentoran
264360,2008,northern+irish+premiership,7595,C8142F,Ballymena,4913,000099,Institute
264361,2008,northern+irish+premiership,6182,C8142F,Bangor,571,000099,Glentoran
264362,2008,northern+irish+premiership,7597,C8142F,Cliftonville,7596,000099,Newry
264363,2008,northern+irish+premiership,2723,C8142F,Coleraine,7599,000099,Crusaders
264364,2008,northern+irish+premiership,2555,C8142F,Linfield,573,000099,Glenavon
264365,2008,northern+irish+premiership,7600,C8142F,Lisburn Distillery,4926,000099,Dungannon Swifts
264366,2008,northern+irish+premiership,2723,C8142F,Coleraine,7597,000099,Cliftonville
264367,2008,northern+irish+premiership,571,C8142F,Glentoran,573,000099,Glenavon
264368,2008,northern+irish+premiership,6182,C8142F,Bangor,2723,000099,Coleraine
264369,2008,northern+irish+premiership,7599,C8142F,Crusaders,2555,000099,Linfield
264370,2008,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7597,000099,Cliftonville
264371,2008,northern+irish+premiership,573,C8142F,Glenavon,7595,000099,Ballymena
264372,2008,northern+irish+premiership,571,C8142F,Glentoran,7596,000099,Newry
264373,2008,northern+irish+premiership,4913,C8142F,Institute,7600,000099,Lisburn Distillery
264374,2008,northern+irish+premiership,7597,C8142F,Cliftonville,4913,000099,Institute
264375,2008,northern+irish+premiership,7596,C8142F,Newry,4926,000099,Dungannon Swifts
264376,2008,northern+irish+premiership,2723,C8142F,Coleraine,571,000099,Glentoran
264377,2008,northern+irish+premiership,2555,C8142F,Linfield,6182,000099,Bangor
264378,2008,northern+irish+premiership,7600,C8142F,Lisburn Distillery,573,000099,Glenavon
264379,2008,northern+irish+premiership,571,C8142F,Glentoran,7600,000099,Lisburn Distillery
264380,2008,northern+irish+premiership,7595,C8142F,Ballymena,7599,000099,Crusaders
264381,2008,northern+irish+premiership,573,C8142F,Glenavon,2555,000099,Linfield
264382,2008,northern+irish+premiership,6182,C8142F,Bangor,7595,000099,Ballymena
264383,2008,northern+irish+premiership,7597,C8142F,Cliftonville,573,000099,Glenavon
264384,2008,northern+irish+premiership,2723,C8142F,Coleraine,2555,000099,Linfield
264385,2008,northern+irish+premiership,7599,C8142F,Crusaders,7600,000099,Lisburn Distillery
264386,2008,northern+irish+premiership,571,C8142F,Glentoran,4926,000099,Dungannon Swifts
264387,2008,northern+irish+premiership,4913,C8142F,Institute,7596,000099,Newry
264388,2008,northern+irish+premiership,6182,C8142F,Bangor,7596,000099,Newry
264389,2008,northern+irish+premiership,7597,C8142F,Cliftonville,2723,000099,Coleraine
264390,2008,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7599,000099,Crusaders
264391,2008,northern+irish+premiership,573,C8142F,Glenavon,4913,000099,Institute
264392,2008,northern+irish+premiership,571,C8142F,Glentoran,7595,000099,Ballymena
264393,2008,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2555,000099,Linfield
264394,2008,northern+irish+premiership,7595,C8142F,Ballymena,2723,000099,Coleraine
264395,2008,northern+irish+premiership,7597,C8142F,Cliftonville,7599,000099,Crusaders
264396,2008,northern+irish+premiership,4926,C8142F,Dungannon Swifts,4913,000099,Institute
264397,2008,northern+irish+premiership,2555,C8142F,Linfield,571,000099,Glentoran
264398,2008,northern+irish+premiership,7596,C8142F,Newry,573,000099,Glenavon
264399,2008,northern+irish+premiership,7600,C8142F,Lisburn Distillery,6182,000099,Bangor
264400,2008,northern+irish+premiership,6182,C8142F,Bangor,7597,000099,Cliftonville
264401,2008,northern+irish+premiership,7599,C8142F,Crusaders,7596,000099,Newry
264402,2008,northern+irish+premiership,573,C8142F,Glenavon,4926,000099,Dungannon Swifts
264403,2008,northern+irish+premiership,2555,C8142F,Linfield,7595,000099,Ballymena
264404,2008,northern+irish+premiership,7595,C8142F,Ballymena,7600,000099,Lisburn Distillery
264405,2008,northern+irish+premiership,7597,C8142F,Cliftonville,2555,000099,Linfield
264406,2008,northern+irish+premiership,4926,C8142F,Dungannon Swifts,6182,000099,Bangor
264407,2008,northern+irish+premiership,571,C8142F,Glentoran,573,000099,Glenavon
264408,2008,northern+irish+premiership,7596,C8142F,Newry,2723,000099,Coleraine
264409,2008,northern+irish+premiership,7595,C8142F,Ballymena,7597,000099,Cliftonville
264410,2008,northern+irish+premiership,6182,C8142F,Bangor,4913,000099,Institute
264411,2008,northern+irish+premiership,2723,C8142F,Coleraine,4926,000099,Dungannon Swifts
264412,2008,northern+irish+premiership,7599,C8142F,Crusaders,573,000099,Glenavon
264413,2008,northern+irish+premiership,2555,C8142F,Linfield,7596,000099,Newry
264414,2008,northern+irish+premiership,7600,C8142F,Lisburn Distillery,571,000099,Glentoran
264415,2008,northern+irish+premiership,4913,C8142F,Institute,571,000099,Glentoran
264416,2008,northern+irish+premiership,2555,C8142F,Linfield,7597,000099,Cliftonville
264417,2008,northern+irish+premiership,7597,C8142F,Cliftonville,7600,000099,Lisburn Distillery
264418,2008,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2555,000099,Linfield
264419,2008,northern+irish+premiership,573,C8142F,Glenavon,6182,000099,Bangor
264420,2008,northern+irish+premiership,571,C8142F,Glentoran,7599,000099,Crusaders
264421,2008,northern+irish+premiership,4913,C8142F,Institute,2723,000099,Coleraine
264422,2008,northern+irish+premiership,7596,C8142F,Newry,7595,000099,Ballymena
264423,2008,northern+irish+premiership,7595,C8142F,Ballymena,4926,000099,Dungannon Swifts
264424,2008,northern+irish+premiership,6182,C8142F,Bangor,7599,000099,Crusaders
264425,2008,northern+irish+premiership,2723,C8142F,Coleraine,573,000099,Glenavon
264426,2008,northern+irish+premiership,2555,C8142F,Linfield,4913,000099,Institute
264427,2008,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7596,000099,Newry
264428,2008,northern+irish+premiership,7599,C8142F,Crusaders,2723,000099,Coleraine
264429,2008,northern+irish+premiership,573,C8142F,Glenavon,2555,000099,Linfield
264430,2008,northern+irish+premiership,4913,C8142F,Institute,7595,000099,Ballymena
264431,2008,northern+irish+premiership,2723,C8142F,Coleraine,7600,000099,Lisburn Distillery
264432,2008,northern+irish+premiership,7599,C8142F,Crusaders,4926,000099,Dungannon Swifts
264433,2008,northern+irish+premiership,2723,C8142F,Coleraine,6182,000099,Bangor
264434,2008,northern+irish+premiership,571,C8142F,Glentoran,6182,000099,Bangor
264435,2008,northern+irish+premiership,7597,C8142F,Cliftonville,571,000099,Glentoran
264436,2008,northern+irish+premiership,2555,C8142F,Linfield,7599,000099,Crusaders
264437,2008,northern+irish+premiership,7600,C8142F,Lisburn Distillery,4913,000099,Institute
264438,2008,northern+irish+premiership,4913,C8142F,Institute,7597,000099,Cliftonville
264439,2008,northern+irish+premiership,6182,C8142F,Bangor,2555,000099,Linfield
264440,2008,northern+irish+premiership,7599,C8142F,Crusaders,7595,000099,Ballymena
264441,2008,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7596,000099,Newry
264442,2008,northern+irish+premiership,573,C8142F,Glenavon,7600,000099,Lisburn Distillery
264443,2008,northern+irish+premiership,571,C8142F,Glentoran,2723,000099,Coleraine
264599,2008,northern+irish+premiership,7596,C8142F,Newry,571,000099,Glentoran
264679,2008,northern+irish+premiership,7596,C8142F,Newry,7597,000099,Cliftonville
264680,2008,northern+irish+premiership,7595,C8142F,Ballymena,573,000099,Glenavon
264683,2008,northern+irish+premiership,6182,C8142F,Bangor,7600,000099,Lisburn Distillery
264684,2008,northern+irish+premiership,2723,C8142F,Coleraine,7595,000099,Ballymena
264685,2008,northern+irish+premiership,7599,C8142F,Crusaders,7597,000099,Cliftonville
264686,2008,northern+irish+premiership,573,C8142F,Glenavon,7596,000099,Newry
264687,2008,northern+irish+premiership,4913,C8142F,Institute,4926,000099,Dungannon Swifts
264759,2008,northern+irish+premiership,2555,C8142F,Linfield,571,000099,Glentoran
264984,2008,northern+irish+premiership,7596,C8142F,Newry,4913,000099,Institute
264985,2008,northern+irish+premiership,7595,C8142F,Ballymena,2555,000099,Linfield
264986,2008,northern+irish+premiership,7597,C8142F,Cliftonville,6182,000099,Bangor
264987,2008,northern+irish+premiership,4926,C8142F,Dungannon Swifts,573,000099,Glenavon
264988,2008,northern+irish+premiership,571,C8142F,Glentoran,4913,000099,Institute
264989,2008,northern+irish+premiership,7600,C8142F,Lisburn Distillery,2723,000099,Coleraine
264990,2008,northern+irish+premiership,7596,C8142F,Newry,7599,000099,Crusaders
266230,2008,northern+irish+premiership,571,C8142F,Glentoran,2555,000099,Linfield
266244,2008,northern+irish+premiership,7595,C8142F,Ballymena,4913,000099,Institute
266245,2008,northern+irish+premiership,6182,C8142F,Bangor,573,000099,Glenavon
266246,2008,northern+irish+premiership,7597,C8142F,Cliftonville,2723,000099,Coleraine
266247,2008,northern+irish+premiership,7599,C8142F,Crusaders,7600,000099,Lisburn Distillery
266248,2008,northern+irish+premiership,7596,C8142F,Newry,4926,000099,Dungannon Swifts
266312,2008,northern+irish+premiership,7595,C8142F,Ballymena,7596,000099,Newry
266313,2008,northern+irish+premiership,2723,C8142F,Coleraine,2555,000099,Linfield
266314,2008,northern+irish+premiership,7599,C8142F,Crusaders,571,000099,Glentoran
266315,2008,northern+irish+premiership,573,C8142F,Glenavon,4926,000099,Dungannon Swifts
266316,2008,northern+irish+premiership,4913,C8142F,Institute,6182,000099,Bangor
266317,2008,northern+irish+premiership,7600,C8142F,Lisburn Distillery,7597,000099,Cliftonville
266372,2008,northern+irish+premiership,2723,C8142F,Coleraine,7599,000099,Crusaders
266373,2008,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7595,000099,Ballymena
266374,2008,northern+irish+premiership,571,C8142F,Glentoran,7600,000099,Lisburn Distillery
266375,2008,northern+irish+premiership,4913,C8142F,Institute,573,000099,Glenavon
266376,2008,northern+irish+premiership,2555,C8142F,Linfield,7597,000099,Cliftonville
266377,2008,northern+irish+premiership,7596,C8142F,Newry,6182,000099,Bangor
266461,2008,northern+irish+premiership,6182,C8142F,Bangor,4926,000099,Dungannon Swifts
266462,2008,northern+irish+premiership,7597,C8142F,Cliftonville,7599,000099,Crusaders
266463,2008,northern+irish+premiership,2723,C8142F,Coleraine,571,000099,Glentoran
266464,2008,northern+irish+premiership,573,C8142F,Glenavon,7595,000099,Ballymena
266465,2008,northern+irish+premiership,4913,C8142F,Institute,7596,000099,Newry
266466,2008,northern+irish+premiership,2555,C8142F,Linfield,7600,000099,Lisburn Distillery
266731,2008,northern+irish+premiership,6182,C8142F,Bangor,7595,000099,Ballymena
266732,2008,northern+irish+premiership,2723,C8142F,Coleraine,7600,000099,Lisburn Distillery
266733,2008,northern+irish+premiership,7599,C8142F,Crusaders,2555,000099,Linfield
266734,2008,northern+irish+premiership,4926,C8142F,Dungannon Swifts,4913,000099,Institute
266735,2008,northern+irish+premiership,571,C8142F,Glentoran,7597,000099,Cliftonville
266736,2008,northern+irish+premiership,7596,C8142F,Newry,573,000099,Glenavon
266930,2008,northern+irish+premiership,6834,C8142F,Donegal Celtic,4926,000099,Dungannon Swifts
266933,2008,northern+irish+premiership,4926,C8142F,Dungannon Swifts,6834,000099,Donegal Celtic
