245645,2008,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
245645,2008,northern+irish+premiership,t8219,,0,0,0,0,0,0,0,-1,8219,,,
245670,2008,northern+irish+premiership,t8219,,0,0,0,0,0,0,0,-1,8219,,,
245670,2008,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
245866,2008,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
245866,2008,northern+irish+premiership,t597,,0,0,0,0,0,0,0,-1,597,,,
245866,2008,northern+irish+premiership,p22974,1,0,0,0,0,0,0,0,22974,2555,G,,
245866,2008,northern+irish+premiership,p30495,6,0,0,0,0,0,0,0,30495,2555,,,
245866,2008,northern+irish+premiership,p39117,11,0,0,0,0,0,0,0,39117,2555,D,,
245866,2008,northern+irish+premiership,p83282,5,0,0,0,0,0,0,0,83282,2555,D,,
245866,2008,northern+irish+premiership,p82978,2,0,0,0,0,0,0,0,82978,2555,D,,
245866,2008,northern+irish+premiership,p82975,22,0,0,0,0,0,0,0,82975,2555,M,,
245866,2008,northern+irish+premiership,p22999,4,0,0,0,0,0,0,0,22999,2555,M,,
245866,2008,northern+irish+premiership,p22377,13,0,0,0,0,0,0,0,22377,2555,D,,
245866,2008,northern+irish+premiership,p5845,14,0,0,0,0,0,0,0,5845,2555,M,,
245866,2008,northern+irish+premiership,p82976,16,0,0,0,0,0,0,0,82976,2555,M,,
245866,2008,northern+irish+premiership,p15896,25,0,0,0,0,0,0,0,15896,2555,M,,
245866,2008,northern+irish+premiership,p32547,17,0,0,0,0,0,0,0,32547,2555,F,,
245866,2008,northern+irish+premiership,p31098,26,0,0,0,0,0,0,0,31098,2555,M,,
245866,2008,northern+irish+premiership,p121085,18,0,0,0,0,0,0,0,121085,2555,G,,
245866,2008,northern+irish+premiership,p121086,15,0,0,0,0,0,0,0,121086,2555,F,,
245866,2008,northern+irish+premiership,p121087,12,0,0,0,0,0,0,0,121087,2555,M,,
245866,2008,northern+irish+premiership,p76761,1,0,0,0,0,0,0,0,76761,597,G,,
245866,2008,northern+irish+premiership,p85705,7,0,0,0,0,0,0,0,85705,597,D,,
245866,2008,northern+irish+premiership,p27021,26,0,0,0,0,0,0,0,27021,597,D,,
245866,2008,northern+irish+premiership,p7943,22,0,0,0,0,0,0,0,7943,597,D,,
245866,2008,northern+irish+premiership,p84403,15,0,0,0,0,0,0,0,84403,597,D,,
245866,2008,northern+irish+premiership,p26737,14,0,0,0,0,0,0,0,26737,597,M,,
245866,2008,northern+irish+premiership,p105583,21,0,0,0,0,0,0,0,105583,597,F,,
245866,2008,northern+irish+premiership,p87794,13,0,0,0,0,0,0,0,87794,597,M,,
245866,2008,northern+irish+premiership,p105582,17,0,0,0,0,0,0,0,105582,597,F,,
245866,2008,northern+irish+premiership,p70160,77,0,0,0,0,0,0,0,70160,597,M,,
245866,2008,northern+irish+premiership,p104904,10,0,0,0,0,0,0,0,104904,597,M,,
245866,2008,northern+irish+premiership,p66669,11,0,0,0,0,0,0,0,66669,597,F,,
245866,2008,northern+irish+premiership,p111377,12,0,0,0,0,0,0,0,111377,597,G,,
245866,2008,northern+irish+premiership,p121089,18,0,0,0,0,0,0,0,121089,597,F,,
245866,2008,northern+irish+premiership,p121090,16,0,0,0,0,0,0,0,121090,597,M,,
245866,2008,northern+irish+premiership,p121091,24,0,0,0,0,0,0,0,121091,597,M,,
245866,2008,northern+irish+premiership,p9318,9,0,0,0,0,0,0,0,9318,597,F,,
245893,2008,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
245893,2008,northern+irish+premiership,t2534,,0,0,0,0,0,0,0,-1,2534,,,
245894,2008,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
245894,2008,northern+irish+premiership,t909,,0,0,0,0,0,0,0,-1,909,,,
245928,2008,northern+irish+premiership,t2534,,0,0,0,0,0,0,0,-1,2534,,,
245928,2008,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
245930,2008,northern+irish+premiership,t909,,0,0,0,0,0,0,0,-1,909,,,
245930,2008,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
246795,2008,northern+irish+premiership,t597,,0,0,0,0,0,0,0,-1,597,,,
246795,2008,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
264227,2008,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
264227,2008,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
264228,2008,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
264228,2008,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
264229,2008,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
264229,2008,northern+irish+premiership,t6182,,0,0,0,0,0,0,0,-1,6182,,,
264229,2008,northern+irish+premiership,p15897,null,0,0,0,0,0,0,0,15897,7595,M,,
264229,2008,northern+irish+premiership,p132442,null,0,0,0,0,0,0,0,132442,7595,,,
264230,2008,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
264230,2008,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
264231,2008,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
264231,2008,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
264232,2008,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
264232,2008,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
264232,2008,northern+irish+premiership,p132444,null,0,0,0,0,0,0,0,132444,2555,,,
264232,2008,northern+irish+premiership,p132443,null,0,0,0,0,0,0,0,132443,2723,,,
264233,2008,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
264233,2008,northern+irish+premiership,t7600,,0,0,0,0,0,0,0,-1,7600,,,
264234,2008,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
264234,2008,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
264235,2008,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
264235,2008,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
264268,2008,northern+irish+premiership,t571,,0,0,0,0,0,0,0,-1,571,,,
264268,2008,northern+irish+premiership,t573,,0,0,0,0,0,0,0,-1,573,,,
264269,2008,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
264269,2008,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
264270,2008,northern+irish+premiership,t2555,,0,0,0,0,0,0,0,-1,2555,,,
264270,2008,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
264270,2008,northern+irish+premiership,p82975,22,0,0,0,0,0,0,0,82975,2555,M,,
264271,2008,northern+irish+premiership,t7596,,0,0,0,0,0,0,0,-1,7596,,,
264271,2008,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
264271,2008,northern+irish+premiership,p23006,null,0,0,0,0,0,0,0,23006,7596,F,,
264272,2008,northern+irish+premiership,t7595,,0,0,0,0,0,0,0,-1,7595,,,
264272,2008,northern+irish+premiership,t7597,,0,0,0,0,0,0,0,-1,7597,,,
264273,2008,northern+irish+premiership,t6182,,0,0,0,0,0,0,0,-1,6182,,,
264273,2008,northern+irish+premiership,t4913,,0,0,0,0,0,0,0,-1,4913,,,
264274,2008,northern+irish+premiership,t2723,,0,0,0,0,0,0,0,-1,2723,,,
264274,2008,northern+irish+premiership,t4926,,0,0,0,0,0,0,0,-1,4926,,,
