187444,2005,primera+división+de+argentina,235,1a1a1a,Banfield,8,C60000,Estudiantes La Plata
187454,2005,primera+división+de+argentina,14,000000,Newell's Old Boys,17,ffff00,Rosario Central
187459,2005,primera+división+de+argentina,8,C60000,Estudiantes La Plata,235,1a1a1a,Banfield
187514,2005,primera+división+de+argentina,15,409fff,Racing Club,235,1a1a1a,Banfield
187515,2005,primera+división+de+argentina,18,0060f0,San Lorenzo,21,C60000,Vélez Sarsfield
187516,2005,primera+división+de+argentina,2741,0060f0,Quilmes,14,000000,Newell's Old Boys
187517,2005,primera+división+de+argentina,12,9f0000,Lanús,11,000000,Independiente
187518,2005,primera+división+de+argentina,3,C60000,Argentinos Juniors,2635,0093EC,Arsenal de Sarandí
187519,2005,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,7,000000,Colón de Santa Fe
187520,2005,primera+división+de+argentina,17,ffff00,Rosario Central,2636,000000,Olimpo de Bahía Blanca
187521,2005,primera+división+de+argentina,2975,C8142F,Instituto de Córdoba,8,288A00,Estudiantes La Plata
187522,2005,primera+división+de+argentina,16,C60000,River Plate,5262,000099,Tiro Federal
187523,2005,primera+división+de+argentina,5,fcb000,Boca Juniors,5263,000099,Gimnasia y Esgrima de Jujuy
187524,2005,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,3,C60000,Argentinos Juniors
187525,2005,primera+división+de+argentina,8,C60000,Estudiantes La Plata,18,0060f0,San Lorenzo
187526,2005,primera+división+de+argentina,11,C60000,Independiente,2975,000099,Instituto de Córdoba
187527,2005,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,12,9f0000,Lanús
187528,2005,primera+división+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,16,000000,River Plate
187529,2005,primera+división+de+argentina,5,fcb000,Boca Juniors,17,ffff00,Rosario Central
187530,2005,primera+división+de+argentina,14,000000,Newell's Old Boys,5262,000099,Tiro Federal
187531,2005,primera+división+de+argentina,235,1a1a1a,Banfield,2741,0060f0,Quilmes
187532,2005,primera+división+de+argentina,7,000000,Colón de Santa Fe,15,409fff,Racing Club
187533,2005,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,9,000099,Gimnasia La Plata
187534,2005,primera+división+de+argentina,3,C60000,Argentinos Juniors,8,000099,Estudiantes La Plata
187535,2005,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,21,C60000,Vélez Sarsfield
187536,2005,primera+división+de+argentina,15,409fff,Racing Club,2635,C60000,Arsenal de Sarandí
187537,2005,primera+división+de+argentina,2741,0060f0,Quilmes,7,000000,Colón de Santa Fe
187538,2005,primera+división+de+argentina,5262,C8142F,Tiro Federal,235,1a1a1a,Banfield
187539,2005,primera+división+de+argentina,16,C60000,River Plate,14,000000,Newell's Old Boys
187540,2005,primera+división+de+argentina,17,ffff00,Rosario Central,5263,000099,Gimnasia y Esgrima de Jujuy
187541,2005,primera+división+de+argentina,12,9f0000,Lanús,5,fcb000,Boca Juniors
187542,2005,primera+división+de+argentina,2975,C8142F,Instituto de Córdoba,2636,ffff00,Olimpo de Bahía Blanca
187543,2005,primera+división+de+argentina,18,0060f0,San Lorenzo,11,C60000,Independiente
187544,2005,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,15,409fff,Racing Club
187545,2005,primera+división+de+argentina,8,C60000,Estudiantes La Plata,9,0060f0,Gimnasia La Plata
187546,2005,primera+división+de+argentina,11,C60000,Independiente,3,0060f0,Argentinos Juniors
187547,2005,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,18,0060f0,San Lorenzo
187548,2005,primera+división+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,14,000000,Newell's Old Boys
187549,2005,primera+división+de+argentina,5,fcb000,Boca Juniors,2975,000099,Instituto de Córdoba
187550,2005,primera+división+de+argentina,17,ffff00,Rosario Central,12,9f0000,Lanús
187551,2005,primera+división+de+argentina,235,1a1a1a,Banfield,16,C60000,River Plate
187552,2005,primera+división+de+argentina,7,000000,Colón de Santa Fe,5262,000099,Tiro Federal
187553,2005,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,2741,000000,Quilmes
187554,2005,primera+división+de+argentina,3,C60000,Argentinos Juniors,2636,ffff00,Olimpo de Bahía Blanca
187555,2005,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,11,C60000,Independiente
187556,2005,primera+división+de+argentina,15,409fff,Racing Club,8,C60000,Estudiantes La Plata
187557,2005,primera+división+de+argentina,2741,0060f0,Quilmes,21,C60000,Vélez Sarsfield
187558,2005,primera+división+de+argentina,5262,C8142F,Tiro Federal,2635,0093EC,Arsenal de Sarandí
187559,2005,primera+división+de+argentina,16,C60000,River Plate,7,000000,Colón de Santa Fe
187560,2005,primera+división+de+argentina,14,000000,Newell's Old Boys,235,000099,Banfield
187561,2005,primera+división+de+argentina,12,9f0000,Lanús,5263,000099,Gimnasia y Esgrima de Jujuy
187562,2005,primera+división+de+argentina,2975,C8142F,Instituto de Córdoba,17,ffff00,Rosario Central
187563,2005,primera+división+de+argentina,18,0060f0,San Lorenzo,5,fcb000,Boca Juniors
187564,2005,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,5262,000099,Tiro Federal
187565,2005,primera+división+de+argentina,8,C60000,Estudiantes La Plata,2741,0060f0,Quilmes
187566,2005,primera+división+de+argentina,11,C60000,Independiente,15,409fff,Racing Club
187567,2005,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9,0060f0,Gimnasia La Plata
187568,2005,primera+división+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,235,1a1a1a,Banfield
187569,2005,primera+división+de+argentina,5,fcb000,Boca Juniors,3,C60000,Argentinos Juniors
187570,2005,primera+división+de+argentina,17,ffff00,Rosario Central,18,0060f0,San Lorenzo
187571,2005,primera+división+de+argentina,12,9f0000,Lanús,2975,000099,Instituto de Córdoba
187572,2005,primera+división+de+argentina,7,000000,Colón de Santa Fe,14,C60000,Newell's Old Boys
187573,2005,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,16,C60000,River Plate
187574,2005,primera+división+de+argentina,3,C60000,Argentinos Juniors,17,ffff00,Rosario Central
187575,2005,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,5,fcb000,Boca Juniors
187576,2005,primera+división+de+argentina,15,409fff,Racing Club,2636,ffff00,Olimpo de Bahía Blanca
