187444,2005,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
187444,2005,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
187444,2005,primera+división+de+argentina,p43335,17,0,0,0,0,0,0,0,43335,235,M,,
187444,2005,primera+división+de+argentina,p48383,4,0,0,0,0,0,0,0,48383,235,D,,
187444,2005,primera+división+de+argentina,p48364,3,0,0,0,0,0,0,0,48364,235,D,,
187444,2005,primera+división+de+argentina,p48378,21,0,0,0,0,0,0,0,48378,235,M,,
187444,2005,primera+división+de+argentina,p51888,19,0,0,0,0,0,0,0,51888,235,-,,
187444,2005,primera+división+de+argentina,p21751,18,0,0,0,0,0,0,0,21751,235,M,,
187444,2005,primera+división+de+argentina,p29142,1,0,0,0,0,0,0,0,29142,235,G,,
187444,2005,primera+división+de+argentina,p22597,13,0,0,0,0,0,0,0,22597,235,D,,
187444,2005,primera+división+de+argentina,p67750,24,0,0,0,0,0,0,0,67750,235,M,,
187444,2005,primera+división+de+argentina,p47645,9,0,0,0,0,0,0,0,47645,235,F,,
187444,2005,primera+división+de+argentina,p48365,6,0,0,0,0,0,0,0,48365,235,D,,
187444,2005,primera+división+de+argentina,p34318,14,0,0,0,0,0,0,0,34318,8,D,,
187444,2005,primera+división+de+argentina,p48403,3,0,0,0,0,0,0,0,48403,8,D,,
187444,2005,primera+división+de+argentina,p67373,8,0,0,0,0,0,0,0,67373,8,M,,
187444,2005,primera+división+de+argentina,p48398,22,0,0,0,0,0,0,0,48398,8,M,,
187444,2005,primera+división+de+argentina,p2889,4,0,0,0,0,0,0,0,2889,8,D,,
187444,2005,primera+división+de+argentina,p3227,9,0,0,0,0,0,0,0,3227,8,F,,
187444,2005,primera+división+de+argentina,p200365,10,0,0,0,0,0,0,0,200365,8,M,,
187444,2005,primera+división+de+argentina,p67380,5,0,0,0,0,0,0,0,67380,8,M,,
187444,2005,primera+división+de+argentina,p67360,1,0,0,0,0,0,0,0,67360,8,G,,
187444,2005,primera+división+de+argentina,p67382,19,0,0,0,0,0,0,0,67382,8,D,,
187444,2005,primera+división+de+argentina,p67369,16,0,0,0,0,0,0,0,67369,8,F,,
187454,2005,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
187454,2005,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
187454,2005,primera+división+de+argentina,p68151,25,0,0,0,0,0,0,0,68151,14,M,,
