187444,2005,primera+división+de+argentina,4922249,4,,1,0.78,0.32,235,f,f,f,,"",<b></b> - 4' <br>Shot Off Target,"","",1
187444,2005,primera+división+de+argentina,4922252,5,,1,0.88,0.48,235,f,f,f,,Josemir Lujambio,<b>Josemir Lujambio</b> - 5' <br>Shot Off Target,"",Shot by Josemir Lujambio,1
187444,2005,primera+división+de+argentina,4922260,9,,1,0.9,0.72,235,f,f,f,,Jos&#233; Sand,<b>Jos&#233; Sand</b> - 9' <br>Shot Off Target,"",Shot by JosÃ© Sand,1
187444,2005,primera+división+de+argentina,4922272,14,,1,0.9225,0.5,8,t,t,f,,Fernando Ortiz,<b>Fernando Ortiz</b> - 14' <br>Own Goal,(14' OG),Shot by Fernando Ortiz,1
187444,2005,primera+división+de+argentina,4922274,16,,1,0.02,0.48,8,f,f,f,,Adri&#225;n Bast&#237;a,<b>Adri&#225;n Bast&#237;a</b> - 16' <br>Shot Off Target,"",Shot by AdriÃ¡n BastÃ­a,1
187444,2005,primera+división+de+argentina,4922284,24,,1,0.94,0.36,235,t,f,f,,Renato Civelli,<b>Renato Civelli</b> - 24' <br>Goal,(24'),Shot by Renato Civelli,1
187444,2005,primera+división+de+argentina,4922286,27,,1,0.76,0.4,235,f,f,f,,Martin Andrizzi,<b>Martin Andrizzi</b> - 27' <br>Shot Off Target,"",Shot by Martin Andrizzi,1
187444,2005,primera+división+de+argentina,4922290,28,,1,0.14,0.24,8,f,f,f,,Marcos Angeleri,<b>Marcos Angeleri</b> - 28' <br>Shot Off Target,"",Shot by Marcos Angeleri,1
187444,2005,primera+división+de+argentina,4922295,32,,1,0.24,0.48,8,f,f,f,,Hugo Mariano Pavone,<b>Hugo Mariano Pavone</b> - 32' <br>Shot Off Target,"",Shot by Hugo Mariano Pavone,1
187444,2005,primera+división+de+argentina,4922300,34,,1,0.1,0.6799999999999999,8,f,f,f,,Hugo Mariano Pavone,<b>Hugo Mariano Pavone</b> - 34' <br>Shot Off Target,"",Shot by Hugo Mariano Pavone,1
187444,2005,primera+división+de+argentina,4922306,37,,1,0.26,0.48,8,f,f,f,,Carlos Arano,<b>Carlos Arano</b> - 37' <br>Shot On Target,"",Shot by Carlos Arano,1
187444,2005,primera+división+de+argentina,4922310,38,,1,0.94,0.44,235,f,f,f,,Jos&#233; Sand,<b>Jos&#233; Sand</b> - 38' <br>Shot Off Target,"",Shot by JosÃ© Sand,1
187444,2005,primera+división+de+argentina,4922323,41,,1,0.06,0.36,8,f,f,f,,Hugo Mariano Pavone,<b>Hugo Mariano Pavone</b> - 41' <br>Shot On Target,"",Shot by Hugo Mariano Pavone,1
187444,2005,primera+división+de+argentina,4922356,52,,2,0.92,0.48,235,f,f,f,,"",<b></b> - 52' <br>Shot On Target,"","",1
187444,2005,primera+división+de+argentina,4922370,58,,2,0.08,0.6799999999999999,8,f,f,f,,Jos&#233; Sosa,<b>Jos&#233; Sosa</b> - 58' <br>Shot On Target,"",Shot by JosÃ© Sosa,1
187444,2005,primera+división+de+argentina,4922386,68,,2,0.9,0.68,235,f,f,f,,Ruben Gaston Galvan,<b>Ruben Gaston Galvan</b> - 68' <br>Shot On Target,"",Shot by Ruben Gaston Galvan,1
187444,2005,primera+división+de+argentina,4922391,70,,2,0.08,0.31999999999999995,8,f,f,f,,Hugo Mariano Pavone,<b>Hugo Mariano Pavone</b> - 70' <br>Shot On Target,"",Shot by Hugo Mariano Pavone,1
187444,2005,primera+división+de+argentina,4922396,75,,2,0.28,0.48,8,f,f,f,,Rodrigo Bra&#241;a,<b>Rodrigo Bra&#241;a</b> - 75' <br>Shot On Target,"",Shot by Rodrigo BraÃ±a,1
187444,2005,primera+división+de+argentina,4922397,76,,2,0.92,0.44,235,f,f,f,,Jos&#233; Sand,<b>Jos&#233; Sand</b> - 76' <br>Shot Off Target,"",Shot by JosÃ© Sand,1
187444,2005,primera+división+de+argentina,4922401,77,,2,0.78,0.36,235,f,f,f,,Martin Andrizzi,<b>Martin Andrizzi</b> - 77' <br>Shot Off Target,"",Shot by Martin Andrizzi,1
187444,2005,primera+división+de+argentina,4922413,84,,2,0.26,0.43999999999999995,8,f,f,f,,Hugo Mariano Pavone,<b>Hugo Mariano Pavone</b> - 84' <br>Shot On Target,"",Shot by Hugo Mariano Pavone,1
187444,2005,primera+división+de+argentina,4922418,85,,2,0.22,0.56,8,f,f,f,,Marcelo Carrusca,<b>Marcelo Carrusca</b> - 85' <br>Shot Off Target,"",Shot by Marcelo Carrusca,1
187444,2005,primera+división+de+argentina,4922421,87,,2,0.9,0.52,235,f,f,f,,Josemir Lujambio,<b>Josemir Lujambio</b> - 87' <br>Shot Off Target,"",Shot by Josemir Lujambio,1
187454,2005,primera+división+de+argentina,4952064,8,,1,0.8200000000000001,0.48,14,f,f,f,,Santiago Silva,<b>Santiago Silva</b> - 8' <br>Shot On Target,"",Shot by Santiago Silva,1
187454,2005,primera+división+de+argentina,4952068,13,,1,0.22,0.6,17,f,f,f,,Ramiro Fernando Fassi,<b>Ramiro Fernando Fassi</b> - 13' <br>Shot Off Target,"",Shot by Ramiro Fernando Fassi,1
187454,2005,primera+división+de+argentina,4952089,26,,1,0.22,0.31999999999999995,17,f,f,f,,Pablo Ernesto Vitti,<b>Pablo Ernesto Vitti</b> - 26' <br>Shot Off Target,"",Shot by Pablo Ernesto Vitti,1
187454,2005,primera+división+de+argentina,4952093,28,,1,0.06,0.4,17,f,f,f,,Emanuel Villa,<b>Emanuel Villa</b> - 28' <br>Shot On Target,"",Shot by Emanuel Villa,1
187454,2005,primera+división+de+argentina,4952100,31,,1,0.78,0.44,14,f,f,f,,Fernando Belluschi,<b>Fernando Belluschi</b> - 31' <br>Shot Off Target,"",Shot by Fernando Belluschi,1
187454,2005,primera+división+de+argentina,4952102,33,,1,0.92,0.56,14,f,f,f,,Santiago Silva,<b>Santiago Silva</b> - 33' <br>Shot On Target,"",Shot by Santiago Silva,1
187454,2005,primera+división+de+argentina,4952111,40,,1,0.88,0.32,14,f,f,f,,Nicolas Spolli,<b>Nicolas Spolli</b> - 40' <br>Shot Off Target,"",Shot by Nicolas Spolli,1
187454,2005,primera+división+de+argentina,4952117,42,,1,0.18,0.31999999999999995,17,f,f,f,,Germ&#225;n Rivarola,<b>Germ&#225;n Rivarola</b> - 42' <br>Shot On Target,"",Shot by GermÃ¡n Rivarola,1
187454,2005,primera+división+de+argentina,4952119,43,,1,0.78,0.32,14,f,f,f,,Ariel Ortega,<b>Ariel Ortega</b> - 43' <br>Shot Off Target,"",Shot by Ariel Ortega,1
187454,2005,primera+división+de+argentina,4952122,44,,1,0.04,0.48,17,f,f,f,,Emanuel Villa,<b>Emanuel Villa</b> - 44' <br>Shot On Target,"",Shot by Emanuel Villa,1
187454,2005,primera+división+de+argentina,4952133,47,,2,0.8,0.76,14,f,f,f,,Fernando Belluschi,<b>Fernando Belluschi</b> - 47' <br>Shot On Target,"",Shot by Fernando Belluschi,1
187454,2005,primera+división+de+argentina,4952174,84,,2,0.92,0.56,14,f,f,f,,Santiago Silva,<b>Santiago Silva</b> - 84' <br>Shot On Target,"",Shot by Santiago Silva,1
187454,2005,primera+división+de+argentina,4952176,85,,2,0.92,0.48,14,f,f,f,,Santiago Silva,<b>Santiago Silva</b> - 85' <br>Shot On Target,"",Shot by Santiago Silva,1
187454,2005,primera+división+de+argentina,4952178,88,,2,0.8200000000000001,0.76,14,f,f,f,,Fernando Belluschi,<b>Fernando Belluschi</b> - 88' <br>Shot Off Target,"",Shot by Fernando Belluschi,1
187459,2005,primera+división+de+argentina,4990063,4,,1,0.02,0.36,235,f,f,f,,Josemir Lujambio,<b>Josemir Lujambio</b> - 4' <br>Shot Off Target,"",Shot by Josemir Lujambio,1
187459,2005,primera+división+de+argentina,4990072,11,,1,0.02,0.48,235,f,f,f,,Renato Civelli,<b>Renato Civelli</b> - 11' <br>Shot On Target,"",Shot by Renato Civelli,1
187459,2005,primera+división+de+argentina,4990081,13,,1,0.98,0.48,8,t,f,f,,Hugo Mariano Pavone,<b>Hugo Mariano Pavone</b> - 13' <br>Goal,(13'),Shot by Hugo Mariano Pavone,1
187459,2005,primera+división+de+argentina,4990087,15,,1,0.8,0.68,8,f,f,f,,Marcos Angeleri,<b>Marcos Angeleri</b> - 15' <br>Shot Off Target,"",Shot by Marcos Angeleri,1
187459,2005,primera+división+de+argentina,4990088,16,,1,0.04,0.28,235,f,f,f,,Jos&#233; Sand,<b>Jos&#233; Sand</b> - 16' <br>Shot On Target,"",Shot by JosÃ© Sand,1
187459,2005,primera+división+de+argentina,4990090,17,,1,0.08,0.31999999999999995,235,f,f,f,,Ruben Gaston Galvan,<b>Ruben Gaston Galvan</b> - 17' <br>Shot On Target,"",Shot by Ruben Gaston Galvan,1
187459,2005,primera+división+de+argentina,4990092,20,,1,0.78,0.32,8,f,f,f,,Jos&#233; Sosa,<b>Jos&#233; Sosa</b> - 20' <br>Shot Off Target,"",Shot by JosÃ© Sosa,1
187459,2005,primera+división+de+argentina,4990101,24,,1,1.0,0.0,8,t,f,f,,Marcelo Carrusca,<b>Marcelo Carrusca</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Marcelo Carrusca,1
187459,2005,primera+división+de+argentina,4990104,26,,1,0.22,0.64,235,f,f,f,,Ruben Gaston Galvan,<b>Ruben Gaston Galvan</b> - 26' <br>Shot Off Target,"",Shot by Ruben Gaston Galvan,1
187459,2005,primera+división+de+argentina,4990109,33,,1,0.08,0.43999999999999995,235,f,f,f,,Cristian Gustavo Leiva,<b>Cristian Gustavo Leiva</b> - 33' <br>Shot Off Target,"",Shot by Cristian Gustavo Leiva,1
187459,2005,primera+división+de+argentina,4990114,38,,1,0.88,0.56,8,f,f,f,,Jos&#233; Sosa,<b>Jos&#233; Sosa</b> - 38' <br>Shot On Target,"",Shot by JosÃ© Sosa,1
187459,2005,primera+división+de+argentina,4990116,40,,1,0.22,0.56,235,f,f,f,,Germ&#225;n Lux,<b>Germ&#225;n Lux</b> - 40' <br>Shot Off Target,"",Shot by GermÃ¡n Lux,1
187459,2005,primera+división+de+argentina,4990118,41,,1,0.2,0.43999999999999995,235,f,f,f,,Jos&#233; Sand,<b>Jos&#233; Sand</b> - 41' <br>Shot On Target,"",Shot by JosÃ© Sand,1
187459,2005,primera+división+de+argentina,4990124,45,,1,0.18,0.6799999999999999,235,f,f,f,,D&#225;tolo,<b>D&#225;tolo</b> - 45' <br>Shot Off Target,"",Shot by DÃ¡tolo,1
187459,2005,primera+división+de+argentina,4990129,54,,2,0.92,0.16,8,f,f,f,,Marcelo Carrusca,<b>Marcelo Carrusca</b> - 54' <br>Shot Off Target,"",Shot by Marcelo Carrusca,1
187459,2005,primera+división+de+argentina,4990132,56,,2,0.0,0.48,235,t,f,f,,Marcos Adri&#225;n Galarza,<b>Marcos Adri&#225;n Galarza</b> - 56' <br>Goal,(56'),Shot by Marcos AdriÃ¡n Galarza,1
