187444,2005,primera+división+de+argentina,4922249,0,0,,0.78,0.32,,,,"",Shot Off Target,Shot Off Target
187444,2005,primera+división+de+argentina,4922252,0,22597,13,0.88,0.48,,,,Josemir Lujambio,<b>Josemir Lujambio</b><br>Shot Off Target,Shot Off Target
187444,2005,primera+división+de+argentina,4922260,0,47645,9,0.9,0.72,,,,Jos&#233; Sand,<b>Jos&#233; Sand</b><br>Shot Off Target,Shot Off Target
187444,2005,primera+división+de+argentina,4922272,0,67382,19,0.9225,0.5,,,,Fernando Ortiz,<b>Fernando Ortiz</b><br>Own Goal,Own Goal
187444,2005,primera+división+de+argentina,4922274,0,67373,8,0.02,0.48,,,,Adri&#225;n Bast&#237;a,<b>Adri&#225;n Bast&#237;a</b><br>Shot Off Target,Shot Off Target
187444,2005,primera+división+de+argentina,4922284,0,48364,3,0.94,0.36,,,,Renato Civelli,<b>Renato Civelli</b><br>Goal,Goal
187444,2005,primera+división+de+argentina,4922286,0,43335,17,0.76,0.4,,,,Martin Andrizzi,<b>Martin Andrizzi</b><br>Shot Off Target,Shot Off Target
187444,2005,primera+división+de+argentina,4922290,0,34318,14,0.14,0.24,,,,Marcos Angeleri,<b>Marcos Angeleri</b><br>Shot Off Target,Shot Off Target
187444,2005,primera+división+de+argentina,4922295,0,67369,16,0.24,0.48,,,,Hugo Mariano Pavone,<b>Hugo Mariano Pavone</b><br>Shot Off Target,Shot Off Target
187444,2005,primera+división+de+argentina,4922300,0,67369,16,0.1,0.6799999999999999,,,,Hugo Mariano Pavone,<b>Hugo Mariano Pavone</b><br>Shot Off Target,Shot Off Target
187444,2005,primera+división+de+argentina,4922306,0,48403,3,0.26,0.48,,,,Carlos Arano,<b>Carlos Arano</b><br>Shot On Target,Shot On Target
187444,2005,primera+división+de+argentina,4922310,0,47645,9,0.94,0.44,,,,Jos&#233; Sand,<b>Jos&#233; Sand</b><br>Shot Off Target,Shot Off Target
187444,2005,primera+división+de+argentina,4922323,0,67369,16,0.06,0.36,,,,Hugo Mariano Pavone,<b>Hugo Mariano Pavone</b><br>Shot On Target,Shot On Target
187444,2005,primera+división+de+argentina,4922356,0,0,,0.92,0.48,,,,"",Shot On Target,Shot On Target
187444,2005,primera+división+de+argentina,4922370,0,67376,,0.08,0.6799999999999999,,,,Jos&#233; Sosa,<b>Jos&#233; Sosa</b><br>Shot On Target,Shot On Target
187444,2005,primera+división+de+argentina,4922386,0,51888,19,0.9,0.68,,,,Ruben Gaston Galvan,<b>Ruben Gaston Galvan</b><br>Shot On Target,Shot On Target
187444,2005,primera+división+de+argentina,4922391,0,67369,16,0.08,0.31999999999999995,,,,Hugo Mariano Pavone,<b>Hugo Mariano Pavone</b><br>Shot On Target,Shot On Target
187444,2005,primera+división+de+argentina,4922396,0,48398,22,0.28,0.48,,,,Rodrigo Bra&#241;a,<b>Rodrigo Bra&#241;a</b><br>Shot On Target,Shot On Target
187444,2005,primera+división+de+argentina,4922397,0,47645,9,0.92,0.44,,,,Jos&#233; Sand,<b>Jos&#233; Sand</b><br>Shot Off Target,Shot Off Target
187444,2005,primera+división+de+argentina,4922401,0,43335,17,0.78,0.36,,,,Martin Andrizzi,<b>Martin Andrizzi</b><br>Shot Off Target,Shot Off Target
