548056,2019,irish+premier+division,32410566,43,,1,0.128,0.618,363,f,f,f,,Tammy Abraham,<b>Tammy Abraham</b> - 43' <br>Shot On Target,"",Shot by Tammy Abraham,1
548056,2019,irish+premier+division,32410601,46,,2,0.182,0.46799999999999997,363,f,f,f,,Kasey Palmer,<b>Kasey Palmer</b> - 46' <br>Shot On Target,"",Shot by Kasey Palmer,1
548056,2019,irish+premier+division,32410718,47,,2,0.072,0.33299999999999996,363,f,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 47' <br>Shot On Target,"",Shot by Olivier Giroud,1
548056,2019,irish+premier+division,32410615,49,,2,0.106,0.45799999999999996,363,f,f,f,,Kasey Palmer,<b>Kasey Palmer</b> - 49' <br>Shot Blocked,"",Shot by Kasey Palmer,1
548056,2019,irish+premier+division,32410630,52,,2,0.121,0.493,363,f,f,f,,Pedro,<b>Pedro</b> - 52' <br>Shot On Target,"",Shot by Pedro,1
548056,2019,irish+premier+division,32410655,57,,2,0.235,0.634,363,f,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 57' <br>Shot On Target,"",Shot by Olivier Giroud,1
548056,2019,irish+premier+division,32410697,64,,2,0.13,0.404,363,f,f,f,,Pedro,<b>Pedro</b> - 64' <br>Shot On Target,"",Shot by Pedro,1
548056,2019,irish+premier+division,32410698,64,,2,0.226,0.6930000000000001,363,f,f,f,,Kenedy,<b>Kenedy</b> - 64' <br>Shot On Target,"",Shot by Kenedy,1
548056,2019,irish+premier+division,32410712,67,,2,0.07,0.476,363,t,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 67' <br>Goal,(67'),Shot by Olivier Giroud,1
548056,2019,irish+premier+division,32410776,85,,2,0.729,0.225,7588,f,f,f,,Dean Clarke,<b>Dean Clarke</b> - 85' <br>Shot Blocked,"",Shot by Dean Clarke,1
548056,2019,irish+premier+division,32410790,88,,2,0.09,0.6639999999999999,363,t,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 88' <br>Goal,(88'),Shot by Olivier Giroud,1
548057,2019,irish+premier+division,32402944,2,,1,0.755,0.548,615,f,f,f,,Trialist A,<b>Trialist A</b> - 2' <br>Shot Off Target,"",Shot by Trialist A,1
548057,2019,irish+premier+division,32402954,8,,1,0.236,0.727,363,f,f,f,,Kenedy,<b>Kenedy</b> - 8' <br>Shot Blocked,"",Shot by Kenedy,1
548057,2019,irish+premier+division,32402956,8,,1,0.08,0.497,363,t,f,f,,Michy Batshuayi,<b>Michy Batshuayi</b> - 8' <br>Goal,(8'),Shot by Michy Batshuayi,1
548057,2019,irish+premier+division,32402959,10,,1,0.261,0.46699999999999997,363,f,f,f,,Pedro,<b>Pedro</b> - 10' <br>Shot Off Target,"",Shot by Pedro,1
548057,2019,irish+premier+division,32403008,22,,1,0.209,0.31000000000000005,363,f,f,f,,Michy Batshuayi,<b>Michy Batshuayi</b> - 22' <br>Shot Blocked,"",Shot by Michy Batshuayi,1
548057,2019,irish+premier+division,32403010,23,,1,0.279,0.45499999999999996,363,f,f,f,,Kasey Palmer,<b>Kasey Palmer</b> - 23' <br>Shot Blocked,"",Shot by Kasey Palmer,1
548057,2019,irish+premier+division,32403031,30,,1,0.14,0.476,363,f,f,f,,Conor Gallagher,<b>Conor Gallagher</b> - 30' <br>Shot Off Target,"",Shot by Conor Gallagher,1
548057,2019,irish+premier+division,32403044,33,,1,0.273,0.391,363,f,f,f,,Kasey Palmer,<b>Kasey Palmer</b> - 33' <br>Shot Blocked,"",Shot by Kasey Palmer,1
548057,2019,irish+premier+division,32403046,33,,1,0.78,0.367,615,f,f,f,,Trialist A,<b>Trialist A</b> - 33' <br>Shot Off Target,"",Shot by Trialist A,1
548057,2019,irish+premier+division,32403055,35,,1,0.77,0.522,615,f,f,f,,Daniel Mandroiu,<b>Daniel Mandroiu</b> - 35' <br>Shot On Target,"",Shot by Daniel Mandroiu,1
548057,2019,irish+premier+division,32403074,39,,1,0.152,0.42400000000000004,363,f,f,f,,Michy Batshuayi,<b>Michy Batshuayi</b> - 39' <br>Shot Blocked,"",Shot by Michy Batshuayi,1
548057,2019,irish+premier+division,32403080,40,,1,0.085,0.45399999999999996,363,f,f,f,,Michy Batshuayi,<b>Michy Batshuayi</b> - 40' <br>Shot Off Target,"",Shot by Michy Batshuayi,1
548057,2019,irish+premier+division,32403147,48,,2,0.087,0.392,363,f,f,f,,Billy Gilmour,<b>Billy Gilmour</b> - 48' <br>Shot Off Target,"",Shot by Billy Gilmour,1
548057,2019,irish+premier+division,32403151,50,,2,0.194,0.688,363,f,f,f,,Isaiah Brown,<b>Isaiah Brown</b> - 50' <br>Shot Off Target,"",Shot by Isaiah Brown,1
548057,2019,irish+premier+division,32403154,51,,2,0.195,0.346,363,f,f,f,,Tiemou&#233; Bakayoko,<b>Tiemou&#233; Bakayoko</b> - 51' <br>Shot On Target,"",Shot by TiemouÃÂ© Bakayoko,1
548057,2019,irish+premier+division,32403173,56,,2,0.135,0.38,363,f,f,f,,Billy Gilmour,<b>Billy Gilmour</b> - 56' <br>Shot On Target,"",Shot by Billy Gilmour,1
548057,2019,irish+premier+division,32403208,61,,2,0.777,0.357,615,f,f,f,,Kevin Devaney,<b>Kevin Devaney</b> - 61' <br>Shot Off Target,"",Shot by Kevin Devaney,1
548057,2019,irish+premier+division,32403293,78,,2,0.226,0.606,363,f,f,f,,Billy Gilmour,<b>Billy Gilmour</b> - 78' <br>Shot Blocked,"",Shot by Billy Gilmour,1
548057,2019,irish+premier+division,32403317,83,,2,0.869,0.298,615,f,f,f,,Evan Ferguson,<b>Evan Ferguson</b> - 83' <br>Shot Off Target,"",Shot by Evan Ferguson,1
548057,2019,irish+premier+division,32403358,87,,2,0.792,0.325,615,f,f,f,,Keith Ward,<b>Keith Ward</b> - 87' <br>Shot Off Target,"",Shot by Keith Ward,1
548057,2019,irish+premier+division,32403366,89,,2,0.891,0.611,615,t,f,f,,Trialist B,<b>Trialist B</b> - 89' <br>Goal,(89'),Shot by Trialist B,1
552336,2019,irish+premier+division,32488085,12,,1,1.0,0.0,10414,t,f,f,,Jaime Romero,<b>Jaime Romero</b> - 12' <br>Goal,(12'),Shot by Jaime Romero,1
552336,2019,irish+premier+division,32488517,76,,2,1.0,0.0,10414,t,f,f,,Ailton,<b>Ailton</b> - 76' <br>Goal,(76'),Shot by Ailton,1
552336,2019,irish+premier+division,32488608,87,,2,1.0,0.0,10414,t,f,f,,Jaime Romero,<b>Jaime Romero</b> - 87' <br>Goal,(87'),Shot by Jaime Romero,1
552346,2019,irish+premier+division,32457382,4,,1,0.0,1.0,10414,t,f,f,,Mahir Emreli,<b>Mahir Emreli</b> - 4' <br>Goal,(4'),Shot by Mahir Emreli,1
552346,2019,irish+premier+division,32457642,78,,2,1.0,0.0,2559,t,f,f,,Patrick Hoban,<b>Patrick Hoban</b> - 78' <br>Goal,(78'),Shot by Patrick Hoban,1
552813,2019,irish+premier+division,32490452,18,,1,1.0,0.0,525,t,f,f,,Emilio Zelaya,<b>Emilio Zelaya</b> - 18' <br>Goal,(18'),Shot by Emilio Zelaya,1
552813,2019,irish+premier+division,32490603,64,,2,1.0,0.0,525,t,f,f,,Attila Szalai,<b>Attila Szalai</b> - 64' <br>Goal,(64'),Shot by Attila Szalai,1
552813,2019,irish+premier+division,32490622,69,,2,0.0,1.0,2564,t,f,f,,Aaron Greene,<b>Aaron Greene</b> - 69' <br>Goal,(69'),Shot by Aaron Greene,1
552813,2019,irish+premier+division,32490761,102,,3,1.0,0.0,525,t,f,f,,Adrian Sardinero,<b>Adrian Sardinero</b> - 102' <br>Goal,(102'),Shot by Adrian Sardinero,1
552832,2019,irish+premier+division,32460607,6,,1,0.0,1.0,525,t,f,f,,Fotis Papoulis,<b>Fotis Papoulis</b> - 6' <br>Goal,(6'),Shot by Fotis Papoulis,1
552832,2019,irish+premier+division,32460635,14,,1,1.0,0.0,2564,t,f,f,,Grace Leer,<b>Grace Leer</b> - 14' <br>Goal,(14'),Shot by Grace Leer,1
552832,2019,irish+premier+division,32460755,58,,2,1.0,0.0,2564,t,f,f,,Roberto Lopez,<b>Roberto Lopez</b> - 58' <br>Goal,(58'),Shot by Roberto Lopez,1
554779,2019,irish+premier+division,32556506,12,,1,0.0,1.0,521,t,f,f,,Rafael Rat&#227;o,<b>Rafael Rat&#227;o</b> - 12' <br>Goal,(12'),Shot by Rafael RatÃÂ£o,1
554779,2019,irish+premier+division,32558233,33,,1,0.0,1.0,521,t,f,f,,Aleksandar Cavric,<b>Aleksandar Cavric</b> - 33' <br>Goal,(33'),Shot by Aleksandar Cavric,1
554779,2019,irish+premier+division,32561603,71,,2,1.0,0.0,2559,t,f,f,,Michael Duffy,<b>Michael Duffy</b> - 71' <br>Goal,(71'),Shot by Michael Duffy,1
554779,2019,irish+premier+division,32562744,90, +3',2,0.0,1.0,521,t,f,f,,Erik Daniel,<b>Erik Daniel</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Erik Daniel,1
554815,2019,irish+premier+division,32519119,86,,2,1.0,0.0,521,t,f,f,,David Holman,<b>David Holman</b> - 86' <br>Goal,(86'),Shot by David Holman,1
556525,2019,irish+premier+division,32711561,19,,1,1.0,0.0,2500,t,f,f,,Calum Gallagher,<b>Calum Gallagher</b> - 19' <br>Goal,(19'),Shot by Calum Gallagher,1
556525,2019,irish+premier+division,32711569,45, +1',1,0.0,1.0,615,t,f,f,,Scott Allardice,<b>Scott Allardice</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Scott Allardice,1
556525,2019,irish+premier+division,32711649,72,,2,1.0,0.0,2500,t,f,f,,Calum Gallagher,<b>Calum Gallagher</b> - 72' <br>Goal,(72'),Shot by Calum Gallagher,1
556525,2019,irish+premier+division,32711655,74,,2,0.0,1.0,615,t,f,f,,Luke Wade-Slater,<b>Luke Wade-Slater</b> - 74' <br>Goal,(74'),Shot by Luke Wade-Slater,1
556525,2019,irish+premier+division,32711662,77,,2,1.0,0.0,2500,t,f,f,,Callum Smith,<b>Callum Smith</b> - 77' <br>Goal,(77'),Shot by Callum Smith,1
