531663,2019,irish+premier+division,7588,000000,St Patricks,2564,000099,Shamrock Rovers
531664,2019,irish+premier+division,7601,000000,Sligo,7589,000099,UCD
531665,2019,irish+premier+division,2559,000099,Dundalk,18968,000000,Waterford
531666,2019,irish+premier+division,2564,C8142F,Shamrock Rovers,2559,000099,Dundalk
531667,2019,irish+premier+division,8749,0066ff,Finn Harps,7601,000000,Sligo
531668,2019,irish+premier+division,18968,000000,Waterford,615,000099,Bohemians
531669,2019,irish+premier+division,5252,C8142F,Cork,2712,FF0000,Derry City
531670,2019,irish+premier+division,7589,C8142F,UCD,7588,000000,St Patricks
531671,2019,irish+premier+division,7601,000000,Sligo,5252,000099,Cork
531672,2019,irish+premier+division,7588,000000,St Patricks,8749,0066ff,Finn Harps
531673,2019,irish+premier+division,615,000000,Bohemians,2564,000099,Shamrock Rovers
531674,2019,irish+premier+division,2559,000099,Dundalk,7589,C8142F,UCD
531675,2019,irish+premier+division,2712,FF0000,Derry City,18968,000000,Waterford
531676,2019,irish+premier+division,7589,C8142F,UCD,615,000000,Bohemians
531677,2019,irish+premier+division,2564,C8142F,Shamrock Rovers,2712,FF0000,Derry City
531678,2019,irish+premier+division,8749,0066ff,Finn Harps,2559,000099,Dundalk
531679,2019,irish+premier+division,7601,000000,Sligo,7588,000099,St Patricks
531680,2019,irish+premier+division,5252,C8142F,Cork,18968,000000,Waterford
531681,2019,irish+premier+division,7588,000000,St Patricks,5252,000099,Cork
531682,2019,irish+premier+division,615,000000,Bohemians,8749,0066ff,Finn Harps
531683,2019,irish+premier+division,18968,000000,Waterford,2564,000099,Shamrock Rovers
531684,2019,irish+premier+division,2559,000099,Dundalk,7601,000000,Sligo
531685,2019,irish+premier+division,2712,FF0000,Derry City,7589,000099,UCD
531686,2019,irish+premier+division,2564,C8142F,Shamrock Rovers,5252,000099,Cork
531687,2019,irish+premier+division,2712,FF0000,Derry City,8749,0066ff,Finn Harps
531688,2019,irish+premier+division,615,000000,Bohemians,7601,000099,Sligo
531689,2019,irish+premier+division,2559,000099,Dundalk,7588,000000,St Patricks
531690,2019,irish+premier+division,18968,000000,Waterford,7589,000099,UCD
531691,2019,irish+premier+division,7601,000000,Sligo,18968,C60000,Waterford
531692,2019,irish+premier+division,8749,0066ff,Finn Harps,2564,000099,Shamrock Rovers
531693,2019,irish+premier+division,2559,000099,Dundalk,615,000000,Bohemians
531694,2019,irish+premier+division,7589,C8142F,UCD,5252,000099,Cork
531695,2019,irish+premier+division,7601,000000,Sligo,2712,FF0000,Derry City
531696,2019,irish+premier+division,8749,0066ff,Finn Harps,18968,000000,Waterford
531697,2019,irish+premier+division,7588,000000,St Patricks,615,000099,Bohemians
531698,2019,irish+premier+division,5252,C8142F,Cork,2559,000099,Dundalk
531699,2019,irish+premier+division,7589,C8142F,UCD,2564,000099,Shamrock Rovers
531700,2019,irish+premier+division,18968,000000,Waterford,7601,000099,Sligo
531701,2019,irish+premier+division,615,000000,Bohemians,2559,000099,Dundalk
531702,2019,irish+premier+division,2712,FF0000,Derry City,7588,000000,St Patricks
531703,2019,irish+premier+division,5252,C8142F,Cork,7589,000099,UCD
531704,2019,irish+premier+division,7601,000000,Sligo,2564,000099,Shamrock Rovers
531705,2019,irish+premier+division,8749,0066ff,Finn Harps,7589,000099,UCD
531706,2019,irish+premier+division,615,000000,Bohemians,5252,000099,Cork
531707,2019,irish+premier+division,2559,000099,Dundalk,2712,FF0000,Derry City
531708,2019,irish+premier+division,7588,000000,St Patricks,18968,C60000,Waterford
531709,2019,irish+premier+division,2564,C8142F,Shamrock Rovers,7588,000000,St Patricks
531710,2019,irish+premier+division,2712,FF0000,Derry City,615,000000,Bohemians
531711,2019,irish+premier+division,18968,000000,Waterford,2559,000099,Dundalk
531712,2019,irish+premier+division,5252,C8142F,Cork,8749,0066ff,Finn Harps
531713,2019,irish+premier+division,7589,C8142F,UCD,7601,000000,Sligo
531714,2019,irish+premier+division,2712,FF0000,Derry City,5252,000099,Cork
531715,2019,irish+premier+division,7601,000000,Sligo,8749,0066ff,Finn Harps
531716,2019,irish+premier+division,2559,000099,Dundalk,2564,C8142F,Shamrock Rovers
531717,2019,irish+premier+division,7588,000000,St Patricks,7589,000099,UCD
531718,2019,irish+premier+division,615,000000,Bohemians,18968,C60000,Waterford
531719,2019,irish+premier+division,2564,C8142F,Shamrock Rovers,615,000000,Bohemians
531720,2019,irish+premier+division,18968,000000,Waterford,2712,FF0000,Derry City
531721,2019,irish+premier+division,7589,C8142F,UCD,2559,000099,Dundalk
531722,2019,irish+premier+division,5252,C8142F,Cork,7601,000000,Sligo
531723,2019,irish+premier+division,8749,0066ff,Finn Harps,7588,000000,St Patricks
531724,2019,irish+premier+division,18968,000000,Waterford,5252,000099,Cork
531725,2019,irish+premier+division,2559,000099,Dundalk,8749,0066ff,Finn Harps
531726,2019,irish+premier+division,2712,FF0000,Derry City,2564,000099,Shamrock Rovers
531727,2019,irish+premier+division,7588,000000,St Patricks,7601,000099,Sligo
531728,2019,irish+premier+division,615,000000,Bohemians,7589,000099,UCD
531729,2019,irish+premier+division,7601,000000,Sligo,2559,000099,Dundalk
531730,2019,irish+premier+division,8749,0066ff,Finn Harps,615,000000,Bohemians
531731,2019,irish+premier+division,2564,C8142F,Shamrock Rovers,18968,000000,Waterford
531732,2019,irish+premier+division,7589,C8142F,UCD,2712,FF0000,Derry City
531733,2019,irish+premier+division,5252,C8142F,Cork,7588,000000,St Patricks
531734,2019,irish+premier+division,7601,000000,Sligo,615,000099,Bohemians
531735,2019,irish+premier+division,8749,0066ff,Finn Harps,2712,FF0000,Derry City
531736,2019,irish+premier+division,7588,000000,St Patricks,2559,000099,Dundalk
531737,2019,irish+premier+division,5252,C8142F,Cork,2564,000099,Shamrock Rovers
531738,2019,irish+premier+division,7589,C8142F,UCD,18968,000000,Waterford
531739,2019,irish+premier+division,2564,C8142F,Shamrock Rovers,7589,000099,UCD
531740,2019,irish+premier+division,2559,000099,Dundalk,5252,C8142F,Cork
531741,2019,irish+premier+division,18968,000000,Waterford,8749,0066ff,Finn Harps
531742,2019,irish+premier+division,2712,FF0000,Derry City,7601,000000,Sligo
531743,2019,irish+premier+division,615,000000,Bohemians,7588,000099,St Patricks
531744,2019,irish+premier+division,7601,000000,Sligo,18968,C60000,Waterford
531745,2019,irish+premier+division,8749,0066ff,Finn Harps,2564,000099,Shamrock Rovers
531746,2019,irish+premier+division,2559,000099,Dundalk,615,000000,Bohemians
531747,2019,irish+premier+division,7589,C8142F,UCD,5252,000099,Cork
531748,2019,irish+premier+division,7588,000000,St Patricks,2712,FF0000,Derry City
531749,2019,irish+premier+division,2564,C8142F,Shamrock Rovers,7601,000000,Sligo
531750,2019,irish+premier+division,5252,C8142F,Cork,615,000000,Bohemians
531751,2019,irish+premier+division,2712,FF0000,Derry City,2559,000099,Dundalk
531752,2019,irish+premier+division,7589,C8142F,UCD,8749,0066ff,Finn Harps
531753,2019,irish+premier+division,18968,000000,Waterford,7588,000099,St Patricks
531754,2019,irish+premier+division,7601,000000,Sligo,7589,000099,UCD
531755,2019,irish+premier+division,8749,0066ff,Finn Harps,5252,000099,Cork
531756,2019,irish+premier+division,615,000000,Bohemians,2712,FF0000,Derry City
531757,2019,irish+premier+division,7588,000000,St Patricks,2564,000099,Shamrock Rovers
531758,2019,irish+premier+division,2559,000099,Dundalk,18968,000000,Waterford
531759,2019,irish+premier+division,2564,C8142F,Shamrock Rovers,8749,0066ff,Finn Harps
531760,2019,irish+premier+division,2564,C8142F,Shamrock Rovers,2559,000099,Dundalk
531761,2019,irish+premier+division,8749,0066ff,Finn Harps,7601,000000,Sligo
531762,2019,irish+premier+division,18968,000000,Waterford,615,000099,Bohemians
531763,2019,irish+premier+division,5252,C8142F,Cork,2712,FF0000,Derry City
531764,2019,irish+premier+division,7589,C8142F,UCD,7588,000000,St Patricks
531765,2019,irish+premier+division,7601,000000,Sligo,5252,000099,Cork
531766,2019,irish+premier+division,7588,000000,St Patricks,8749,0066ff,Finn Harps
531767,2019,irish+premier+division,615,000000,Bohemians,2564,000099,Shamrock Rovers
531768,2019,irish+premier+division,2559,000099,Dundalk,7589,C8142F,UCD
531769,2019,irish+premier+division,2712,FF0000,Derry City,18968,000000,Waterford
531770,2019,irish+premier+division,2564,C8142F,Shamrock Rovers,2712,FF0000,Derry City
531771,2019,irish+premier+division,8749,0066ff,Finn Harps,2559,000099,Dundalk
531772,2019,irish+premier+division,7589,C8142F,UCD,615,000000,Bohemians
531773,2019,irish+premier+division,7601,000000,Sligo,7588,000099,St Patricks
531774,2019,irish+premier+division,5252,C8142F,Cork,18968,000000,Waterford
531775,2019,irish+premier+division,7588,000000,St Patricks,5252,000099,Cork
531776,2019,irish+premier+division,615,000000,Bohemians,8749,0066ff,Finn Harps
531777,2019,irish+premier+division,18968,000000,Waterford,2564,000099,Shamrock Rovers
531778,2019,irish+premier+division,2559,000099,Dundalk,7601,000000,Sligo
531779,2019,irish+premier+division,2712,FF0000,Derry City,7589,000099,UCD
543708,2019,irish+premier+division,19246,00aae4,Riga FC,2559,000099,Dundalk
543732,2019,irish+premier+division,2559,000099,Dundalk,19246,00aae4,Riga FC
543745,2019,irish+premier+division,17861,000000,Progres Niederkorn,5252,000099,Cork
543760,2019,irish+premier+division,7588,000000,St Patricks,8544,000099,IFK Norrkoping
543774,2019,irish+premier+division,2564,C8142F,Shamrock Rovers,620,000000,SK Brann
543818,2019,irish+premier+division,620,000000,SK Brann,2564,000099,Shamrock Rovers
543821,2019,irish+premier+division,8544,000000,IFK Norrkoping,7588,000099,St Patricks
543822,2019,irish+premier+division,5252,C8142F,Cork,17861,000000,Progres Niederkorn
548056,2019,irish+premier+division,7588,000000,St Patricks,363,0000dd,Chelsea
548057,2019,irish+premier+division,615,000000,Bohemians,363,0000dd,Chelsea
552336,2019,irish+premier+division,10414,000000,FK Qarabag,2559,000099,Dundalk
552346,2019,irish+premier+division,2559,000099,Dundalk,10414,000000,FK Qarabag
552813,2019,irish+premier+division,525,161a2e,Apollon Limassol,2564,000099,Shamrock Rovers
552832,2019,irish+premier+division,2564,C8142F,Shamrock Rovers,525,161a2e,Apollon Limassol
554779,2019,irish+premier+division,2559,000099,Dundalk,521,C8142F,Slovan Bratislava
554815,2019,irish+premier+division,521,000099,Slovan Bratislava,2559,C8142F,Dundalk
556525,2019,irish+premier+division,2500,C8142F,Airdrieonians,615,000000,Bohemians
558767,2019,irish+premier+division,8749,0066ff,Finn Harps,6741,000099,Drogheda Utd
558768,2019,irish+premier+division,6741,C8142F,Drogheda Utd,8749,0066ff,Finn Harps
