531622,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531623,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531623,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531624,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531624,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531625,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531625,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531626,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531626,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531627,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531627,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531628,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531628,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531629,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531629,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531630,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531630,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531631,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531631,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531632,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531632,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531633,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531633,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531634,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531634,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531635,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531635,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531636,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531636,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531637,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531637,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531638,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531638,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531639,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531639,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531640,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531640,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531641,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531641,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531642,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531642,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531643,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531643,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531644,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531644,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531645,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531645,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531646,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531646,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531647,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531647,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531648,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531648,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531649,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531649,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531650,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531650,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531651,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531651,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531652,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531652,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531653,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531653,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531654,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531654,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531655,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531655,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531656,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531656,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531657,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531657,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531658,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531658,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531659,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531659,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531660,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531660,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531661,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531661,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531662,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531662,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531663,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531663,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531664,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531664,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531665,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531665,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531666,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531666,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531667,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531667,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531668,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531668,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531669,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531669,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531670,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531670,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531671,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531671,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531672,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531672,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531673,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531673,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531674,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531674,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531675,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531675,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531676,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531676,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531677,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531677,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531678,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531678,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531679,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531679,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531680,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531680,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531681,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531681,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531682,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531682,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531683,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531683,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531684,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531684,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531685,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531685,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531686,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531686,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531687,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531687,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531688,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531688,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531689,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531689,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531690,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531690,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531691,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531691,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531692,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531692,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531693,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531693,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531694,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531694,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531695,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531695,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531696,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531696,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531697,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531697,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531698,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531698,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531699,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531699,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531700,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531700,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531701,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531701,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531702,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531702,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531703,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531703,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531704,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531704,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531705,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531705,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531706,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531706,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531707,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531707,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531708,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531708,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531709,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531709,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531710,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531710,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531711,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531711,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531712,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531712,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531713,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531713,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531714,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531714,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531715,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531715,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531716,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531716,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531717,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531717,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531718,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531718,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531719,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531719,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531720,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531720,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531721,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531721,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531722,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531722,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531723,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531723,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531724,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531724,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531725,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531725,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531726,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531726,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531727,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531727,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531728,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531728,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531729,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531729,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531730,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531730,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531731,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531731,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531732,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531732,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531733,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531733,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531734,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531734,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531735,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531735,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531736,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531736,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531737,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531737,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531738,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531738,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531739,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531739,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531740,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531740,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531741,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531741,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531742,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531742,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531743,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531743,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531744,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531744,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531745,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531745,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531746,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531746,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531747,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531747,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531748,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531748,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531749,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531749,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531750,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531750,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531751,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531751,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531752,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531752,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531753,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531753,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531754,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531754,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531755,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531755,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531756,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531756,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531757,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531757,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531758,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531758,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531759,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531759,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531760,2019,irish+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
531760,2019,irish+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
531761,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
531761,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531762,2019,irish+premier+division,t18968,,0,0,0,0,0,0,0,-1,18968,,,
531762,2019,irish+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
531763,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531763,2019,irish+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
531764,2019,irish+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
531764,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531765,2019,irish+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
531765,2019,irish+premier+division,t5252,,0,0,0,0,0,0,0,-1,5252,,,
531766,2019,irish+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
531766,2019,irish+premier+division,t8749,,0,0,0,0,0,0,0,-1,8749,,,
