548057,2019,irish+premier+division,32403147,0,274217,40,0.087,0.392,,,,Billy Gilmour,<b>Billy Gilmour</b><br>Shot Off Target,Shot Off Target
548057,2019,irish+premier+division,32403151,0,184417,37,0.194,0.688,,,,Isaiah Brown,<b>Isaiah Brown</b><br>Shot Off Target,Shot Off Target
548057,2019,irish+premier+division,32403154,0,192550,14,0.195,0.346,,,,Tiemou&#233; Bakayoko,<b>Tiemou&#233; Bakayoko</b><br>Shot On Target,Shot On Target
548057,2019,irish+premier+division,32403173,0,274217,40,0.135,0.38,,,,Billy Gilmour,<b>Billy Gilmour</b><br>Shot On Target,Shot On Target
548057,2019,irish+premier+division,32403208,0,178603,11,0.777,0.357,,,,Kevin Devaney,<b>Kevin Devaney</b><br>Shot Off Target,Shot Off Target
548057,2019,irish+premier+division,32403293,0,274217,40,0.226,0.606,,,,Billy Gilmour,<b>Billy Gilmour</b><br>Shot Blocked,Shot Blocked
548057,2019,irish+premier+division,32403317,0,289645,12,0.869,0.298,,,,Evan Ferguson,<b>Evan Ferguson</b><br>Shot Off Target,Shot Off Target
548057,2019,irish+premier+division,32403358,0,18094,10,0.792,0.325,,,,Keith Ward,<b>Keith Ward</b><br>Shot Off Target,Shot Off Target
548057,2019,irish+premier+division,32403366,0,276209,13,0.891,0.611,,,,Trialist B,<b>Trialist B</b><br>Goal,Goal
552336,2019,irish+premier+division,32488085,0,125380,9,1.0,0.0,,,,Jaime Romero,<b>Jaime Romero</b><br>Goal,Goal
552336,2019,irish+premier+division,32488517,0,200658,3,1.0,0.0,,,,Ailton,<b>Ailton</b><br>Goal,Goal
552336,2019,irish+premier+division,32488608,0,125380,9,1.0,0.0,,,,Jaime Romero,<b>Jaime Romero</b><br>Goal,Goal
552346,2019,irish+premier+division,32457382,0,226974,11,0.0,1.0,,,,Mahir Emreli,<b>Mahir Emreli</b><br>Goal,Goal
552346,2019,irish+premier+division,32457642,0,151274,9,1.0,0.0,,,,Patrick Hoban,<b>Patrick Hoban</b><br>Goal,Goal
552813,2019,irish+premier+division,32490452,0,76781,11,1.0,0.0,,,,Emilio Zelaya,<b>Emilio Zelaya</b><br>Goal,Goal
552813,2019,irish+premier+division,32490603,0,289536,41,1.0,0.0,,,,Attila Szalai,<b>Attila Szalai</b><br>Goal,Goal
552813,2019,irish+premier+division,32490622,0,141593,22,0.0,1.0,,,,Aaron Greene,<b>Aaron Greene</b><br>Goal,Goal
552813,2019,irish+premier+division,32490761,0,140409,77,1.0,0.0,,,,Adrian Sardinero,<b>Adrian Sardinero</b><br>Goal,Goal
552832,2019,irish+premier+division,32460607,0,144478,26,0.0,1.0,,,,Fotis Papoulis,<b>Fotis Papoulis</b><br>Goal,Goal
552832,2019,irish+premier+division,32460635,0,213948,5,1.0,0.0,,,,Grace Leer,<b>Grace Leer</b><br>Goal,Goal
552832,2019,irish+premier+division,32460755,0,257716,4,1.0,0.0,,,,Roberto Lopez,<b>Roberto Lopez</b><br>Goal,Goal
554779,2019,irish+premier+division,32556506,0,198512,21,0.0,1.0,,,,Rafael Rat&#227;o,<b>Rafael Rat&#227;o</b><br>Goal,Goal
554779,2019,irish+premier+division,32558233,0,211139,77,0.0,1.0,,,,Aleksandar Cavric,<b>Aleksandar Cavric</b><br>Goal,Goal
554779,2019,irish+premier+division,32561603,0,187267,7,1.0,0.0,,,,Michael Duffy,<b>Michael Duffy</b><br>Goal,Goal
554779,2019,irish+premier+division,32562744,0,237536,20,0.0,1.0,,,,Erik Daniel,<b>Erik Daniel</b><br>Goal,Goal
554815,2019,irish+premier+division,32519119,0,221797,27,1.0,0.0,,,,David Holman,<b>David Holman</b><br>Goal,Goal
556525,2019,irish+premier+division,32711561,0,223318,9,1.0,0.0,,,,Calum Gallagher,<b>Calum Gallagher</b><br>Goal,Goal
556525,2019,irish+premier+division,32711569,0,207469,6,0.0,1.0,,,,Scott Allardice,<b>Scott Allardice</b><br>Goal,Goal
556525,2019,irish+premier+division,32711649,0,223318,9,1.0,0.0,,,,Calum Gallagher,<b>Calum Gallagher</b><br>Goal,Goal
556525,2019,irish+premier+division,32711655,0,289640,27,0.0,1.0,,,,Luke Wade-Slater,<b>Luke Wade-Slater</b><br>Goal,Goal
556525,2019,irish+premier+division,32711662,0,128639,17,1.0,0.0,,,,Callum Smith,<b>Callum Smith</b><br>Goal,Goal
