404414,2014,turkish+super+lig,22571809,11,,1,1.0,0.0,432,t,f,f,,Yasin Oztekin,<b>Yasin Oztekin</b> - 11' <br>Goal,(11'),Shot by Yasin Oztekin,1
404414,2014,turkish+super+lig,22572199,80,,2,1.0,0.0,432,t,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 80' <br>Goal,(80'),Shot by Wesley Sneijder,1
404415,2014,turkish+super+lig,22564733,7,,1,1.0,0.0,539,t,f,f,,Aboubacar Camara,<b>Aboubacar Camara</b> - 7' <br>Goal,(7'),Shot by Aboubacar Camara,1
404415,2014,turkish+super+lig,22564740,9,,1,1.0,0.0,539,t,f,f,,John Chibuike,<b>John Chibuike</b> - 9' <br>Goal,(9'),Shot by John Chibuike,1
404415,2014,turkish+super+lig,22565150,59,,2,1.0,0.0,539,t,f,f,,Aboubacar Camara,<b>Aboubacar Camara</b> - 59' <br>Goal,(59'),Shot by Aboubacar Camara,1
404415,2014,turkish+super+lig,22565176,63,,2,0.0,1.0,6840,t,f,f,,Sezer Ozturk,<b>Sezer Ozturk</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Sezer Ozturk,1
404415,2014,turkish+super+lig,22565208,73,,2,0.0,1.0,6840,t,f,f,,Erkut Senturk,<b>Erkut Senturk</b> - 73' <br>Goal,(73'),Shot by Erkut Senturk,1
404418,2014,turkish+super+lig,22564774,28,,1,0.0,1.0,3691,t,f,f,,Musa S.Yilmazer,<b>Musa S.Yilmazer</b> - 28' <br>Goal,(28'),Shot by Musa S.Yilmazer,1
404418,2014,turkish+super+lig,22565207,72,,2,1.0,0.0,11125,t,f,f,,Ahmet Ozek,<b>Ahmet Ozek</b> - 72' <br>Goal,(72'),Shot by Ahmet Ozek,1
404418,2014,turkish+super+lig,22565218,76,,2,1.0,0.0,11125,t,f,f,,Samba Sow,<b>Samba Sow</b> - 76' <br>Goal,(76'),Shot by Samba Sow,1
404581,2014,turkish+super+lig,20710729,1,,1,0.7093499999999999,0.64,1895,f,f,f,,Demba Ba,<b>Demba Ba</b> - 1' <br>Shot On Target,"",Shot by Demba Ba,1
404581,2014,turkish+super+lig,20711322,9,,1,0.87085,0.5,1895,f,f,f,,Demba Ba,<b>Demba Ba</b> - 9' <br>Shot On Target,"",Shot by Demba Ba,1
404581,2014,turkish+super+lig,20711417,10,,1,0.025,0.43999999999999995,359,f,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 10' <br>Shot On Target,"",Shot by Olivier Giroud,1
404581,2014,turkish+super+lig,20711620,13,,1,0.085,0.30000000000000004,359,f,f,f,,Santi Cazorla,<b>Santi Cazorla</b> - 13' <br>Shot Off Target,"",Shot by Santi Cazorla,1
404581,2014,turkish+super+lig,20711835,16,,1,0.085,0.5,359,f,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 16' <br>Shot Off Target,"",Shot by Olivier Giroud,1
404581,2014,turkish+super+lig,20713113,32,,1,0.7847,0.36,1895,f,f,f,,Veli Kavlak,<b>Veli Kavlak</b> - 32' <br>Shot On Target,"",Shot by Veli Kavlak,1
404581,2014,turkish+super+lig,20713588,38,,1,0.1787,0.36,359,f,f,f,,Jack Wilshere,<b>Jack Wilshere</b> - 38' <br>Shot On Target,"",Shot by Jack Wilshere,1
404581,2014,turkish+super+lig,20713638,39,,1,0.8213,0.36,1895,f,f,f,,Veli Kavlak,<b>Veli Kavlak</b> - 39' <br>Shot Off Target,"",Shot by Veli Kavlak,1
404581,2014,turkish+super+lig,20714047,44,,1,0.8213,0.36,1895,f,f,f,,Demba Ba,<b>Demba Ba</b> - 44' <br>Shot Off Target,"",Shot by Demba Ba,1
404581,2014,turkish+super+lig,20714721,48,,2,0.915,0.3,1895,f,f,f,,Olcay Sahan,<b>Olcay Sahan</b> - 48' <br>Shot Off Target,"",Shot by Olcay Sahan,1
404581,2014,turkish+super+lig,20715819,61,,2,0.7416499999999999,0.36,1895,f,f,f,,Veli Kavlak,<b>Veli Kavlak</b> - 61' <br>Shot On Target,"",Shot by Veli Kavlak,1
404581,2014,turkish+super+lig,20716502,69,,2,0.085,0.5,359,f,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 69' <br>Shot On Target,"",Shot by Olivier Giroud,1
404581,2014,turkish+super+lig,20716604,70,,2,0.7847,0.64,1895,f,f,f,,Ismail Koybasi,<b>Ismail Koybasi</b> - 70' <br>Shot Off Target,"",Shot by Ismail Koybasi,1
404581,2014,turkish+super+lig,20717339,78,,2,0.1787,0.36,359,f,f,f,,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b> - 78' <br>Shot On Target,"",Shot by Alex Oxlade-Chamberlain,1
404581,2014,turkish+super+lig,20717545,80,,2,0.1787,0.64,359,f,f,f,,Santi Cazorla,<b>Santi Cazorla</b> - 80' <br>Shot On Target,"",Shot by Santi Cazorla,1
404581,2014,turkish+super+lig,20718381,89,,2,0.085,0.30000000000000004,359,f,f,f,,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b> - 89' <br>Shot Off Target,"",Shot by Alex Oxlade-Chamberlain,1
404596,2014,turkish+super+lig,20782966,1,,1,0.2153,0.36,1895,f,f,f,,Demba Ba,<b>Demba Ba</b> - 1' <br>Shot On Target,"",Shot by Demba Ba,1
404596,2014,turkish+super+lig,20783070,9,,1,0.915,0.5,359,f,f,f,,Jack Wilshere,<b>Jack Wilshere</b> - 9' <br>Shot Off Target,"",Shot by Jack Wilshere,1
404596,2014,turkish+super+lig,20783088,10,,1,0.7416499999999999,0.36,359,f,f,f,,Santi Cazorla,<b>Santi Cazorla</b> - 10' <br>Shot Off Target,"",Shot by Santi Cazorla,1
404596,2014,turkish+super+lig,20783272,24,,1,0.7847,0.64,359,f,f,f,,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b> - 24' <br>Shot On Target,"",Shot by Alexis SÃ¡nchez,1
404596,2014,turkish+super+lig,20783423,35,,1,0.8213,0.36,359,f,f,f,,Nacho Monreal,<b>Nacho Monreal</b> - 35' <br>Shot Off Target,"",Shot by Nacho Monreal,1
404596,2014,turkish+super+lig,20783566,45, +1',1,0.915,0.5,359,t,f,f,,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Alexis SÃ¡nchez,1
404596,2014,turkish+super+lig,20783704,52,,2,0.94835,0.7,359,f,f,f,,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b> - 52' <br>Shot On Target,"",Shot by Alexis SÃ¡nchez,1
404596,2014,turkish+super+lig,20783738,55,,2,0.8407,0.64,359,f,f,f,,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b> - 55' <br>Shot On Target,"",Shot by Alexis SÃ¡nchez,1
404596,2014,turkish+super+lig,20783759,58,,2,0.25835,0.64,1895,f,f,f,,Oguzhan Ozyakup,<b>Oguzhan Ozyakup</b> - 58' <br>Shot Off Target,"",Shot by Oguzhan Ozyakup,1
404596,2014,turkish+super+lig,20783797,61,,2,0.975,0.56,359,f,f,f,,Mathieu Debuchy,<b>Mathieu Debuchy</b> - 61' <br>Shot Off Target,"",Shot by Mathieu Debuchy,1
404596,2014,turkish+super+lig,20783866,64,,2,0.05165,0.7,1895,f,f,f,,Demba Ba,<b>Demba Ba</b> - 64' <br>Shot Off Target,"",Shot by Demba Ba,1
404596,2014,turkish+super+lig,20784021,74,,2,0.915,0.5,359,f,f,f,,Santi Cazorla,<b>Santi Cazorla</b> - 74' <br>Shot On Target,"",Shot by Santi Cazorla,1
404596,2014,turkish+super+lig,20784101,78,,2,0.915,0.5,359,f,f,f,,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b> - 78' <br>Shot Off Target,"",Shot by Alexis SÃ¡nchez,1
405683,2014,turkish+super+lig,21577207,3,,1,0.088,0.7050000000000001,359,t,f,f,,Lukas Podolski,<b>Lukas Podolski</b> - 3' <br>Goal,(3'),Shot by Lukas Podolski,1
405683,2014,turkish+super+lig,21577378,7,,1,0.702,0.445,432,f,f,f,,Emre Colak,<b>Emre Colak</b> - 7' <br>Shot Blocked,"",Shot by Emre Colak,1
405683,2014,turkish+super+lig,21577380,7,,1,0.6970000000000001,0.511,432,f,f,f,,Alex Telles,<b>Alex Telles</b> - 7' <br>Shot Blocked,"",Shot by Alex Telles,1
405683,2014,turkish+super+lig,21577460,7,,1,0.895,0.547,432,f,f,f,,Hakan Balta,<b>Hakan Balta</b> - 7' <br>Shot Off Target,"",Shot by Hakan Balta,1
405683,2014,turkish+super+lig,21577464,9,,1,0.78,0.294,432,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 9' <br>Shot On Target,"",Shot by Wesley Sneijder,1
405683,2014,turkish+super+lig,21577521,11,,1,0.098,0.643,359,t,f,f,,Aaron Ramsey,<b>Aaron Ramsey</b> - 11' <br>Goal,(11'),Shot by Aaron Ramsey,1
405683,2014,turkish+super+lig,21577778,17,,1,0.762,0.793,432,f,f,f,,Umut Bulut,<b>Umut Bulut</b> - 17' <br>Shot Off Target,"",Shot by Umut Bulut,1
405683,2014,turkish+super+lig,21577831,19,,1,0.738,0.447,432,f,f,f,,Felipe Melo,<b>Felipe Melo</b> - 19' <br>Shot Off Target,"",Shot by Felipe Melo,1
405683,2014,turkish+super+lig,21577884,20,,1,0.11,0.723,359,f,f,f,,Lukas Podolski,<b>Lukas Podolski</b> - 20' <br>Shot Hit Woodwork,"",Shot by Lukas Podolski,1
405683,2014,turkish+super+lig,21578016,22,,1,0.789,0.315,432,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 22' <br>Shot Blocked,"",Shot by Wesley Sneijder,1
405683,2014,turkish+super+lig,21578018,22,,1,0.187,0.594,359,f,f,f,,Yaya Sanogo,<b>Yaya Sanogo</b> - 22' <br>Shot Blocked,"",Shot by Yaya Sanogo,1
405683,2014,turkish+super+lig,21578020,23,,1,0.784,0.682,432,f,f,f,,Emre Colak,<b>Emre Colak</b> - 23' <br>Shot On Target,"",Shot by Emre Colak,1
405683,2014,turkish+super+lig,21578157,26,,1,0.124,0.356,359,f,f,f,,Joel Campbell,<b>Joel Campbell</b> - 26' <br>Shot Blocked,"",Shot by Joel Campbell,1
405683,2014,turkish+super+lig,21578206,27,,1,0.07,0.5820000000000001,359,f,f,f,,Per Mertesacker,<b>Per Mertesacker</b> - 27' <br>Shot Off Target,"",Shot by Per Mertesacker,1
405683,2014,turkish+super+lig,21578208,27,,1,0.099,0.634,359,f,f,f,,Lukas Podolski,<b>Lukas Podolski</b> - 27' <br>Shot On Target,"",Shot by Lukas Podolski,1
405683,2014,turkish+super+lig,21578306,29,,1,0.265,0.483,359,t,f,f,,Aaron Ramsey,<b>Aaron Ramsey</b> - 29' <br>Goal,(29'),Shot by Aaron Ramsey,1
405683,2014,turkish+super+lig,21578338,30,,1,0.7,0.671,432,f,f,f,,Emre Colak,<b>Emre Colak</b> - 30' <br>Shot Off Target,"",Shot by Emre Colak,1
405683,2014,turkish+super+lig,21578448,32,,1,0.915,0.734,432,f,f,f,,Tarik Camdal,<b>Tarik Camdal</b> - 32' <br>Shot Off Target,"",Shot by Tarik Camdal,1
405683,2014,turkish+super+lig,21578550,34,,1,0.261,0.485,359,f,f,f,,Aaron Ramsey,<b>Aaron Ramsey</b> - 34' <br>Shot Blocked,"",Shot by Aaron Ramsey,1
405683,2014,turkish+super+lig,21578595,36,,1,0.7090000000000001,0.452,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 36' <br>Free Kick,"",Shot by Burak Yilmaz,1
405683,2014,turkish+super+lig,21578652,38,,1,0.962,0.445,432,f,f,f,,Umut Bulut,<b>Umut Bulut</b> - 38' <br>Shot Off Target,"",Shot by Umut Bulut,1
405683,2014,turkish+super+lig,21578711,38,,1,0.764,0.365,432,f,f,f,,Bruma,<b>Bruma</b> - 38' <br>Shot Off Target,"",Shot by Bruma,1
405683,2014,turkish+super+lig,21578828,41,,1,0.056,0.355,359,f,f,f,,Joel Campbell,<b>Joel Campbell</b> - 41' <br>Shot On Target,"",Shot by Joel Campbell,1
405683,2014,turkish+super+lig,21578831,41,,1,0.203,0.623,359,f,f,f,,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b> - 41' <br>Shot Off Target,"",Shot by Alex Oxlade-Chamberlain,1
405683,2014,turkish+super+lig,21578834,42,,1,0.777,0.721,432,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 42' <br>Shot Off Target,"",Shot by Wesley Sneijder,1
405683,2014,turkish+super+lig,21578879,43,,1,0.09,0.385,359,f,f,f,,Calum Chambers,<b>Calum Chambers</b> - 43' <br>Shot Off Target,"",Shot by Calum Chambers,1
405683,2014,turkish+super+lig,21579303,48,,2,0.823,0.808,432,f,f,f,,Hamit Altintop,<b>Hamit Altintop</b> - 48' <br>Shot On Target,"",Shot by Hamit Altintop,1
405683,2014,turkish+super+lig,21579352,49,,2,0.808,0.209,432,f,f,f,,Yasin Oztekin,<b>Yasin Oztekin</b> - 49' <br>Shot Off Target,"",Shot by Yasin Oztekin,1
405683,2014,turkish+super+lig,21579513,53,,2,0.783,0.359,432,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 53' <br>Shot Off Target,"",Shot by Wesley Sneijder,1
405683,2014,turkish+super+lig,21579661,56,,2,0.6890000000000001,0.688,432,f,f,f,,Felipe Melo,<b>Felipe Melo</b> - 56' <br>Shot Blocked,"",Shot by Felipe Melo,1
405683,2014,turkish+super+lig,21579797,60,,2,0.8280000000000001,0.199,432,f,f,f,,Yasin Oztekin,<b>Yasin Oztekin</b> - 60' <br>Shot On Target,"",Shot by Yasin Oztekin,1
405683,2014,turkish+super+lig,21579867,61,,2,0.843,0.32,432,f,f,f,,Yasin Oztekin,<b>Yasin Oztekin</b> - 61' <br>Shot On Target,"",Shot by Yasin Oztekin,1
405683,2014,turkish+super+lig,21579928,63,,2,0.853,0.648,432,f,f,f,,Bruma,<b>Bruma</b> - 63' <br>Shot Off Target,"",Shot by Bruma,1
405683,2014,turkish+super+lig,21580076,66,,2,0.698,0.401,432,f,f,f,,Hamit Altintop,<b>Hamit Altintop</b> - 66' <br>Shot Blocked,"",Shot by Hamit Altintop,1
405683,2014,turkish+super+lig,21580031,66,,2,0.95,0.439,432,f,f,f,,Umut Bulut,<b>Umut Bulut</b> - 66' <br>Shot Blocked,"",Shot by Umut Bulut,1
405683,2014,turkish+super+lig,21580079,67,,2,0.765,0.707,432,f,f,f,,Hamit Altintop,<b>Hamit Altintop</b> - 67' <br>Shot Off Target,"",Shot by Hamit Altintop,1
405683,2014,turkish+super+lig,21580164,68,,2,0.767,0.315,432,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 68' <br>Shot Off Target,"",Shot by Wesley Sneijder,1
405683,2014,turkish+super+lig,21580398,74,,2,0.854,0.633,432,f,f,f,,Hamit Altintop,<b>Hamit Altintop</b> - 74' <br>Shot Off Target,"",Shot by Hamit Altintop,1
405683,2014,turkish+super+lig,21580694,79,,2,0.846,0.426,432,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 79' <br>Shot Blocked,"",Shot by Wesley Sneijder,1
405683,2014,turkish+super+lig,21580639,79,,2,0.848,0.726,432,f,f,f,,Hamit Altintop,<b>Hamit Altintop</b> - 79' <br>Shot Off Target,"",Shot by Hamit Altintop,1
405683,2014,turkish+super+lig,21580965,86,,2,0.761,0.24,432,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 86' <br>Free Kick,"",Shot by Wesley Sneijder,1
405683,2014,turkish+super+lig,21581010,87,,2,0.778,0.59,432,f,f,f,,Emre Colak,<b>Emre Colak</b> - 87' <br>Shot Blocked,"",Shot by Emre Colak,1
405683,2014,turkish+super+lig,21581055,88,,2,0.8200000000000001,0.54,432,t,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 88' <br>Goal - Free-kick,(88'),Shot by Wesley Sneijder,1
405683,2014,turkish+super+lig,21581300,90, +1',2,0.81,0.734,432,f,f,f,,Olcan Adin,<b>Olcan Adin</b> - 90'  +1'<br>Shot Off Target,"",Shot by Olcan Adin,1
405683,2014,turkish+super+lig,21581349,90, +2',2,0.107,0.493,359,t,f,f,,Lukas Podolski,<b>Lukas Podolski</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Lukas Podolski,1
405691,2014,turkish+super+lig,21479451,2,,1,0.925,0.529,441,f,f,f,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b> - 2' <br>Shot Off Target,"",Shot by Aleksandar Mitrovic,1
405691,2014,turkish+super+lig,21479545,4,,1,0.8049999999999999,0.626,441,f,f,f,,Dennis Praet,<b>Dennis Praet</b> - 4' <br>Shot On Target,"",Shot by Dennis Praet,1
405691,2014,turkish+super+lig,21479643,7,,1,0.764,0.34,441,f,f,f,,Dennis Praet,<b>Dennis Praet</b> - 7' <br>Shot Blocked,"",Shot by Dennis Praet,1
405691,2014,turkish+super+lig,21480190,29,,1,0.844,0.15,441,f,f,f,,Yoeri Tielemans,<b>Yoeri Tielemans</b> - 29' <br>Free Kick,"",Shot by Yoeri Tielemans,1
405691,2014,turkish+super+lig,21480302,34,,1,0.29,0.479,432,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 34' <br>Shot Off Target,"",Shot by Wesley Sneijder,1
405691,2014,turkish+super+lig,21480380,34,,1,0.771,0.417,441,f,f,f,,Steven Defour,<b>Steven Defour</b> - 34' <br>Shot Off Target,"",Shot by Steven Defour,1
405691,2014,turkish+super+lig,21480382,34,,1,0.889,0.487,441,f,f,f,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b> - 34' <br>Shot Hit Woodwork,"",Shot by Aleksandar Mitrovic,1
405691,2014,turkish+super+lig,21480384,35,,1,0.812,0.687,441,f,f,f,,Dennis Praet,<b>Dennis Praet</b> - 35' <br>Shot On Target,"",Shot by Dennis Praet,1
405691,2014,turkish+super+lig,21480663,43,,1,0.878,0.458,441,f,f,f,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b> - 43' <br>Shot Blocked,"",Shot by Aleksandar Mitrovic,1
405691,2014,turkish+super+lig,21480584,44,,1,0.937,0.526,441,t,f,f,,Chancel Mbemba,<b>Chancel Mbemba</b> - 44' <br>Goal - Header,(44'),Shot by Chancel Mbemba,1
405691,2014,turkish+super+lig,21480906,48,,2,0.719,0.6,441,f,f,f,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b> - 48' <br>Shot Blocked,"",Shot by Aleksandar Mitrovic,1
405691,2014,turkish+super+lig,21481198,52,,2,0.155,0.647,432,f,f,f,,Bruma,<b>Bruma</b> - 52' <br>Shot Blocked,"",Shot by Bruma,1
405691,2014,turkish+super+lig,21481200,54,,2,0.216,0.28,432,f,f,f,,Selcuk Inan,<b>Selcuk Inan</b> - 54' <br>Free Kick,"",Shot by Selcuk Inan,1
405691,2014,turkish+super+lig,21481211,58,,2,0.8260000000000001,0.507,441,f,f,f,,Dennis Praet,<b>Dennis Praet</b> - 58' <br>Shot On Target,"",Shot by Dennis Praet,1
405691,2014,turkish+super+lig,21481213,58,,2,0.295,0.43300000000000005,432,f,f,f,,Felipe Melo,<b>Felipe Melo</b> - 58' <br>Shot Blocked,"",Shot by Felipe Melo,1
405691,2014,turkish+super+lig,21481215,58,,2,0.024,0.348,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 58' <br>Shot On Target,"",Shot by Burak Yilmaz,1
405691,2014,turkish+super+lig,21481218,59,,2,0.227,0.499,432,f,f,f,,Hamit Altintop,<b>Hamit Altintop</b> - 59' <br>Shot On Target,"",Shot by Hamit Altintop,1
405691,2014,turkish+super+lig,21481220,60,,2,0.207,0.78,432,f,f,f,,Alex Telles,<b>Alex Telles</b> - 60' <br>Shot Off Target,"",Shot by Alex Telles,1
405691,2014,turkish+super+lig,21481225,62,,2,0.9359999999999999,0.52,441,f,f,f,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b> - 62' <br>Shot On Target,"",Shot by Aleksandar Mitrovic,1
405691,2014,turkish+super+lig,21481401,68,,2,0.928,0.567,441,f,f,f,,Ibrahima Sory Conte,<b>Ibrahima Sory Conte</b> - 68' <br>Shot Off Target,"",Shot by Ibrahima Sory Conte,1
405691,2014,turkish+super+lig,21481549,73,,2,0.237,0.42800000000000005,432,f,f,f,,Hamit Altintop,<b>Hamit Altintop</b> - 73' <br>Shot Blocked,"",Shot by Hamit Altintop,1
405691,2014,turkish+super+lig,21481638,76,,2,0.115,0.42500000000000004,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 76' <br>Shot Hit Woodwork,"",Shot by Burak Yilmaz,1
405691,2014,turkish+super+lig,21481787,82,,2,0.844,0.587,441,f,f,f,,Ibrahima Sory Conte,<b>Ibrahima Sory Conte</b> - 82' <br>Shot Off Target,"",Shot by Ibrahima Sory Conte,1
405691,2014,turkish+super+lig,21481911,86,,2,0.733,0.709,441,f,f,f,,Sacha Kljestan,<b>Sacha Kljestan</b> - 86' <br>Free Kick,"",Shot by Sacha Kljestan,1
405691,2014,turkish+super+lig,21481912,86,,2,0.97,0.357,441,t,f,f,,Chancel Mbemba,<b>Chancel Mbemba</b> - 86' <br>Goal,(86'),Shot by Chancel Mbemba,1
405691,2014,turkish+super+lig,21481997,89,,2,0.048,0.385,432,f,f,f,,Semih Kaya,<b>Semih Kaya</b> - 89' <br>Shot Off Target,"",Shot by Semih Kaya,1
405691,2014,turkish+super+lig,21482066,90, +3',2,0.741,0.402,441,f,f,f,,Yoeri Tielemans,<b>Yoeri Tielemans</b> - 90'  +3'<br>Shot Blocked,"",Shot by Yoeri Tielemans,1
405691,2014,turkish+super+lig,21482072,90, +4',2,0.735,0.363,441,f,f,f,,Gohi Bi Zorro Cyriac,<b>Gohi Bi Zorro Cyriac</b> - 90'  +4'<br>Shot On Target,"",Shot by Gohi Bi Zorro Cyriac,1
405716,2014,turkish+super+lig,21340353,3,,1,0.781,0.227,124,f,f,f,,Marco Reus,<b>Marco Reus</b> - 3' <br>Shot Off Target,"",Shot by Marco Reus,1
405716,2014,turkish+super+lig,21341005,14,,1,0.132,0.51,432,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 14' <br>Shot On Target,"",Shot by Wesley Sneijder,1
405716,2014,turkish+super+lig,21341766,25,,1,0.954,0.497,124,f,f,f,,Sokratis Papastathopoulos,<b>Sokratis Papastathopoulos</b> - 25' <br>Shot Hit Woodwork,"",Shot by Sokratis Papastathopoulos,1
405716,2014,turkish+super+lig,21342981,25,,1,0.882,0.596,124,f,f,f,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b> - 25' <br>Shot Blocked,"",Shot by Henrikh Mkhitaryan,1
405716,2014,turkish+super+lig,21341921,33,,1,0.802,0.413,124,f,f,f,,Shinji Kagawa,<b>Shinji Kagawa</b> - 33' <br>Shot Off Target,"",Shot by Shinji Kagawa,1
405716,2014,turkish+super+lig,21342135,36,,1,0.96,0.593,124,f,f,f,,Neven Subotic,<b>Neven Subotic</b> - 36' <br>Shot Off Target,"",Shot by Neven Subotic,1
405716,2014,turkish+super+lig,21342305,39,,1,0.869,0.633,124,t,f,f,,Marco Reus,<b>Marco Reus</b> - 39' <br>Goal,(39'),Shot by Marco Reus,1
