402221,2014,turkish+super+lig,1895,000000,Besiktas,142,CF010E,Feyenoord Rotterdam
402227,2014,turkish+super+lig,142,CF010E,Feyenoord Rotterdam,1895,000000,Besiktas
402630,2014,turkish+super+lig,3837,C8142F,Bursaspor,432,F7AA25,Galatasaray
402631,2014,turkish+super+lig,7656,C8142F,Caykur Rizespor,601,000099,Genclerbirligi
402632,2014,turkish+super+lig,6840,C8142F,Eskisehirspor K,7648,000099,Konyaspor
402633,2014,turkish+super+lig,436,ffff00,Fenerbahce,11125,000000,Karabukspor
402634,2014,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,7912,000099,Kasimpasa
402635,2014,turkish+super+lig,7650,C8142F,Erciyesspor,997,000099,Trabzonspor
402636,2014,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,1895,000000,Besiktas
402637,2014,turkish+super+lig,3691,bc0e17,Sivasspor,539,000099,Gaziantepspor
402641,2014,turkish+super+lig,539,C8142F,Gaziantepspor,7650,000099,Erciyesspor
402644,2014,turkish+super+lig,7912,C8142F,Kasimpasa,3795,000099,Mersin Idmanyurdu
402646,2014,turkish+super+lig,997,8E003B,Trabzonspor,436,ffff00,Fenerbahce
402647,2014,turkish+super+lig,17535,000000,Balikesirspor,432,af3331,Galatasaray
402648,2014,turkish+super+lig,3837,C8142F,Bursaspor,1895,000000,Besiktas
402650,2014,turkish+super+lig,436,ffff00,Fenerbahce,539,000099,Gaziantepspor
402651,2014,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,997,000099,Trabzonspor
402652,2014,turkish+super+lig,7912,C8142F,Kasimpasa,11125,000000,Karabukspor
402653,2014,turkish+super+lig,7650,C8142F,Erciyesspor,13493,000000,Akhisar Belediye 
402654,2014,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,7656,000099,Caykur Rizespor
402655,2014,turkish+super+lig,3691,bc0e17,Sivasspor,7648,000099,Konyaspor
402656,2014,turkish+super+lig,13493,000000,Akhisar Belediye ,436,ffff00,Fenerbahce
402657,2014,turkish+super+lig,1895,000000,Besiktas,6840,000099,Eskisehirspor K
402658,2014,turkish+super+lig,7656,C8142F,Caykur Rizespor,3837,000099,Bursaspor
402659,2014,turkish+super+lig,432,af3331,Galatasaray,3691,000099,Sivasspor
402660,2014,turkish+super+lig,539,C8142F,Gaziantepspor,7914,000099,Istanbul Buyuksehir BSK
402661,2014,turkish+super+lig,601,C8142F,Genclerbirligi,17535,000000,Balikesirspor
402662,2014,turkish+super+lig,11125,000000,Karabukspor,3795,000099,Mersin Idmanyurdu
402663,2014,turkish+super+lig,7648,C8142F,Konyaspor,7650,000099,Erciyesspor
402664,2014,turkish+super+lig,997,8E003B,Trabzonspor,7912,000099,Kasimpasa
402665,2014,turkish+super+lig,17535,000000,Balikesirspor,1895,000099,Besiktas
402666,2014,turkish+super+lig,6840,C8142F,Eskisehirspor K,7656,000099,Caykur Rizespor
402668,2014,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,13493,000000,Akhisar Belediye 
402669,2014,turkish+super+lig,11125,000000,Karabukspor,997,8E003B,Trabzonspor
402674,2014,turkish+super+lig,13493,000000,Akhisar Belediye ,7912,000099,Kasimpasa
402675,2014,turkish+super+lig,1895,000000,Besiktas,3691,bc0e17,Sivasspor
402676,2014,turkish+super+lig,3837,C8142F,Bursaspor,6840,000099,Eskisehirspor K
402677,2014,turkish+super+lig,7656,C8142F,Caykur Rizespor,17535,000000,Balikesirspor
402678,2014,turkish+super+lig,432,af3331,Galatasaray,436,ffff00,Fenerbahce
402679,2014,turkish+super+lig,539,C8142F,Gaziantepspor,11125,000000,Karabukspor
402680,2014,turkish+super+lig,601,C8142F,Genclerbirligi,7650,000099,Erciyesspor
402681,2014,turkish+super+lig,7648,C8142F,Konyaspor,7914,000099,Istanbul Buyuksehir BSK
402682,2014,turkish+super+lig,997,8E003B,Trabzonspor,3795,000099,Mersin Idmanyurdu
402683,2014,turkish+super+lig,17535,000000,Balikesirspor,3837,000099,Bursaspor
402684,2014,turkish+super+lig,436,ffff00,Fenerbahce,601,000099,Genclerbirligi
