402221,2014,turkish+super+lig,20628699,0,99215,9,1.0,0.0,,,,Demba Ba,<b>Demba Ba</b><br>Goal,Goal
402221,2014,turkish+super+lig,20628798,0,154550,17,0.0,1.0,,,,Elvis  Manu,<b>Elvis  Manu</b><br>Goal,Goal
402221,2014,turkish+super+lig,20628819,0,99215,9,1.0,0.0,,,,Demba Ba,<b>Demba Ba</b><br>Goal,Goal
402221,2014,turkish+super+lig,20628840,0,99215,9,1.0,0.0,,,,Demba Ba,<b>Demba Ba</b><br>Goal,Goal
402227,2014,turkish+super+lig,20614927,0,100236,11,0.0,1.0,,,,Mustafa Pektemek,<b>Mustafa Pektemek</b><br>Goal,Goal
402227,2014,turkish+super+lig,20615081,0,18994,23,0.0,1.0,,,,Khalid Boulahrouz,<b>Khalid Boulahrouz</b><br>Own Goal,Own Goal
402227,2014,turkish+super+lig,20615129,0,157058,19,1.0,0.0,,,,Mitchell te Vrede,<b>Mitchell te Vrede</b><br>Penalty - Scored,Penalty - Scored
402694,2014,turkish+super+lig,21312384,0,105305,,1.0,0.0,,,,Volkan Sen,<b>Volkan Sen</b><br>Goal,Goal
402727,2014,turkish+super+lig,21525025,0,108226,,1.0,0.0,,,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b><br>Goal,Goal
404208,2014,turkish+super+lig,21609195,0,214598,88,1.0,0.0,,,,Andre Castro Pereira,<b>Andre Castro Pereira</b><br>Goal,Goal
404209,2014,turkish+super+lig,21609200,0,38432,9,0.0,1.0,,,,Umut Bulut,<b>Umut Bulut</b><br>Goal,Goal
404209,2014,turkish+super+lig,21609210,0,144492,52,0.0,1.0,,,,Emre Colak,<b>Emre Colak</b><br>Goal,Goal
404209,2014,turkish+super+lig,21609212,0,108250,17,0.0,1.0,,,,Burak Yilmaz,<b>Burak Yilmaz</b><br>Goal,Goal
404209,2014,turkish+super+lig,21609863,0,108250,17,0.0,1.0,,,,Burak Yilmaz,<b>Burak Yilmaz</b><br>Goal,Goal
404209,2014,turkish+super+lig,21609880,0,32173,4,0.0,1.0,,,,Hamit Altintop,<b>Hamit Altintop</b><br>Goal,Goal
404356,2014,turkish+super+lig,22275277,0,38432,,1.0,0.0,,,,Umut Bulut,<b>Umut Bulut</b><br>Goal,Goal
404406,2014,turkish+super+lig,22536982,0,147195,,1.0,0.0,,,,Cedric Bakambu,<b>Cedric Bakambu</b><br>Goal,Goal
404406,2014,turkish+super+lig,22537494,0,150215,,1.0,0.0,,,,Josu&#233;,<b>Josu&#233;</b><br>Goal,Goal
404408,2014,turkish+super+lig,22537406,0,138787,,1.0,0.0,,,,Omer Sismanoglu,<b>Omer Sismanoglu</b><br>Goal,Goal
404408,2014,turkish+super+lig,22537651,0,196585,,1.0,0.0,,,,Rogelio Mori,<b>Rogelio Mori</b><br>Goal,Goal
404410,2014,turkish+super+lig,22536910,0,114184,,0.0,1.0,,,,Mahmut Tekdemir,<b>Mahmut Tekdemir</b><br>Goal,Goal
404411,2014,turkish+super+lig,22542267,0,33312,,0.0,1.0,,,,Belozoglu Emre,<b>Belozoglu Emre</b><br>Goal,Goal
404414,2014,turkish+super+lig,22571809,0,126515,,1.0,0.0,,,,Yasin Oztekin,<b>Yasin Oztekin</b><br>Goal,Goal
404414,2014,turkish+super+lig,22572199,0,28235,,1.0,0.0,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Goal,Goal
404415,2014,turkish+super+lig,22564733,0,99685,,1.0,0.0,,,,Aboubacar Camara,<b>Aboubacar Camara</b><br>Goal,Goal
404415,2014,turkish+super+lig,22564740,0,134816,,1.0,0.0,,,,John Chibuike,<b>John Chibuike</b><br>Goal,Goal
404415,2014,turkish+super+lig,22565150,0,99685,,1.0,0.0,,,,Aboubacar Camara,<b>Aboubacar Camara</b><br>Goal,Goal
404415,2014,turkish+super+lig,22565176,0,43509,,0.0,1.0,,,,Sezer Ozturk,<b>Sezer Ozturk</b><br>Penalty - Scored,Penalty - Scored
404415,2014,turkish+super+lig,22565208,0,140111,,0.0,1.0,,,,Erkut Senturk,<b>Erkut Senturk</b><br>Goal,Goal
404418,2014,turkish+super+lig,22564774,0,100321,,0.0,1.0,,,,Musa S.Yilmazer,<b>Musa S.Yilmazer</b><br>Goal,Goal
404418,2014,turkish+super+lig,22565207,0,183009,,1.0,0.0,,,,Ahmet Ozek,<b>Ahmet Ozek</b><br>Goal,Goal
404418,2014,turkish+super+lig,22565218,0,132163,,1.0,0.0,,,,Samba Sow,<b>Samba Sow</b><br>Goal,Goal
404581,2014,turkish+super+lig,20710729,0,99215,9,0.7093499999999999,0.64,,,,Demba Ba,<b>Demba Ba</b><br>Shot On Target,Shot On Target
404581,2014,turkish+super+lig,20711322,0,99215,9,0.87085,0.5,,,,Demba Ba,<b>Demba Ba</b><br>Shot On Target,Shot On Target
404581,2014,turkish+super+lig,20711417,0,88965,12,0.025,0.43999999999999995,,,,Olivier Giroud,<b>Olivier Giroud</b><br>Shot On Target,Shot On Target
404581,2014,turkish+super+lig,20711620,0,40202,19,0.085,0.30000000000000004,,,,Santi Cazorla,<b>Santi Cazorla</b><br>Shot Off Target,Shot Off Target
404581,2014,turkish+super+lig,20711835,0,88965,12,0.085,0.5,,,,Olivier Giroud,<b>Olivier Giroud</b><br>Shot Off Target,Shot Off Target
404581,2014,turkish+super+lig,20713113,0,67701,8,0.7847,0.36,,,,Veli Kavlak,<b>Veli Kavlak</b><br>Shot On Target,Shot On Target
404581,2014,turkish+super+lig,20713588,0,122089,10,0.1787,0.36,,,,Jack Wilshere,<b>Jack Wilshere</b><br>Shot On Target,Shot On Target
404581,2014,turkish+super+lig,20713638,0,67701,8,0.8213,0.36,,,,Veli Kavlak,<b>Veli Kavlak</b><br>Shot Off Target,Shot Off Target
404581,2014,turkish+super+lig,20714047,0,99215,9,0.8213,0.36,,,,Demba Ba,<b>Demba Ba</b><br>Shot Off Target,Shot Off Target
404581,2014,turkish+super+lig,20714721,0,122346,10,0.915,0.3,,,,Olcay Sahan,<b>Olcay Sahan</b><br>Shot Off Target,Shot Off Target
404581,2014,turkish+super+lig,20715819,0,67701,8,0.7416499999999999,0.36,,,,Veli Kavlak,<b>Veli Kavlak</b><br>Shot On Target,Shot On Target
404581,2014,turkish+super+lig,20716502,0,88965,12,0.085,0.5,,,,Olivier Giroud,<b>Olivier Giroud</b><br>Shot On Target,Shot On Target
404581,2014,turkish+super+lig,20716604,0,119291,3,0.7847,0.64,,,,Ismail Koybasi,<b>Ismail Koybasi</b><br>Shot Off Target,Shot Off Target
404581,2014,turkish+super+lig,20717339,0,145392,15,0.1787,0.36,,,,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b><br>Shot On Target,Shot On Target
404581,2014,turkish+super+lig,20717545,0,40202,19,0.1787,0.64,,,,Santi Cazorla,<b>Santi Cazorla</b><br>Shot On Target,Shot On Target
404581,2014,turkish+super+lig,20718381,0,145392,15,0.085,0.30000000000000004,,,,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b><br>Shot Off Target,Shot Off Target
404596,2014,turkish+super+lig,20782966,0,99215,9,0.2153,0.36,,,,Demba Ba,<b>Demba Ba</b><br>Shot On Target,Shot On Target
404596,2014,turkish+super+lig,20783070,0,122089,10,0.915,0.5,,,,Jack Wilshere,<b>Jack Wilshere</b><br>Shot Off Target,Shot Off Target
404596,2014,turkish+super+lig,20783088,0,40202,19,0.7416499999999999,0.36,,,,Santi Cazorla,<b>Santi Cazorla</b><br>Shot Off Target,Shot Off Target
404596,2014,turkish+super+lig,20783272,0,92055,17,0.7847,0.64,,,,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b><br>Shot On Target,Shot On Target
404596,2014,turkish+super+lig,20783423,0,85361,18,0.8213,0.36,,,,Nacho Monreal,<b>Nacho Monreal</b><br>Shot Off Target,Shot Off Target
404596,2014,turkish+super+lig,20783566,0,92055,17,0.915,0.5,,,,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b><br>Goal,Goal
404596,2014,turkish+super+lig,20783704,0,92055,17,0.94835,0.7,,,,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b><br>Shot On Target,Shot On Target
404596,2014,turkish+super+lig,20783738,0,92055,17,0.8407,0.64,,,,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b><br>Shot On Target,Shot On Target
404596,2014,turkish+super+lig,20783759,0,153443,15,0.25835,0.64,,,,Oguzhan Ozyakup,<b>Oguzhan Ozyakup</b><br>Shot Off Target,Shot Off Target
404596,2014,turkish+super+lig,20783797,0,69458,2,0.975,0.56,,,,Mathieu Debuchy,<b>Mathieu Debuchy</b><br>Shot Off Target,Shot Off Target
404596,2014,turkish+super+lig,20783866,0,99215,9,0.05165,0.7,,,,Demba Ba,<b>Demba Ba</b><br>Shot Off Target,Shot Off Target
404596,2014,turkish+super+lig,20784021,0,40202,19,0.915,0.5,,,,Santi Cazorla,<b>Santi Cazorla</b><br>Shot On Target,Shot On Target
404596,2014,turkish+super+lig,20784101,0,92055,17,0.915,0.5,,,,Alexis S&#225;nchez,<b>Alexis S&#225;nchez</b><br>Shot Off Target,Shot Off Target
405683,2014,turkish+super+lig,21577207,0,39759,9,0.088,0.7050000000000001,,,,Lukas Podolski,<b>Lukas Podolski</b><br>Goal,Goal
405683,2014,turkish+super+lig,21577378,0,144492,52,0.702,0.445,,,,Emre Colak,<b>Emre Colak</b><br>Shot Blocked,Shot Blocked
405683,2014,turkish+super+lig,21577380,0,199734,13,0.6970000000000001,0.511,,,,Alex Telles,<b>Alex Telles</b><br>Shot Blocked,Shot Blocked
405683,2014,turkish+super+lig,21577460,0,83398,22,0.895,0.547,,,,Hakan Balta,<b>Hakan Balta</b><br>Shot Off Target,Shot Off Target
405683,2014,turkish+super+lig,21577464,0,28235,10,0.78,0.294,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Shot On Target,Shot On Target
405683,2014,turkish+super+lig,21577521,0,98681,16,0.098,0.643,,,,Aaron Ramsey,<b>Aaron Ramsey</b><br>Goal,Goal
405683,2014,turkish+super+lig,21577778,0,38432,9,0.762,0.793,,,,Umut Bulut,<b>Umut Bulut</b><br>Shot Off Target,Shot Off Target
405683,2014,turkish+super+lig,21577831,0,48735,3,0.738,0.447,,,,Felipe Melo,<b>Felipe Melo</b><br>Shot Off Target,Shot Off Target
405683,2014,turkish+super+lig,21577884,0,39759,9,0.11,0.723,,,,Lukas Podolski,<b>Lukas Podolski</b><br>Shot Hit Woodwork,Shot Hit Woodwork
405683,2014,turkish+super+lig,21578016,0,28235,10,0.789,0.315,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Shot Blocked,Shot Blocked
405683,2014,turkish+super+lig,21578018,0,144279,22,0.187,0.594,,,,Yaya Sanogo,<b>Yaya Sanogo</b><br>Shot Blocked,Shot Blocked
405683,2014,turkish+super+lig,21578020,0,144492,52,0.784,0.682,,,,Emre Colak,<b>Emre Colak</b><br>Shot On Target,Shot On Target
405683,2014,turkish+super+lig,21578157,0,166669,28,0.124,0.356,,,,Joel Campbell,<b>Joel Campbell</b><br>Shot Blocked,Shot Blocked
405683,2014,turkish+super+lig,21578206,0,34041,4,0.07,0.5820000000000001,,,,Per Mertesacker,<b>Per Mertesacker</b><br>Shot Off Target,Shot Off Target
405683,2014,turkish+super+lig,21578208,0,39759,9,0.099,0.634,,,,Lukas Podolski,<b>Lukas Podolski</b><br>Shot On Target,Shot On Target
405683,2014,turkish+super+lig,21578306,0,98681,16,0.265,0.483,,,,Aaron Ramsey,<b>Aaron Ramsey</b><br>Goal,Goal
405683,2014,turkish+super+lig,21578338,0,144492,52,0.7,0.671,,,,Emre Colak,<b>Emre Colak</b><br>Shot Off Target,Shot Off Target
405683,2014,turkish+super+lig,21578448,0,136957,77,0.915,0.734,,,,Tarik Camdal,<b>Tarik Camdal</b><br>Shot Off Target,Shot Off Target
405683,2014,turkish+super+lig,21578550,0,98681,16,0.261,0.485,,,,Aaron Ramsey,<b>Aaron Ramsey</b><br>Shot Blocked,Shot Blocked
405683,2014,turkish+super+lig,21578595,0,108250,17,0.7090000000000001,0.452,,,,Burak Yilmaz,<b>Burak Yilmaz</b><br>Free Kick,Free Kick
405683,2014,turkish+super+lig,21578652,0,38432,9,0.962,0.445,,,,Umut Bulut,<b>Umut Bulut</b><br>Shot Off Target,Shot Off Target
405683,2014,turkish+super+lig,21578711,0,183640,11,0.764,0.365,,,,Bruma,<b>Bruma</b><br>Shot Off Target,Shot Off Target
405683,2014,turkish+super+lig,21578828,0,166669,28,0.056,0.355,,,,Joel Campbell,<b>Joel Campbell</b><br>Shot On Target,Shot On Target
405683,2014,turkish+super+lig,21578831,0,145392,15,0.203,0.623,,,,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b><br>Shot Off Target,Shot Off Target
405683,2014,turkish+super+lig,21578834,0,28235,10,0.777,0.721,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Shot Off Target,Shot Off Target
405683,2014,turkish+super+lig,21578879,0,176266,21,0.09,0.385,,,,Calum Chambers,<b>Calum Chambers</b><br>Shot Off Target,Shot Off Target
405683,2014,turkish+super+lig,21579303,0,69156,4,0.823,0.808,,,,Hamit Altintop,<b>Hamit Altintop</b><br>Shot On Target,Shot On Target
405683,2014,turkish+super+lig,21579352,0,126515,23,0.808,0.209,,,,Yasin Oztekin,<b>Yasin Oztekin</b><br>Shot Off Target,Shot Off Target
405683,2014,turkish+super+lig,21579513,0,28235,10,0.783,0.359,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Shot Off Target,Shot Off Target
405683,2014,turkish+super+lig,21579661,0,48735,3,0.6890000000000001,0.688,,,,Felipe Melo,<b>Felipe Melo</b><br>Shot Blocked,Shot Blocked
405683,2014,turkish+super+lig,21579797,0,126515,23,0.8280000000000001,0.199,,,,Yasin Oztekin,<b>Yasin Oztekin</b><br>Shot On Target,Shot On Target
405683,2014,turkish+super+lig,21579867,0,126515,23,0.843,0.32,,,,Yasin Oztekin,<b>Yasin Oztekin</b><br>Shot On Target,Shot On Target
405683,2014,turkish+super+lig,21579928,0,183640,11,0.853,0.648,,,,Bruma,<b>Bruma</b><br>Shot Off Target,Shot Off Target
405683,2014,turkish+super+lig,21580076,0,69156,4,0.698,0.401,,,,Hamit Altintop,<b>Hamit Altintop</b><br>Shot Blocked,Shot Blocked
405683,2014,turkish+super+lig,21580031,0,38432,9,0.95,0.439,,,,Umut Bulut,<b>Umut Bulut</b><br>Shot Blocked,Shot Blocked
405683,2014,turkish+super+lig,21580079,0,69156,4,0.765,0.707,,,,Hamit Altintop,<b>Hamit Altintop</b><br>Shot Off Target,Shot Off Target
405683,2014,turkish+super+lig,21580164,0,28235,10,0.767,0.315,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Shot Off Target,Shot Off Target
405683,2014,turkish+super+lig,21580398,0,69156,4,0.854,0.633,,,,Hamit Altintop,<b>Hamit Altintop</b><br>Shot Off Target,Shot Off Target
405683,2014,turkish+super+lig,21580694,0,28235,10,0.846,0.426,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Shot Blocked,Shot Blocked
405683,2014,turkish+super+lig,21580639,0,69156,4,0.848,0.726,,,,Hamit Altintop,<b>Hamit Altintop</b><br>Shot Off Target,Shot Off Target
405683,2014,turkish+super+lig,21580965,0,28235,10,0.761,0.24,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Free Kick,Free Kick
405683,2014,turkish+super+lig,21581010,0,144492,52,0.778,0.59,,,,Emre Colak,<b>Emre Colak</b><br>Shot Blocked,Shot Blocked
405683,2014,turkish+super+lig,21581055,0,28235,10,0.8200000000000001,0.54,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Goal - Free-kick,Goal - Free-kick
