402630,2014,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
402630,2014,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
402631,2014,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
402631,2014,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
402632,2014,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
402632,2014,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
402633,2014,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
402633,2014,turkish+super+lig,t11125,,0,0,0,0,0,0,0,-1,11125,,,
402634,2014,turkish+super+lig,t7914,,0,0,0,0,0,0,0,-1,7914,,,
402634,2014,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
402635,2014,turkish+super+lig,t7650,,0,0,0,0,0,0,0,-1,7650,,,
402635,2014,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
402636,2014,turkish+super+lig,t3795,,0,0,0,0,0,0,0,-1,3795,,,
402636,2014,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
402636,2014,turkish+super+lig,p210433,null,0,0,0,0,0,0,0,210433,3795,G,,
402636,2014,turkish+super+lig,p210434,null,0,0,0,0,0,0,0,210434,3795,D,,
402636,2014,turkish+super+lig,p26818,null,0,0,0,0,0,0,0,26818,3795,D,,
402636,2014,turkish+super+lig,p21319,null,0,0,0,0,0,0,0,21319,3795,D,,
402636,2014,turkish+super+lig,p210435,null,0,0,0,0,0,0,0,210435,3795,D,,
402636,2014,turkish+super+lig,p131957,null,0,0,0,0,0,0,0,131957,3795,M,,
402636,2014,turkish+super+lig,p126462,4,0,0,0,0,0,0,0,126462,3795,M,,
402636,2014,turkish+super+lig,p152701,null,0,0,0,0,0,0,0,152701,3795,M,,
402636,2014,turkish+super+lig,p151171,null,0,0,0,0,0,0,0,151171,3795,M,,
402636,2014,turkish+super+lig,p172921,null,0,0,0,0,0,0,0,172921,3795,F,,
402636,2014,turkish+super+lig,p170043,null,0,0,0,0,0,0,0,170043,3795,F,,
402636,2014,turkish+super+lig,p30809,null,0,0,0,0,0,0,0,30809,3795,F,,
402636,2014,turkish+super+lig,p210436,null,0,0,0,0,0,0,0,210436,3795,M,,
402636,2014,turkish+super+lig,p146150,null,0,0,0,0,0,0,0,146150,3795,M,,
402636,2014,turkish+super+lig,p124294,1,0,0,0,0,0,0,0,124294,1895,G,,
402636,2014,turkish+super+lig,p69380,6,0,0,0,0,0,0,0,69380,1895,D,,
402636,2014,turkish+super+lig,p206784,31,0,0,0,0,0,0,0,206784,1895,D,,
402636,2014,turkish+super+lig,p100331,22,0,0,0,0,0,0,0,100331,1895,D,,
402636,2014,turkish+super+lig,p119291,3,0,0,0,0,0,0,0,119291,1895,D,,
402636,2014,turkish+super+lig,p67701,8,0,0,0,0,0,0,0,67701,1895,M,,
402636,2014,turkish+super+lig,p86524,13,0,0,0,0,0,0,0,86524,1895,M,,
402636,2014,turkish+super+lig,p122346,10,0,0,0,0,0,0,0,122346,1895,M,,
402636,2014,turkish+super+lig,p131355,7,0,0,0,0,0,0,0,131355,1895,M,,
402636,2014,turkish+super+lig,p100236,11,0,0,0,0,0,0,0,100236,1895,F,,
402636,2014,turkish+super+lig,p136585,23,0,0,0,0,0,0,0,136585,1895,F,,
402636,2014,turkish+super+lig,p35959,19,0,0,0,0,0,0,0,35959,1895,D,,
402636,2014,turkish+super+lig,p187751,21,0,0,0,0,0,0,0,187751,1895,F,,
402636,2014,turkish+super+lig,p140108,20,0,0,0,0,0,0,0,140108,1895,M,,
402637,2014,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
402637,2014,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
402641,2014,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
402641,2014,turkish+super+lig,t7650,,0,0,0,0,0,0,0,-1,7650,,,
402644,2014,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
402644,2014,turkish+super+lig,t3795,,0,0,0,0,0,0,0,-1,3795,,,
402646,2014,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
402646,2014,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
402647,2014,turkish+super+lig,t17535,,0,0,0,0,0,0,0,-1,17535,,,
402647,2014,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
402648,2014,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
402648,2014,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
402650,2014,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
402650,2014,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
402651,2014,turkish+super+lig,t7914,,0,0,0,0,0,0,0,-1,7914,,,
402651,2014,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
402652,2014,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
402652,2014,turkish+super+lig,t11125,,0,0,0,0,0,0,0,-1,11125,,,
402653,2014,turkish+super+lig,t7650,,0,0,0,0,0,0,0,-1,7650,,,
402653,2014,turkish+super+lig,t13493,,0,0,0,0,0,0,0,-1,13493,,,
402654,2014,turkish+super+lig,t3795,,0,0,0,0,0,0,0,-1,3795,,,
402654,2014,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
402654,2014,turkish+super+lig,p210433,1,0,0,0,0,0,0,0,210433,3795,G,,
402654,2014,turkish+super+lig,p26818,30,0,0,0,0,0,0,0,26818,3795,D,,
402654,2014,turkish+super+lig,p21319,76,0,0,0,0,0,0,0,21319,3795,D,,
402654,2014,turkish+super+lig,p210435,6,0,0,0,0,0,0,0,210435,3795,D,,
402654,2014,turkish+super+lig,p212381,33,0,0,0,0,0,0,0,212381,3795,D,,
402654,2014,turkish+super+lig,p172921,3,0,0,0,0,0,0,0,172921,3795,M,,
402654,2014,turkish+super+lig,p126462,5,0,0,0,0,0,0,0,126462,3795,M,,
402654,2014,turkish+super+lig,p146150,55,0,0,0,0,0,0,0,146150,3795,M,,
402654,2014,turkish+super+lig,p170043,22,0,0,0,0,0,0,0,170043,3795,M,,
402654,2014,turkish+super+lig,p131957,9,0,0,0,0,0,0,0,131957,3795,F,,
402654,2014,turkish+super+lig,p210436,10,0,0,0,0,0,0,0,210436,3795,F,,
402654,2014,turkish+super+lig,p30809,null,0,0,0,0,0,0,0,30809,3795,F,,
402654,2014,turkish+super+lig,p212382,null,0,0,0,0,0,0,0,212382,3795,F,,
402654,2014,turkish+super+lig,p65393,7,0,0,0,0,0,0,0,65393,3795,M,,
402654,2014,turkish+super+lig,p92129,1,0,0,0,0,0,0,0,92129,7656,G,,
402654,2014,turkish+super+lig,p105298,23,0,0,0,0,0,0,0,105298,7656,D,,
402654,2014,turkish+super+lig,p122599,3,0,0,0,0,0,0,0,122599,7656,D,,
402654,2014,turkish+super+lig,p203903,77,0,0,0,0,0,0,0,203903,7656,D,,
402654,2014,turkish+super+lig,p100216,20,0,0,0,0,0,0,0,100216,7656,D,,
402654,2014,turkish+super+lig,p18134,55,0,0,0,0,0,0,0,18134,7656,M,,
402654,2014,turkish+super+lig,p131021,11,0,0,0,0,0,0,0,131021,7656,M,,
402654,2014,turkish+super+lig,p145353,6,0,0,0,0,0,0,0,145353,7656,M,,
402654,2014,turkish+super+lig,p8955,28,0,0,0,0,0,0,0,8955,7656,M,,
402654,2014,turkish+super+lig,p26759,13,0,0,0,0,0,0,0,26759,7656,F,,
402654,2014,turkish+super+lig,p130167,9,0,0,0,0,0,0,0,130167,7656,F,,
402654,2014,turkish+super+lig,p69811,88,0,0,0,0,0,0,0,69811,7656,F,,
402654,2014,turkish+super+lig,p182540,null,0,0,0,0,0,0,0,182540,7656,M,,
402654,2014,turkish+super+lig,p151170,7,0,0,0,0,0,0,0,151170,7656,M,,
402655,2014,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
402655,2014,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
402656,2014,turkish+super+lig,t13493,,0,0,0,0,0,0,0,-1,13493,,,
402656,2014,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
402657,2014,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
402657,2014,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
402658,2014,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
402658,2014,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
402659,2014,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
402659,2014,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
402660,2014,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
402660,2014,turkish+super+lig,t7914,,0,0,0,0,0,0,0,-1,7914,,,
402661,2014,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
402661,2014,turkish+super+lig,t17535,,0,0,0,0,0,0,0,-1,17535,,,
402662,2014,turkish+super+lig,t11125,,0,0,0,0,0,0,0,-1,11125,,,
402662,2014,turkish+super+lig,t3795,,0,0,0,0,0,0,0,-1,3795,,,
402662,2014,turkish+super+lig,p212539,21,0,0,0,0,0,0,0,212539,11125,G,,
402662,2014,turkish+super+lig,p87483,6,0,0,0,0,0,0,0,87483,11125,D,,
402662,2014,turkish+super+lig,p193142,22,0,0,0,0,0,0,0,193142,11125,D,,
402662,2014,turkish+super+lig,p126206,3,0,0,0,0,0,0,0,126206,11125,D,,
402662,2014,turkish+super+lig,p193143,39,0,0,0,0,0,0,0,193143,11125,D,,
402662,2014,turkish+super+lig,p165357,18,0,0,0,0,0,0,0,165357,11125,M,,
402662,2014,turkish+super+lig,p100237,8,0,0,0,0,0,0,0,100237,11125,M,,
402662,2014,turkish+super+lig,p144664,61,0,0,0,0,0,0,0,144664,11125,M,,
402662,2014,turkish+super+lig,p105531,7,0,0,0,0,0,0,0,105531,11125,M,,
402662,2014,turkish+super+lig,p212540,66,0,0,0,0,0,0,0,212540,11125,F,,
402662,2014,turkish+super+lig,p123202,12,0,0,0,0,0,0,0,123202,11125,F,,
402662,2014,turkish+super+lig,p210433,1,0,0,0,0,0,0,0,210433,3795,G,,
402662,2014,turkish+super+lig,p210435,6,0,0,0,0,0,0,0,210435,3795,D,,
402662,2014,turkish+super+lig,p212381,33,0,0,0,0,0,0,0,212381,3795,D,,
402662,2014,turkish+super+lig,p21319,76,0,0,0,0,0,0,0,21319,3795,D,,
402662,2014,turkish+super+lig,p26818,30,0,0,0,0,0,0,0,26818,3795,D,,
402662,2014,turkish+super+lig,p146150,55,0,0,0,0,0,0,0,146150,3795,M,,
402662,2014,turkish+super+lig,p126462,5,0,0,0,0,0,0,0,126462,3795,M,,
402662,2014,turkish+super+lig,p172921,3,0,0,0,0,0,0,0,172921,3795,M,,
402662,2014,turkish+super+lig,p131957,9,0,0,0,0,0,0,0,131957,3795,M,,
402662,2014,turkish+super+lig,p210436,10,0,0,0,0,0,0,0,210436,3795,F,,
402662,2014,turkish+super+lig,p170043,22,0,0,0,0,0,0,0,170043,3795,F,,
402663,2014,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
402663,2014,turkish+super+lig,t7650,,0,0,0,0,0,0,0,-1,7650,,,
402664,2014,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
402664,2014,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
402665,2014,turkish+super+lig,t17535,,0,0,0,0,0,0,0,-1,17535,,,
402665,2014,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
402666,2014,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
402666,2014,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
402668,2014,turkish+super+lig,t7914,,0,0,0,0,0,0,0,-1,7914,,,
402668,2014,turkish+super+lig,t13493,,0,0,0,0,0,0,0,-1,13493,,,
402669,2014,turkish+super+lig,t11125,,0,0,0,0,0,0,0,-1,11125,,,
402669,2014,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
402674,2014,turkish+super+lig,t13493,,0,0,0,0,0,0,0,-1,13493,,,
402674,2014,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
402675,2014,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
402675,2014,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
402676,2014,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
402676,2014,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
402677,2014,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
402677,2014,turkish+super+lig,t17535,,0,0,0,0,0,0,0,-1,17535,,,
402678,2014,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
402678,2014,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
402679,2014,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
402679,2014,turkish+super+lig,t11125,,0,0,0,0,0,0,0,-1,11125,,,
402680,2014,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
402680,2014,turkish+super+lig,t7650,,0,0,0,0,0,0,0,-1,7650,,,
402681,2014,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
402681,2014,turkish+super+lig,t7914,,0,0,0,0,0,0,0,-1,7914,,,
402681,2014,turkish+super+lig,p32409,1,0,0,0,0,0,0,0,32409,7648,G,,
402681,2014,turkish+super+lig,p100322,54,0,0,0,0,0,0,0,100322,7648,D,,
402681,2014,turkish+super+lig,p87789,4,0,0,0,0,0,0,0,87789,7648,D,,
402681,2014,turkish+super+lig,p137141,5,0,0,0,0,0,0,0,137141,7648,D,,
402681,2014,turkish+super+lig,p135935,26,0,0,0,0,0,0,0,135935,7648,D,,
402681,2014,turkish+super+lig,p84487,6,0,0,0,0,0,0,0,84487,7648,M,,
402681,2014,turkish+super+lig,p77580,8,0,0,0,0,0,0,0,77580,7648,M,,
402681,2014,turkish+super+lig,p20962,10,0,0,0,0,0,0,0,20962,7648,M,,
402681,2014,turkish+super+lig,p126726,11,0,0,0,0,0,0,0,126726,7648,M,,
402681,2014,turkish+super+lig,p69678,99,0,0,0,0,0,0,0,69678,7648,F,,
402681,2014,turkish+super+lig,p86186,9,0,0,0,0,0,0,0,86186,7648,F,,
402681,2014,turkish+super+lig,p132062,27,0,0,0,0,0,0,0,132062,7648,G,,
402681,2014,turkish+super+lig,p135558,17,0,0,0,0,0,0,0,135558,7648,F,,
402681,2014,turkish+super+lig,p137135,18,0,0,0,0,0,0,0,137135,7648,M,,
402681,2014,turkish+super+lig,p213117,20,0,0,0,0,0,0,0,213117,7648,M,,
402681,2014,turkish+super+lig,p127392,44,0,0,0,0,0,0,0,127392,7648,D,,
402681,2014,turkish+super+lig,p10826,80,0,0,0,0,0,0,0,10826,7648,M,,
402681,2014,turkish+super+lig,p193138,88,0,0,0,0,0,0,0,193138,7648,D,,
402681,2014,turkish+super+lig,p108303,1,0,0,0,0,0,0,0,108303,7914,G,,
402681,2014,turkish+super+lig,p38542,22,0,0,0,0,0,0,0,38542,7914,D,,
402681,2014,turkish+super+lig,p69675,33,0,0,0,0,0,0,0,69675,7914,D,,
402681,2014,turkish+super+lig,p38261,6,0,0,0,0,0,0,0,38261,7914,D,,
402681,2014,turkish+super+lig,p154647,13,0,0,0,0,0,0,0,154647,7914,M,,
402681,2014,turkish+super+lig,p83395,87,0,0,0,0,0,0,0,83395,7914,M,,
402681,2014,turkish+super+lig,p114184,5,0,0,0,0,0,0,0,114184,7914,M,,
402681,2014,turkish+super+lig,p105646,29,0,0,0,0,0,0,0,105646,7914,M,,
402681,2014,turkish+super+lig,p213118,22,0,0,0,0,0,0,0,213118,7914,M,,
402681,2014,turkish+super+lig,p34889,3,0,0,0,0,0,0,0,34889,7914,M,,
402681,2014,turkish+super+lig,p28353,23,0,0,0,0,0,0,0,28353,7914,F,,
402681,2014,turkish+super+lig,p100284,86,0,0,0,0,0,0,0,100284,7914,G,,
402681,2014,turkish+super+lig,p150411,9,0,0,0,0,0,0,0,150411,7914,F,,
402681,2014,turkish+super+lig,p110946,34,0,0,0,0,0,0,0,110946,7914,M,,
402681,2014,turkish+super+lig,p89000,24,0,0,0,0,0,0,0,89000,7914,M,,
402681,2014,turkish+super+lig,p115215,39,0,0,0,0,0,0,0,115215,7914,D,,
402681,2014,turkish+super+lig,p205476,40,0,0,0,0,0,0,0,205476,7914,M,,
402681,2014,turkish+super+lig,p213119,66,0,0,0,0,0,0,0,213119,7914,D,,
402682,2014,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
402682,2014,turkish+super+lig,t3795,,0,0,0,0,0,0,0,-1,3795,,,
402683,2014,turkish+super+lig,t17535,,0,0,0,0,0,0,0,-1,17535,,,
402683,2014,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
402684,2014,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
402684,2014,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
402685,2014,turkish+super+lig,t7914,,0,0,0,0,0,0,0,-1,7914,,,
402685,2014,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
402687,2014,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
402687,2014,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
402688,2014,turkish+super+lig,t7650,,0,0,0,0,0,0,0,-1,7650,,,
402688,2014,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
402689,2014,turkish+super+lig,t3795,,0,0,0,0,0,0,0,-1,3795,,,
402689,2014,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
402690,2014,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
402690,2014,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
402691,2014,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
402691,2014,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
402692,2014,turkish+super+lig,t13493,,0,0,0,0,0,0,0,-1,13493,,,
402692,2014,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
402693,2014,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
402693,2014,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
402694,2014,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
402694,2014,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
402695,2014,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
402695,2014,turkish+super+lig,t7650,,0,0,0,0,0,0,0,-1,7650,,,
402696,2014,turkish+super+lig,t6840,,0,0,0,0,0,0,0,-1,6840,,,
402696,2014,turkish+super+lig,t17535,,0,0,0,0,0,0,0,-1,17535,,,
402698,2014,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
402698,2014,turkish+super+lig,t3795,,0,0,0,0,0,0,0,-1,3795,,,
402699,2014,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
402699,2014,turkish+super+lig,t7914,,0,0,0,0,0,0,0,-1,7914,,,
402700,2014,turkish+super+lig,t7648,,0,0,0,0,0,0,0,-1,7648,,,
402700,2014,turkish+super+lig,t11125,,0,0,0,0,0,0,0,-1,11125,,,
402701,2014,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
402701,2014,turkish+super+lig,t7656,,0,0,0,0,0,0,0,-1,7656,,,
402702,2014,turkish+super+lig,t539,,0,0,0,0,0,0,0,-1,539,,,
402702,2014,turkish+super+lig,t13493,,0,0,0,0,0,0,0,-1,13493,,,
402703,2014,turkish+super+lig,t7914,,0,0,0,0,0,0,0,-1,7914,,,
402703,2014,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
402704,2014,turkish+super+lig,t11125,,0,0,0,0,0,0,0,-1,11125,,,
402704,2014,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
402705,2014,turkish+super+lig,t7912,,0,0,0,0,0,0,0,-1,7912,,,
402705,2014,turkish+super+lig,t601,,0,0,0,0,0,0,0,-1,601,,,
402706,2014,turkish+super+lig,t7650,,0,0,0,0,0,0,0,-1,7650,,,
402706,2014,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
402707,2014,turkish+super+lig,t3795,,0,0,0,0,0,0,0,-1,3795,,,
402707,2014,turkish+super+lig,t17535,,0,0,0,0,0,0,0,-1,17535,,,
402708,2014,turkish+super+lig,t3691,,0,0,0,0,0,0,0,-1,3691,,,
