404490,2014,northern+irish+premiership,571,C8142F,Glentoran,15369,000000,Warrenpoint Town
404491,2014,northern+irish+premiership,4913,C8142F,Institute,7597,000099,Cliftonville
405273,2014,northern+irish+premiership,13446,000000,Ballinamallard Utd,571,000099,Glentoran
405274,2014,northern+irish+premiership,7597,C8142F,Cliftonville,573,000099,Glenavon
405275,2014,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7595,000099,Ballymena
405277,2014,northern+irish+premiership,2509,C8142F,Portadown,7599,000099,Crusaders
405278,2014,northern+irish+premiership,15369,000000,Warrenpoint Town,2723,000099,Coleraine
405471,2014,northern+irish+premiership,573,C8142F,Glenavon,7595,000099,Ballymena
405473,2014,northern+irish+premiership,2723,C8142F,Coleraine,2509,000099,Portadown
405515,2014,northern+irish+premiership,13446,000000,Ballinamallard Utd,7597,000099,Cliftonville
405516,2014,northern+irish+premiership,7599,C8142F,Crusaders,571,000099,Glentoran
405520,2014,northern+irish+premiership,4913,C8142F,Institute,2555,000099,Linfield
405521,2014,northern+irish+premiership,4913,C8142F,Institute,15369,000000,Warrenpoint Town
405522,2014,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2555,000099,Linfield
405579,2014,northern+irish+premiership,7597,C8142F,Cliftonville,2555,000099,Linfield
405580,2014,northern+irish+premiership,2723,C8142F,Coleraine,7599,000099,Crusaders
405581,2014,northern+irish+premiership,4926,C8142F,Dungannon Swifts,15369,000000,Warrenpoint Town
405582,2014,northern+irish+premiership,573,C8142F,Glenavon,13446,000000,Ballinamallard Utd
405583,2014,northern+irish+premiership,7595,C8142F,Ballymena,4913,000099,Institute
405584,2014,northern+irish+premiership,571,C8142F,Glentoran,2509,000099,Portadown
405639,2014,northern+irish+premiership,13446,000000,Ballinamallard Utd,7595,000099,Ballymena
405640,2014,northern+irish+premiership,571,C8142F,Glentoran,2723,000099,Coleraine
405641,2014,northern+irish+premiership,4913,C8142F,Institute,573,000099,Glenavon
405642,2014,northern+irish+premiership,2509,C8142F,Portadown,4926,000099,Dungannon Swifts
405643,2014,northern+irish+premiership,15369,000000,Warrenpoint Town,7597,000099,Cliftonville
406068,2014,northern+irish+premiership,13446,000000,Ballinamallard Utd,4913,000099,Institute
406069,2014,northern+irish+premiership,7595,C8142F,Ballymena,571,000099,Glentoran
406070,2014,northern+irish+premiership,7597,C8142F,Cliftonville,2723,000099,Coleraine
406071,2014,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7599,000099,Crusaders
406072,2014,northern+irish+premiership,573,C8142F,Glenavon,2509,000099,Portadown
406073,2014,northern+irish+premiership,2555,C8142F,Linfield,15369,000000,Warrenpoint Town
407126,2014,northern+irish+premiership,7599,C8142F,Crusaders,4913,000099,Institute
407169,2014,northern+irish+premiership,7599,C8142F,Crusaders,7597,000099,Cliftonville
407170,2014,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2723,000099,Coleraine
407171,2014,northern+irish+premiership,573,C8142F,Glenavon,571,000099,Glentoran
407172,2014,northern+irish+premiership,4913,C8142F,Institute,2509,000099,Portadown
407173,2014,northern+irish+premiership,2555,C8142F,Linfield,7595,000099,Ballymena
407192,2014,northern+irish+premiership,573,C8142F,Glenavon,15369,000000,Warrenpoint Town
407193,2014,northern+irish+premiership,13446,000000,Ballinamallard Utd,2723,000099,Coleraine
407206,2014,northern+irish+premiership,7595,C8142F,Ballymena,4926,000099,Dungannon Swifts
407207,2014,northern+irish+premiership,7597,C8142F,Cliftonville,2509,000099,Portadown
407208,2014,northern+irish+premiership,571,C8142F,Glentoran,7599,000099,Crusaders
407217,2014,northern+irish+premiership,2555,C8142F,Linfield,4913,000099,Institute
407249,2014,northern+irish+premiership,7599,C8142F,Crusaders,2555,000099,Linfield
407285,2014,northern+irish+premiership,13446,000000,Ballinamallard Utd,2555,000099,Linfield
407286,2014,northern+irish+premiership,7595,C8142F,Ballymena,7597,000099,Cliftonville
407287,2014,northern+irish+premiership,2723,C8142F,Coleraine,573,000099,Glenavon
407288,2014,northern+irish+premiership,571,C8142F,Glentoran,4926,000099,Dungannon Swifts
407289,2014,northern+irish+premiership,2509,C8142F,Portadown,15369,000000,Warrenpoint Town
407292,2014,northern+irish+premiership,15369,000000,Warrenpoint Town,4913,000099,Institute
407341,2014,northern+irish+premiership,13446,000000,Ballinamallard Utd,4926,000099,Dungannon Swifts
407342,2014,northern+irish+premiership,2723,C8142F,Coleraine,571,000099,Glentoran
407343,2014,northern+irish+premiership,7599,C8142F,Crusaders,573,000099,Glenavon
407344,2014,northern+irish+premiership,2555,C8142F,Linfield,7597,000099,Cliftonville
407345,2014,northern+irish+premiership,2509,C8142F,Portadown,7595,000099,Ballymena
408170,2014,northern+irish+premiership,7595,C8142F,Ballymena,573,000099,Glenavon
408171,2014,northern+irish+premiership,7597,C8142F,Cliftonville,13446,000000,Ballinamallard Utd
408172,2014,northern+irish+premiership,4913,C8142F,Institute,4926,000099,Dungannon Swifts
408173,2014,northern+irish+premiership,2555,C8142F,Linfield,7599,000099,Crusaders
408174,2014,northern+irish+premiership,2509,C8142F,Portadown,2723,000099,Coleraine
408175,2014,northern+irish+premiership,15369,000000,Warrenpoint Town,571,000099,Glentoran
408477,2014,northern+irish+premiership,13446,000000,Ballinamallard Utd,2509,000099,Portadown
408478,2014,northern+irish+premiership,2723,C8142F,Coleraine,4913,000099,Institute
408479,2014,northern+irish+premiership,7599,C8142F,Crusaders,15369,000000,Warrenpoint Town
408480,2014,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7597,000099,Cliftonville
408481,2014,northern+irish+premiership,573,C8142F,Glenavon,2555,000099,Linfield
408482,2014,northern+irish+premiership,571,C8142F,Glentoran,7595,000099,Ballymena
408682,2014,northern+irish+premiership,7597,C8142F,Cliftonville,15369,000000,Warrenpoint Town
408754,2014,northern+irish+premiership,13446,000000,Ballinamallard Utd,7599,000099,Crusaders
408755,2014,northern+irish+premiership,7595,C8142F,Ballymena,2723,000099,Coleraine
408756,2014,northern+irish+premiership,571,C8142F,Glentoran,573,000099,Glenavon
408757,2014,northern+irish+premiership,2555,C8142F,Linfield,4926,000099,Dungannon Swifts
408758,2014,northern+irish+premiership,2509,C8142F,Portadown,4913,000099,Institute
409083,2014,northern+irish+premiership,2723,C8142F,Coleraine,4926,000099,Dungannon Swifts
409084,2014,northern+irish+premiership,7599,C8142F,Crusaders,7597,000099,Cliftonville
409085,2014,northern+irish+premiership,4913,C8142F,Institute,13446,000000,Ballinamallard Utd
409086,2014,northern+irish+premiership,2555,C8142F,Linfield,571,000099,Glentoran
409087,2014,northern+irish+premiership,2509,C8142F,Portadown,573,000099,Glenavon
409088,2014,northern+irish+premiership,15369,000000,Warrenpoint Town,7595,000099,Ballymena
409347,2014,northern+irish+premiership,7599,C8142F,Crusaders,2723,000099,Coleraine
409422,2014,northern+irish+premiership,7595,C8142F,Ballymena,13446,000000,Ballinamallard Utd
409423,2014,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2509,000099,Portadown
409424,2014,northern+irish+premiership,573,C8142F,Glenavon,7597,000099,Cliftonville
409425,2014,northern+irish+premiership,571,C8142F,Glentoran,4913,000099,Institute
409426,2014,northern+irish+premiership,15369,000000,Warrenpoint Town,2555,000099,Linfield
409659,2014,northern+irish+premiership,4926,C8142F,Dungannon Swifts,573,000099,Glenavon
409686,2014,northern+irish+premiership,7597,C8142F,Cliftonville,7595,000099,Ballymena
409687,2014,northern+irish+premiership,4913,C8142F,Institute,7599,000099,Crusaders
409688,2014,northern+irish+premiership,2555,C8142F,Linfield,2723,000099,Coleraine
409689,2014,northern+irish+premiership,2509,C8142F,Portadown,571,000099,Glentoran
409836,2014,northern+irish+premiership,573,C8142F,Glenavon,4913,000099,Institute
409880,2014,northern+irish+premiership,7595,C8142F,Ballymena,2555,000099,Linfield
409881,2014,northern+irish+premiership,2723,C8142F,Coleraine,7597,000099,Cliftonville
409882,2014,northern+irish+premiership,7599,C8142F,Crusaders,2509,000099,Portadown
409883,2014,northern+irish+premiership,571,C8142F,Glentoran,13446,000000,Ballinamallard Utd
409884,2014,northern+irish+premiership,15369,000000,Warrenpoint Town,4926,000099,Dungannon Swifts
409952,2014,northern+irish+premiership,15369,000000,Warrenpoint Town,2509,000099,Portadown
409987,2014,northern+irish+premiership,7595,C8142F,Ballymena,7599,000099,Crusaders
409988,2014,northern+irish+premiership,7597,C8142F,Cliftonville,4913,000099,Institute
409989,2014,northern+irish+premiership,4926,C8142F,Dungannon Swifts,571,000099,Glentoran
409990,2014,northern+irish+premiership,573,C8142F,Glenavon,2723,000099,Coleraine
409991,2014,northern+irish+premiership,2555,C8142F,Linfield,13446,000000,Ballinamallard Utd
410253,2014,northern+irish+premiership,7599,C8142F,Crusaders,4926,000099,Dungannon Swifts
410347,2014,northern+irish+premiership,13446,000000,Ballinamallard Utd,573,000099,Glenavon
410348,2014,northern+irish+premiership,2723,C8142F,Coleraine,15369,000000,Warrenpoint Town
410349,2014,northern+irish+premiership,571,C8142F,Glentoran,7597,000099,Cliftonville
410350,2014,northern+irish+premiership,4913,C8142F,Institute,7595,000099,Ballymena
410351,2014,northern+irish+premiership,2555,C8142F,Linfield,2509,000099,Portadown
410595,2014,northern+irish+premiership,2509,C8142F,Portadown,573,000099,Glenavon
410596,2014,northern+irish+premiership,2555,C8142F,Linfield,571,000099,Glentoran
410597,2014,northern+irish+premiership,4913,C8142F,Institute,15369,000000,Warrenpoint Town
410598,2014,northern+irish+premiership,7595,C8142F,Ballymena,2723,000099,Coleraine
410599,2014,northern+irish+premiership,7597,C8142F,Cliftonville,7599,000099,Crusaders
410600,2014,northern+irish+premiership,4926,C8142F,Dungannon Swifts,13446,000000,Ballinamallard Utd
410827,2014,northern+irish+premiership,13446,000000,Ballinamallard Utd,7597,000099,Cliftonville
410828,2014,northern+irish+premiership,573,C8142F,Glenavon,4926,000099,Dungannon Swifts
410848,2014,northern+irish+premiership,2723,C8142F,Coleraine,2509,000099,Portadown
410849,2014,northern+irish+premiership,7599,C8142F,Crusaders,2555,000099,Linfield
410850,2014,northern+irish+premiership,571,C8142F,Glentoran,4913,000099,Institute
410851,2014,northern+irish+premiership,15369,000000,Warrenpoint Town,7595,000099,Ballymena
411061,2014,northern+irish+premiership,7595,C8142F,Ballymena,573,000099,Glenavon
411062,2014,northern+irish+premiership,7599,C8142F,Crusaders,13446,000000,Ballinamallard Utd
411063,2014,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7597,000099,Cliftonville
411064,2014,northern+irish+premiership,2555,C8142F,Linfield,2723,000099,Coleraine
411065,2014,northern+irish+premiership,15369,000000,Warrenpoint Town,571,000099,Glentoran
411076,2014,northern+irish+premiership,2509,C8142F,Portadown,4913,000099,Institute
411249,2014,northern+irish+premiership,573,C8142F,Glenavon,4926,000099,Dungannon Swifts
411946,2014,northern+irish+premiership,4913,C8142F,Institute,4926,000099,Dungannon Swifts
412016,2014,northern+irish+premiership,13446,000000,Ballinamallard Utd,2555,000099,Linfield
412017,2014,northern+irish+premiership,7597,C8142F,Cliftonville,15369,000000,Warrenpoint Town
412018,2014,northern+irish+premiership,2723,C8142F,Coleraine,573,000099,Glenavon
412019,2014,northern+irish+premiership,571,C8142F,Glentoran,7599,000099,Crusaders
412020,2014,northern+irish+premiership,2509,C8142F,Portadown,7595,000099,Ballymena
413262,2014,northern+irish+premiership,2723,C8142F,Coleraine,4926,000099,Dungannon Swifts
413263,2014,northern+irish+premiership,7599,C8142F,Crusaders,2509,000099,Portadown
413264,2014,northern+irish+premiership,573,C8142F,Glenavon,4913,000099,Institute
413455,2014,northern+irish+premiership,13446,000000,Ballinamallard Utd,2555,000099,Linfield
413456,2014,northern+irish+premiership,2723,C8142F,Coleraine,573,000099,Glenavon
413457,2014,northern+irish+premiership,4913,C8142F,Institute,4926,000099,Dungannon Swifts
413593,2014,northern+irish+premiership,13446,000000,Ballinamallard Utd,2509,000099,Portadown
413594,2014,northern+irish+premiership,7597,C8142F,Cliftonville,571,000099,Glentoran
413595,2014,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7599,000099,Crusaders
413596,2014,northern+irish+premiership,573,C8142F,Glenavon,15369,000000,Warrenpoint Town
413597,2014,northern+irish+premiership,4913,C8142F,Institute,2723,000099,Coleraine
413598,2014,northern+irish+premiership,2555,C8142F,Linfield,7595,000099,Ballymena
414254,2014,northern+irish+premiership,7595,C8142F,Ballymena,571,000099,Glentoran
414255,2014,northern+irish+premiership,2555,C8142F,Linfield,7597,000099,Cliftonville
414332,2014,northern+irish+premiership,13446,000000,Ballinamallard Utd,2723,000099,Coleraine
414333,2014,northern+irish+premiership,7595,C8142F,Ballymena,4913,000099,Institute
414334,2014,northern+irish+premiership,7599,C8142F,Crusaders,15369,000000,Warrenpoint Town
414335,2014,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2555,000099,Linfield
414336,2014,northern+irish+premiership,571,C8142F,Glentoran,573,000099,Glenavon
414337,2014,northern+irish+premiership,2509,C8142F,Portadown,7597,000099,Cliftonville
414578,2014,northern+irish+premiership,2555,C8142F,Linfield,2509,000099,Portadown
414696,2014,northern+irish+premiership,7597,C8142F,Cliftonville,7595,000099,Ballymena
414697,2014,northern+irish+premiership,2723,C8142F,Coleraine,571,000099,Glentoran
414698,2014,northern+irish+premiership,573,C8142F,Glenavon,7599,000099,Crusaders
414699,2014,northern+irish+premiership,4913,C8142F,Institute,13446,000000,Ballinamallard Utd
414700,2014,northern+irish+premiership,15369,000000,Warrenpoint Town,4926,000099,Dungannon Swifts
416524,2014,northern+irish+premiership,4926,C8142F,Dungannon Swifts,7595,000099,Ballymena
416541,2014,northern+irish+premiership,13446,000000,Ballinamallard Utd,573,000099,Glenavon
416542,2014,northern+irish+premiership,2723,C8142F,Coleraine,7597,000099,Cliftonville
416543,2014,northern+irish+premiership,7599,C8142F,Crusaders,4913,000099,Institute
416544,2014,northern+irish+premiership,2555,C8142F,Linfield,15369,000000,Warrenpoint Town
416545,2014,northern+irish+premiership,2509,C8142F,Portadown,571,000099,Glentoran
416916,2014,northern+irish+premiership,571,C8142F,Glentoran,13446,000000,Ballinamallard Utd
416973,2014,northern+irish+premiership,7595,C8142F,Ballymena,7599,000099,Crusaders
416974,2014,northern+irish+premiership,7597,C8142F,Cliftonville,573,000099,Glenavon
416975,2014,northern+irish+premiership,4913,C8142F,Institute,2555,000099,Linfield
416976,2014,northern+irish+premiership,2509,C8142F,Portadown,4926,000099,Dungannon Swifts
416977,2014,northern+irish+premiership,15369,000000,Warrenpoint Town,2723,000099,Coleraine
418319,2014,northern+irish+premiership,13446,000000,Ballinamallard Utd,7595,000099,Ballymena
418320,2014,northern+irish+premiership,7597,C8142F,Cliftonville,4913,000099,Institute
418321,2014,northern+irish+premiership,2723,C8142F,Coleraine,7599,000099,Crusaders
418322,2014,northern+irish+premiership,573,C8142F,Glenavon,2555,000099,Linfield
418323,2014,northern+irish+premiership,571,C8142F,Glentoran,4926,000099,Dungannon Swifts
418324,2014,northern+irish+premiership,15369,000000,Warrenpoint Town,2509,000099,Portadown
418465,2014,northern+irish+premiership,13446,000000,Ballinamallard Utd,4926,000099,Dungannon Swifts
418466,2014,northern+irish+premiership,7597,C8142F,Cliftonville,2509,000099,Portadown
418467,2014,northern+irish+premiership,2723,C8142F,Coleraine,7595,000099,Ballymena
418468,2014,northern+irish+premiership,573,C8142F,Glenavon,571,000099,Glentoran
418469,2014,northern+irish+premiership,2555,C8142F,Linfield,7599,000099,Crusaders
418470,2014,northern+irish+premiership,15369,000000,Warrenpoint Town,4913,000099,Institute
418555,2014,northern+irish+premiership,573,C8142F,Glenavon,7597,000099,Cliftonville
418556,2014,northern+irish+premiership,2509,C8142F,Portadown,7599,000099,Crusaders
418557,2014,northern+irish+premiership,571,C8142F,Glentoran,2555,000099,Linfield
418558,2014,northern+irish+premiership,4926,C8142F,Dungannon Swifts,2723,000099,Coleraine
418559,2014,northern+irish+premiership,7595,C8142F,Ballymena,15369,000000,Warrenpoint Town
418560,2014,northern+irish+premiership,13446,000000,Ballinamallard Utd,4913,000099,Institute
418701,2014,northern+irish+premiership,7597,C8142F,Cliftonville,7599,000099,Crusaders
418702,2014,northern+irish+premiership,2723,C8142F,Coleraine,13446,000000,Ballinamallard Utd
418703,2014,northern+irish+premiership,4926,C8142F,Dungannon Swifts,15369,000000,Warrenpoint Town
418704,2014,northern+irish+premiership,571,C8142F,Glentoran,2509,000099,Portadown
418705,2014,northern+irish+premiership,4913,C8142F,Institute,7595,000099,Ballymena
418706,2014,northern+irish+premiership,2555,C8142F,Linfield,573,000099,Glenavon
