404491,2014,northern+irish+premiership,20690958,2,,1,0.0,1.0,7597,t,f,f,,David McDaid,<b>David McDaid</b> - 2' <br>Goal,(2'),Shot by David McDaid,1
404491,2014,northern+irish+premiership,20690956,9,,1,1.0,0.0,4913,t,f,f,,Declan McKeever,<b>Declan McKeever</b> - 9' <br>Goal,(9'),Shot by Declan McKeever,1
404491,2014,northern+irish+premiership,20690961,16,,1,0.0,1.0,7597,t,f,f,,Chris Curran,<b>Chris Curran</b> - 16' <br>Goal,(16'),Shot by Chris Curran,1
404491,2014,northern+irish+premiership,20690957,29,,1,1.0,0.0,4913,t,f,f,,Stephen Curry,<b>Stephen Curry</b> - 29' <br>Goal,(29'),Shot by Stephen Curry,1
404491,2014,northern+irish+premiership,20690965,90,,2,0.0,1.0,7597,t,f,f,,Stephen Garrett,<b>Stephen Garrett</b> - 90' <br>Goal,(90'),Shot by Stephen Garrett,1
405273,2014,northern+irish+premiership,20742200,5,,1,1.0,0.0,13446,t,f,f,,Anthony Elding,<b>Anthony Elding</b> - 5' <br>Goal,(5'),Shot by Anthony Elding,1
405273,2014,northern+irish+premiership,20750127,64,,2,0.0,1.0,571,t,f,f,,Jay Magee,<b>Jay Magee</b> - 64' <br>Goal,(64'),Shot by Jay Magee,1
405273,2014,northern+irish+premiership,20750133,80,,2,0.0,1.0,571,t,f,f,,Curtis Allen,<b>Curtis Allen</b> - 80' <br>Goal,(80'),Shot by Curtis Allen,1
405273,2014,northern+irish+premiership,20750125,90,,2,1.0,0.0,13446,t,f,f,,Mark Stafford,<b>Mark Stafford</b> - 90' <br>Goal,(90'),Shot by Mark Stafford,1
405274,2014,northern+irish+premiership,20742206,9,,1,0.0,1.0,573,t,f,f,,Ciaram Martyn,<b>Ciaram Martyn</b> - 9' <br>Goal,(9'),Shot by Ciaram Martyn,1
405274,2014,northern+irish+premiership,20742203,19,,1,1.0,0.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 19' <br>Goal,(19'),Shot by Joe Gormley,1
405274,2014,northern+irish+premiership,20742204,23,,1,1.0,0.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 23' <br>Goal,(23'),Shot by Joe Gormley,1
405274,2014,northern+irish+premiership,20750135,66,,2,1.0,0.0,7597,t,f,f,,David McDaid,<b>David McDaid</b> - 66' <br>Goal,(66'),Shot by David McDaid,1
405274,2014,northern+irish+premiership,20750136,84,,2,0.0,1.0,573,t,f,f,,Ciaram Martyn,<b>Ciaram Martyn</b> - 84' <br>Goal,(84'),Shot by Ciaram Martyn,1
405274,2014,northern+irish+premiership,20750137,90,,2,0.0,1.0,573,t,f,f,,Ciaram Martyn,<b>Ciaram Martyn</b> - 90' <br>Goal,(90'),Shot by Ciaram Martyn,1
405275,2014,northern+irish+premiership,20742222,7,,1,0.0,1.0,7595,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 7' <br>Goal,(7'),Shot by Matthew Tipton,1
405275,2014,northern+irish+premiership,20742223,44,,1,0.0,1.0,7595,t,f,f,,David Cushley,<b>David Cushley</b> - 44' <br>Goal,(44'),Shot by David Cushley,1
405275,2014,northern+irish+premiership,20750141,50,,2,0.0,1.0,7595,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 50' <br>Goal,(50'),Shot by Matthew Tipton,1
405277,2014,northern+irish+premiership,20750148,47,,2,1.0,0.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 47' <br>Goal,(47'),Shot by Darren Murray,1
405277,2014,northern+irish+premiership,20750152,62,,2,1.0,0.0,2509,t,f,f,,Mark McAllister,<b>Mark McAllister</b> - 62' <br>Goal,(62'),Shot by Mark McAllister,1
405277,2014,northern+irish+premiership,20750153,78,,2,1.0,0.0,2509,t,f,f,,Mark McAllister,<b>Mark McAllister</b> - 78' <br>Goal,(78'),Shot by Mark McAllister,1
405277,2014,northern+irish+premiership,20750154,84,,2,0.0,1.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 84' <br>Goal,(84'),Shot by Jordan Owens,1
405278,2014,northern+irish+premiership,20742235,4,,1,0.0,1.0,2723,t,f,f,,Ruari Harkin,<b>Ruari Harkin</b> - 4' <br>Goal,(4'),Shot by Ruari Harkin,1
405278,2014,northern+irish+premiership,20742240,10,,1,0.0,1.0,2723,t,f,f,,Gary Browne,<b>Gary Browne</b> - 10' <br>Goal,(10'),Shot by Gary Browne,1
405278,2014,northern+irish+premiership,20742233,14,,1,1.0,0.0,15369,t,f,f,,Donal McVeigh,<b>Donal McVeigh</b> - 14' <br>Goal,(14'),Shot by Donal McVeigh,1
405278,2014,northern+irish+premiership,20750156,78,,2,0.0,1.0,2723,t,f,f,,David Ogilby,<b>David Ogilby</b> - 78' <br>Goal,(78'),Shot by David Ogilby,1
405471,2014,northern+irish+premiership,20795299,5,,1,1.0,0.0,573,t,f,f,,Kris Lindsay,<b>Kris Lindsay</b> - 5' <br>Goal,(5'),Shot by Kris Lindsay,1
405471,2014,northern+irish+premiership,20795861,65,,2,1.0,0.0,573,t,f,f,,Rhys Marshall,<b>Rhys Marshall</b> - 65' <br>Goal,(65'),Shot by Rhys Marshall,1
405471,2014,northern+irish+premiership,20795862,85,,2,0.0,1.0,7595,t,f,f,,David Cushley,<b>David Cushley</b> - 85' <br>Goal,(85'),Shot by David Cushley,1
405515,2014,northern+irish+premiership,20805862,16,,1,0.0,1.0,7597,t,f,f,,George McMullan,<b>George McMullan</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by George McMullan,1
405515,2014,northern+irish+premiership,20805866,32,,1,0.0,1.0,7597,t,f,f,,Chris Curran,<b>Chris Curran</b> - 32' <br>Goal,(32'),Shot by Chris Curran,1
405515,2014,northern+irish+premiership,20813832,70,,2,0.0,1.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 70' <br>Goal,(70'),Shot by Joe Gormley,1
405515,2014,northern+irish+premiership,20813836,74,,2,0.0,1.0,7597,t,f,f,,David McDaid,<b>David McDaid</b> - 74' <br>Goal,(74'),Shot by David McDaid,1
405516,2014,northern+irish+premiership,20805896,34,,1,1.0,0.0,7599,t,f,f,,Colin Coates,<b>Colin Coates</b> - 34' <br>Goal,(34'),Shot by Colin Coates,1
405520,2014,northern+irish+premiership,20742251,25,,1,0.0,1.0,2555,t,f,f,,Ivan Sproule,<b>Ivan Sproule</b> - 25' <br>Goal,(25'),Shot by Ivan Sproule,1
405520,2014,northern+irish+premiership,20750158,86,,2,1.0,0.0,4913,t,f,f,,Paddy McLaughlin,<b>Paddy McLaughlin</b> - 86' <br>Goal,(86'),Shot by Paddy McLaughlin,1
405521,2014,northern+irish+premiership,20805974,42,,1,1.0,0.0,4913,t,f,f,,Stephen O'Flynn,<b>Stephen O'Flynn</b> - 42' <br>Goal,(42'),Shot by Stephen O'Flynn,1
405522,2014,northern+irish+premiership,20813858,46,,2,0.0,1.0,2555,t,f,f,,Ivan Sproule,<b>Ivan Sproule</b> - 46' <br>Goal,(46'),Shot by Ivan Sproule,1
405580,2014,northern+irish+premiership,20838270,11,,1,0.0,1.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 11' <br>Goal,(11'),Shot by Paul Heatley,1
405580,2014,northern+irish+premiership,20838273,32,,1,0.0,1.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 32' <br>Goal,(32'),Shot by Paul Heatley,1
405580,2014,northern+irish+premiership,20839693,50,,2,0.0,1.0,7599,t,f,f,,Gavin Whyte,<b>Gavin Whyte</b> - 50' <br>Goal,(50'),Shot by Gavin Whyte,1
405580,2014,northern+irish+premiership,20839694,53,,2,0.0,1.0,7599,t,f,f,,Gary McCutcheon,<b>Gary McCutcheon</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Gary McCutcheon,1
405580,2014,northern+irish+premiership,20839691,64,,2,1.0,0.0,2723,t,f,f,,Ian Parkhill,<b>Ian Parkhill</b> - 64' <br>Goal,(64'),Shot by Ian Parkhill,1
405580,2014,northern+irish+premiership,20839695,71,,2,0.0,1.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 71' <br>Goal,(71'),Shot by Jordan Owens,1
405580,2014,northern+irish+premiership,20839692,73,,2,1.0,0.0,2723,t,f,f,,David Ogilby,<b>David Ogilby</b> - 73' <br>Goal,(73'),Shot by David Ogilby,1
405580,2014,northern+irish+premiership,20839696,89,,2,0.0,1.0,7599,t,f,f,,Diarmuid O'Carroll,<b>Diarmuid O'Carroll</b> - 89' <br>Goal,(89'),Shot by Diarmuid O'Carroll,1
405581,2014,northern+irish+premiership,20839698,46,,2,0.0,1.0,15369,t,f,f,,Stephen Hughes,<b>Stephen Hughes</b> - 46' <br>Penalty - Scored,(46' PEN),Shot by Stephen Hughes,1
405581,2014,northern+irish+premiership,20839699,90,,2,0.0,1.0,15369,t,f,f,,Ciaran O'Connor,<b>Ciaran O'Connor</b> - 90' <br>Goal,(90'),Shot by Ciaran O'Connor,1
405582,2014,northern+irish+premiership,20839701,50,,2,1.0,0.0,573,t,f,f,,Kevin Braniff,<b>Kevin Braniff</b> - 50' <br>Goal,(50'),Shot by Kevin Braniff,1
405583,2014,northern+irish+premiership,20838259,2,,1,0.0,1.0,4913,t,f,f,,Stephen O'Flynn,<b>Stephen O'Flynn</b> - 2' <br>Goal,(2'),Shot by Stephen O'Flynn,1
405583,2014,northern+irish+premiership,20838247,26,,1,1.0,0.0,7595,t,f,f,,Alan Teggart,<b>Alan Teggart</b> - 26' <br>Goal,(26'),Shot by Alan Teggart,1
405583,2014,northern+irish+premiership,20839688,65,,2,1.0,0.0,7595,t,f,f,,Alan Teggart,<b>Alan Teggart</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Alan Teggart,1
405584,2014,northern+irish+premiership,20838280,15,,1,1.0,0.0,571,t,f,f,,David Scullion,<b>David Scullion</b> - 15' <br>Goal,(15'),Shot by David Scullion,1
405584,2014,northern+irish+premiership,20838292,40,,1,0.0,1.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Darren Murray,1
405639,2014,northern+irish+premiership,20853693,43,,1,1.0,0.0,13446,t,f,f,,Anthony Elding,<b>Anthony Elding</b> - 43' <br>Goal,(43'),Shot by Anthony Elding,1
405639,2014,northern+irish+premiership,20854687,79,,2,1.0,0.0,13446,t,f,f,,Liam Martin,<b>Liam Martin</b> - 79' <br>Goal,(79'),Shot by Liam Martin,1
405639,2014,northern+irish+premiership,20854688,82,,2,1.0,0.0,13446,t,f,f,,Liam Martin,<b>Liam Martin</b> - 82' <br>Goal,(82'),Shot by Liam Martin,1
405640,2014,northern+irish+premiership,20853720,8,,1,1.0,0.0,2723,t,t,f,,Howard Bererland,<b>Howard Bererland</b> - 8' <br>Own Goal,(8' OG),Shot by Howard Bererland,1
405640,2014,northern+irish+premiership,20854690,85,,2,1.0,0.0,571,t,f,f,,David Scullion,<b>David Scullion</b> - 85' <br>Goal,(85'),Shot by David Scullion,1
405641,2014,northern+irish+premiership,20853734,33,,1,0.0,1.0,573,t,f,f,,Eoin Bradley,<b>Eoin Bradley</b> - 33' <br>Goal,(33'),Shot by Eoin Bradley,1
405641,2014,northern+irish+premiership,20854696,52,,2,0.0,1.0,573,t,f,f,,Gareth McKeown,<b>Gareth McKeown</b> - 52' <br>Goal,(52'),Shot by Gareth McKeown,1
405641,2014,northern+irish+premiership,20854695,56,,2,0.0,1.0,573,t,f,f,,Eoin Bradley,<b>Eoin Bradley</b> - 56' <br>Goal,(56'),Shot by Eoin Bradley,1
405641,2014,northern+irish+premiership,20854697,62,,2,0.0,1.0,573,t,f,f,,Ciaram Martyn,<b>Ciaram Martyn</b> - 62' <br>Goal,(62'),Shot by Ciaram Martyn,1
405641,2014,northern+irish+premiership,20854694,68,,2,1.0,0.0,4913,t,f,f,,Jordan  Armstrong,<b>Jordan  Armstrong</b> - 68' <br>Goal,(68'),Shot by Jordan  Armstrong,1
405642,2014,northern+irish+premiership,20853751,31,,1,1.0,0.0,2509,t,f,f,,Darren Murray,<b>Darren Murray</b> - 31' <br>Goal,(31'),Shot by Darren Murray,1
405643,2014,northern+irish+premiership,20854683,88,,2,1.0,0.0,15369,t,f,f,,Stephen Hughes,<b>Stephen Hughes</b> - 88' <br>Goal,(88'),Shot by Stephen Hughes,1
405643,2014,northern+irish+premiership,20854684,90,,2,0.0,1.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 90' <br>Goal,(90'),Shot by Joe Gormley,1
406068,2014,northern+irish+premiership,20892738,10,,1,0.0,1.0,4913,t,f,f,,Darren McFadden,<b>Darren McFadden</b> - 10' <br>Goal,(10'),Shot by Darren McFadden,1
406068,2014,northern+irish+premiership,20892530,18,,1,1.0,0.0,13446,t,f,f,,Anthony Elding,<b>Anthony Elding</b> - 18' <br>Goal,(18'),Shot by Anthony Elding,1
406068,2014,northern+irish+premiership,20892591,44,,1,1.0,0.0,13446,t,f,f,,Leon Carters,<b>Leon Carters</b> - 44' <br>Goal,(44'),Shot by Leon Carters,1
406069,2014,northern+irish+premiership,20893038,5,,1,0.0,1.0,571,t,f,f,,Francis McCaffrey,<b>Francis McCaffrey</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Francis McCaffrey,1
406069,2014,northern+irish+premiership,20892967,33,,1,1.0,0.0,7595,t,f,f,,Darren Boyce,<b>Darren Boyce</b> - 33' <br>Goal,(33'),Shot by Darren Boyce,1
406069,2014,northern+irish+premiership,20899839,87,,2,0.0,1.0,571,t,f,f,,Jordan Stewart,<b>Jordan Stewart</b> - 87' <br>Goal,(87'),Shot by Jordan Stewart,1
406070,2014,northern+irish+premiership,20893090,29,,1,1.0,0.0,7597,t,f,f,,Jonathan Flynn,<b>Jonathan Flynn</b> - 29' <br>Goal,(29'),Shot by Jonathan Flynn,1
406070,2014,northern+irish+premiership,20893130,43,,1,0.0,1.0,2723,t,f,f,,Neil McCafferty,<b>Neil McCafferty</b> - 43' <br>Goal,(43'),Shot by Neil McCafferty,1
406070,2014,northern+irish+premiership,20899851,84,,2,0.0,1.0,2723,t,f,f,,Neil McCafferty,<b>Neil McCafferty</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Neil McCafferty,1
406072,2014,northern+irish+premiership,20893319,18,,1,1.0,0.0,573,t,f,f,,Gareth McKeown,<b>Gareth McKeown</b> - 18' <br>Goal,(18'),Shot by Gareth McKeown,1
406072,2014,northern+irish+premiership,20893371,30,,1,0.0,1.0,2509,t,f,f,,Sean Mackle,<b>Sean Mackle</b> - 30' <br>Goal,(30'),Shot by Sean Mackle,1
406072,2014,northern+irish+premiership,20893416,34,,1,0.0,1.0,2509,t,f,f,,Chris Casement,<b>Chris Casement</b> - 34' <br>Goal,(34'),Shot by Chris Casement,1
406073,2014,northern+irish+premiership,20893482,36,,1,1.0,0.0,2555,t,f,f,,Mark Haughey,<b>Mark Haughey</b> - 36' <br>Goal,(36'),Shot by Mark Haughey,1
407126,2014,northern+irish+premiership,21128138,50,,2,0.0,1.0,4913,t,f,f,,Stephen O'Flynn,<b>Stephen O'Flynn</b> - 50' <br>Goal,(50'),Shot by Stephen O'Flynn,1
407126,2014,northern+irish+premiership,21128139,56,,2,1.0,0.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 56' <br>Goal,(56'),Shot by Paul Heatley,1
407126,2014,northern+irish+premiership,21128140,56,,2,0.0,1.0,4913,t,f,f,,Stephen O'Flynn,<b>Stephen O'Flynn</b> - 56' <br>Goal,(56'),Shot by Stephen O'Flynn,1
407126,2014,northern+irish+premiership,21128142,60,,2,1.0,0.0,7599,t,f,f,,Paul Heatley,<b>Paul Heatley</b> - 60' <br>Goal,(60'),Shot by Paul Heatley,1
407126,2014,northern+irish+premiership,21128143,78,,2,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 78' <br>Goal,(78'),Shot by Jordan Owens,1
407169,2014,northern+irish+premiership,21129651,40,,1,0.0,1.0,7597,t,f,f,,Joe Gormley,<b>Joe Gormley</b> - 40' <br>Goal,(40'),Shot by Joe Gormley,1
407170,2014,northern+irish+premiership,21129666,90,,1,0.0,1.0,2723,t,f,f,,David Ogilby,<b>David Ogilby</b> - 90' <br>Goal,(90'),Shot by David Ogilby,1
407171,2014,northern+irish+premiership,21129654,13,,1,0.0,1.0,571,t,f,f,,Jordan Stewart,<b>Jordan Stewart</b> - 13' <br>Goal,(13'),Shot by Jordan Stewart,1
407171,2014,northern+irish+premiership,21129669,66,,2,1.0,0.0,573,t,f,f,,Conor Dillon,<b>Conor Dillon</b> - 66' <br>Goal,(66'),Shot by Conor Dillon,1
407171,2014,northern+irish+premiership,21129670,79,,2,0.0,1.0,571,t,f,f,,David Scullion,<b>David Scullion</b> - 79' <br>Goal,(79'),Shot by David Scullion,1
407172,2014,northern+irish+premiership,21129656,5,,1,0.0,1.0,2509,t,f,f,,Tim Mouncey,<b>Tim Mouncey</b> - 5' <br>Goal,(5'),Shot by Tim Mouncey,1
407172,2014,northern+irish+premiership,21129657,8,,1,0.0,1.0,2509,t,f,f,,Peter McMahon,<b>Peter McMahon</b> - 8' <br>Goal,(8'),Shot by Peter McMahon,1
407172,2014,northern+irish+premiership,21129658,17,,1,0.0,1.0,2509,t,f,f,,Peter McMahon,<b>Peter McMahon</b> - 17' <br>Goal,(17'),Shot by Peter McMahon,1
407172,2014,northern+irish+premiership,21129672,47,,2,0.0,1.0,2509,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 47' <br>Goal,(47'),Shot by Gary Twigg,1
407173,2014,northern+irish+premiership,21129663,8,,1,0.0,1.0,7595,t,f,f,,Johnny Taylor,<b>Johnny Taylor</b> - 8' <br>Goal,(8'),Shot by Johnny Taylor,1
407173,2014,northern+irish+premiership,21129660,21,,1,1.0,0.0,2555,t,f,f,,Christopher Hegarty,<b>Christopher Hegarty</b> - 21' <br>Goal,(21'),Shot by Christopher Hegarty,1
