398621,2014,northern+irish+premiership,20602324,0,83144,10,1.0,0.0,,,,Rene Mihelic,<b>Rene Mihelic</b><br>Goal,Goal
398621,2014,northern+irish+premiership,20602387,0,23804,26,1.0,0.0,,,,Ibrahima Sidibe,<b>Ibrahima Sidibe</b><br>Goal,Goal
403956,2014,northern+irish+premiership,20638505,0,132442,,1.0,0.0,,,,David Cushley,<b>David Cushley</b><br>Goal,Goal
403956,2014,northern+irish+premiership,20644295,0,139149,,1.0,0.0,,,,Neal Gawley,<b>Neal Gawley</b><br>Goal,Goal
403958,2014,northern+irish+premiership,20638508,0,177552,,0.0,1.0,,,,Jason McCartney,<b>Jason McCartney</b><br>Goal,Goal
403958,2014,northern+irish+premiership,20644309,0,141985,,1.0,0.0,,,,David McDaid,<b>David McDaid</b><br>Goal,Goal
403959,2014,northern+irish+premiership,20644314,0,132482,,1.0,0.0,,,,Gary Liggett,<b>Gary Liggett</b><br>Goal,Goal
403959,2014,northern+irish+premiership,20638513,0,83726,,0.0,1.0,,,,Stephen O'Flynn,<b>Stephen O'Flynn</b><br>Goal,Goal
403959,2014,northern+irish+premiership,20644316,0,146837,,1.0,0.0,,,,Ryan Harpur,<b>Ryan Harpur</b><br>Penalty - Scored,Penalty - Scored
403959,2014,northern+irish+premiership,20644317,0,83726,,0.0,1.0,,,,Stephen O'Flynn,<b>Stephen O'Flynn</b><br>Goal,Goal
403960,2014,northern+irish+premiership,20638518,0,75646,,0.0,1.0,,,,Diarmuid O'Carroll,<b>Diarmuid O'Carroll</b><br>Goal,Goal
403960,2014,northern+irish+premiership,20644319,0,194895,,1.0,0.0,,,,Eoin Bradley,<b>Eoin Bradley</b><br>Goal,Goal
403960,2014,northern+irish+premiership,20644320,0,22377,,1.0,0.0,,,,Kris Lindsay,<b>Kris Lindsay</b><br>Goal,Goal
403960,2014,northern+irish+premiership,20644321,0,132469,,0.0,1.0,,,,Jordan Owens,<b>Jordan Owens</b><br>Goal,Goal
404014,2014,northern+irish+premiership,20668487,0,42525,,0.0,1.0,,,,Dermott McCaffrey,<b>Dermott McCaffrey</b><br>Goal,Goal
404014,2014,northern+irish+premiership,20669374,0,85702,,1.0,0.0,,,,Liam McMenamin,<b>Liam McMenamin</b><br>Goal,Goal
404015,2014,northern+irish+premiership,20669366,0,132469,,1.0,0.0,,,,Jordan Owens,<b>Jordan Owens</b><br>Goal,Goal
404015,2014,northern+irish+premiership,20669369,0,146282,,0.0,1.0,,,,Gavin Taggart,<b>Gavin Taggart</b><br>Goal,Goal
404015,2014,northern+irish+premiership,20669370,0,138662,,0.0,1.0,,,,Johnny Taylor,<b>Johnny Taylor</b><br>Goal,Goal
404015,2014,northern+irish+premiership,20669368,0,19919,,1.0,0.0,,,,Tim Adamson,<b>Tim Adamson</b><br>Goal,Goal
404016,2014,northern+irish+premiership,20668489,0,24926,,1.0,0.0,,,,David Scullion,<b>David Scullion</b><br>Goal,Goal
404016,2014,northern+irish+premiership,20669379,0,24926,,1.0,0.0,,,,David Scullion,<b>David Scullion</b><br>Goal,Goal
404016,2014,northern+irish+premiership,20669380,0,89708,,0.0,1.0,,,,Aaron Burns,<b>Aaron Burns</b><br>Goal,Goal
404016,2014,northern+irish+premiership,20669382,0,32547,,0.0,1.0,,,,Peter Thompson,<b>Peter Thompson</b><br>Goal,Goal
404016,2014,northern+irish+premiership,20669381,0,89708,,0.0,1.0,,,,Aaron Burns,<b>Aaron Burns</b><br>Goal,Goal
404017,2014,northern+irish+premiership,20669385,0,207925,,1.0,0.0,,,,Stephen Curry,<b>Stephen Curry</b><br>Goal,Goal
404017,2014,northern+irish+premiership,20669386,0,207926,,1.0,0.0,,,,Darren McCauley,<b>Darren McCauley</b><br>Goal,Goal
404018,2014,northern+irish+premiership,20668493,0,159945,,0.0,1.0,,,,Joe Gormley,<b>Joe Gormley</b><br>Goal,Goal
404019,2014,northern+irish+premiership,20669391,0,196582,,0.0,1.0,,,,Rhys Marshall,<b>Rhys Marshall</b><br>Goal,Goal
404019,2014,northern+irish+premiership,20669392,0,135667,,0.0,1.0,,,,Tiarnan Mulvenna,<b>Tiarnan Mulvenna</b><br>Penalty - Scored,Penalty - Scored
